tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/24358412/status/1581776823373156352,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Speaking of Dapr, @DonovanBrown gave a fantastic talk at @MS_Ignite on Dapr - he debugs four languages at the same time: https://t.co/dQSACHOz0q",原创,en,1,14,0,55,2022-10-16 22:39:17,2024-04-10 17:32:23,1581776823373156352,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1581708542738042881,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Impressed by @diagridio Conductor that makes it easier for users to manage their Dapr deployments. Looking forward to what they build next: 

https://t.co/PryJxRLM6A",原创,en,0,2,0,22,2022-10-16 18:07:57,2024-04-10 17:32:23,1581708542738042881,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1581317274828701698,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,Back to drawing some Star Wars: https://t.co/NYTEAbEwtu,原创,en,12,9,1,386,2022-10-15 16:13:12,2024-04-10 17:32:35,1581317274828701698,24358412,markrussinovich,0,[],,['https://pbs.twimg.com/media/FfH3rZSagAEVMX_.jpg'],
https://twitter.com/24358412/status/1580630805772402688,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,I had fun playing Breakout on a 832-core Azure VM today in my @MS_Ignite Azure Innovations session. Here's the demo video if you missed it: https://t.co/3nXg7Tp3Y4,原创,en,41,217,53,1389,2022-10-13 18:45:25,2024-04-10 17:32:35,1580630805772402688,24358412,markrussinovich,0,['https://video.twimg.com/ext_tw_video/1580630780447162368/pu/vid/1280x720/PWJLBTbuzvysHzZ9.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1580630780447162368/pu/img/iFN22EqxldplWMKm.jpg'],
https://twitter.com/24358412/status/1580634459766161408,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,The session @shanselman and I gave yesterday on Zoomit internals at @MS_Ignite was a ton of fun! The on-demand recording is now available: https://t.co/OloNBxdpII,原创,en,2,28,3,107,2022-10-13 18:59:56,2024-04-10 17:32:35,1580634459766161408,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1580633838988193792,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"@jorgensigvard @MS_Ignite If you get a Pacman that renders at a resolution that fits in 800 pixels, I'll run it on the machine.",原创,en,0,0,0,29,2022-10-13 18:57:28,2024-04-10 17:32:35,1580633838988193792,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1580633556334055424,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,@jorgensigvard @MS_Ignite Great idea!,原创,en,0,0,0,0,2022-10-13 18:56:21,2024-04-10 17:32:35,1580633556334055424,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1580591304408698881,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"My Inside Azure Innovations session at @MS_Ignite starts in one hour. Lots of demos, including me playing a game on Task Manager on a giant 832-core virtual machine! https://t.co/gYV7FSr0Sv",原创,en,2,13,0,72,2022-10-13 16:08:27,2024-04-10 17:32:35,1580591304408698881,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1580330310042275842,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Announcing the preview of Mariner AKS Container Host, our Azure-optimized Linux-based container host OS: https://t.co/MJPNGPBJAU",原创,en,0,19,1,59,2022-10-12 22:51:21,2024-04-10 17:32:35,1580330310042275842,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1580324820759490562,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Announcing the private preview of Managed Confidential Consortium Framework for high-integrity and decentralized applications using DLT - the same service that Azure Confidential Ledger is built on. 

Learn more and sign up here: https://t.co/ralW7vMYCl",原创,en,0,11,3,33,2022-10-12 22:29:32,2024-04-10 17:32:35,1580324820759490562,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1580289193326301184,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Had a blast with @shanselman talking about Zoomit at @MS_Ignite . The update I made on stage to add right-aligned text input is now live! 

https://t.co/TdtdVW02nU",原创,en,14,20,3,179,2022-10-12 20:07:58,2024-04-10 17:32:35,1580289193326301184,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1580268285269975042,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,Backstage at Ignite with @DonovanBrown https://t.co/5KPty4Nf4c,原创,en,1,3,2,91,2022-10-12 18:44:53,2024-04-10 17:32:35,1580268285269975042,24358412,markrussinovich,0,[],,['https://pbs.twimg.com/media/Fe49oSOaMAIgVkQ.jpg'],
https://twitter.com/24358412/status/1579613159505395712,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Excited to present sessions at Microsoft Ignite this week on Sysinternals development with @shanselman and on the latest Azure innovations. Sign up to watch the livestreams here: 

https://t.co/gYV7FSr0Sv

https://t.co/4oLoArCPyf",原创,en,1,44,2,148,2022-10-10 23:21:39,2024-04-10 17:32:35,1579613159505395712,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1579613159505395712,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Excited to present sessions at Microsoft Ignite this week on Sysinternals development with @shanselman and on the latest Azure innovations. Sign up to watch the livestreams here: 

https://t.co/gYV7FSr0Sv

https://t.co/4oLoArCPyf",原创,en,1,44,2,148,2022-10-10 23:21:39,2024-04-10 17:32:48,1579613159505395712,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1579242133797892096,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Though it doesn't use PoW anymore, a simple Ethereum transaction executes hundreds of thousands of times, requires tens of MBs of storage and consumes on that order in network bandwidth. 

I don't understand how anyone can claim that's eco-friendly computing...",原创,en,102,228,47,1553,2022-10-09 22:47:20,2024-04-10 17:32:48,1579242133797892096,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1578451245249052672,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Git making me want to pull my hair out yet again. One of the most unintuitive, clunky interfaces of any software I've ever used.",原创,en,311,100,135,1872,2022-10-07 18:24:37,2024-04-10 17:32:48,1578451245249052672,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1578497994030477312,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Heads up for those of you coming to @MS_Ignite next week: my session rooms have a max capacity of 250. Line up early to get a seat (there will be overflow rooms for people that don't make it in): 
https://t.co/t2GigszbQe
https://t.co/0Nrzxk19GX",原创,en,0,9,1,45,2022-10-07 21:30:23,2024-04-10 17:32:48,1578497994030477312,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1577039716566044672,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"The latest post in our Advancing Azure Reliability series is out: ""Advancing anomaly detection with AIOps—introducing AiDice"" https://t.co/9kGKe38v2M",原创,en,0,17,0,45,2022-10-03 20:55:43,2024-04-10 17:32:48,1577039716566044672,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1577005156298022912,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,The long wait is almost over. Process Explorer v17 with numerous enhancements including dark mode is coming next month: https://t.co/uAxeCvpz7B,原创,en,35,396,27,2645,2022-10-03 18:38:23,2024-04-10 17:32:48,1577005156298022912,24358412,markrussinovich,0,[],,['https://pbs.twimg.com/media/FeKlyVEacAAXInN.png'],
https://twitter.com/24358412/status/1576997564398043137,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"I'm excited present at @MS_Ignite next week in person a session on Azure innovations, including the future of datacenters, servers, optical networks, serverless infrastructure. I'll even play Task Manager Tetris live on a 832-core Mega Godzilla Beast v2! https://t.co/gYV7FSr0Sv",原创,en,0,16,2,111,2022-10-03 18:08:13,2024-04-10 17:32:48,1576997564398043137,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1575599336175861760,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"The new Sysmon I showed off at @labscon_io last week with file-shred blocking is out, as well as a Coreinfo update that reports CPU-CPU latency: https://t.co/2OrWvLlyIJ",原创,en,5,97,2,248,2022-09-29 21:32:09,2024-04-10 17:32:48,1575599336175861760,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1574850187243442176,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,Proud that the new NBA app is powered by Azure: https://t.co/rJV8kFRGb6,原创,en,16,16,0,76,2022-09-27 19:55:18,2024-04-10 17:32:48,1574850187243442176,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1572619885083230208,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"There is an enormous amount of C/C++ that will be maintained and evolve for decades (or longer). Last night I coded a feature for Handle, adding to the roughly 85,000 lines of Sysinternals C/C++ code I've written. That said, I'll bias towards Rust for new tools.",原创,en,44,125,31,1464,2022-09-21 16:12:53,2024-04-10 17:32:48,1572619885083230208,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1572983495420710912,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"I'm excited to demo Sysmon 14.1 at @labscon_io today with file shred blocking, a feature that's been in the internal version since the start and that we enhanced to foil Russian activity in Ukraine. Public release is next week. https://t.co/qOhuxS6sDO",原创,en,13,192,7,670,2022-09-22 16:17:44,2024-04-10 17:32:48,1572983495420710912,24358412,markrussinovich,0,[],,['https://pbs.twimg.com/media/FdRcGtFaAAEHcfl.jpg'],
https://twitter.com/24358412/status/1572619885083230208,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"There is an enormous amount of C/C++ that will be maintained and evolve for decades (or longer). Last night I coded a feature for Handle, adding to the roughly 85,000 lines of Sysinternals C/C++ code I've written. That said, I'll bias towards Rust for new tools.",原创,en,44,125,31,1464,2022-09-21 16:12:53,2024-04-10 17:38:25,1572619885083230208,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1571995117233504257,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Speaking of languages, it's time to halt starting any new projects in C/C++ and use Rust for those scenarios where a non-GC language is required. For the sake of security and reliability. the industry should declare those languages as deprecated.",原创,en,417,1546,646,7542,2022-09-19 22:50:16,2024-04-10 17:38:25,1571995117233504257,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1571937850383568896,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Typescript takes the crown:  ""TypeScript is the number one programming language among developers"" https://t.co/kGl4jQN62e",原创,en,18,63,15,357,2022-09-19 19:02:43,2024-04-10 17:38:25,1571937850383568896,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1570544055037181952,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Confidential Consortium Framework is a new integrated compute and data platform that provides integrity and confidentiality for both centralized and decentralized applications: ""CCF: Bringing efficiency and usability to a decentralized trust model"" https://t.co/y8971GarEa",原创,en,2,8,1,30,2022-09-15 22:44:16,2024-04-10 17:38:25,1570544055037181952,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1560333220222144515,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,I'm thrilled to be invited to speak at @labscon_io security conference next month. Amazing lineup of speakers and talks: https://t.co/OOSUBGVueP,原创,en,1,7,2,32,2022-08-18 18:30:03,2024-04-10 17:38:42,1560333220222144515,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1559601981492056064,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"New Sysmon v14 release, introducing block-exe rule that we made specifically to foil Russian malware targeting Ukrainian systems: https://t.co/OrUM7hF3zn",原创,en,7,154,6,484,2022-08-16 18:04:23,2024-04-10 17:38:42,1559601981492056064,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1554532573136637952,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,Had a fun time talking with Dan Fagella from Emerj about large language models and how they are being used in everything from software development to user interfaces: https://t.co/glfQ5AmLjY,原创,en,0,8,0,21,2022-08-02 18:20:21,2024-04-10 17:38:58,1554532573136637952,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1552089510413889536,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,@gavinmccoy99 Thanks! No timeline right now on audio. Looking at what it would take.,原创,en,0,0,0,0,2022-07-27 00:32:30,2024-04-10 17:38:58,1552089510413889536,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1551603077173522433,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Great examples of partners and customers working with Microsoft this past year: ""From resilience to digital perseverance: How organizations are using digital technology to turn the corner in unprecedented times"" https://t.co/V0Zp9qYtbo",原创,en,0,10,0,18,2022-07-25 16:19:35,2024-04-10 17:38:58,1551603077173522433,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1549498712644145152,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Looking to build solutions that leverage satellites and cloud computing? Join the new Azure Space Partner Community for access to technical support and scaling solutions: 

https://t.co/NPLRpWhuCR",原创,en,0,5,3,24,2022-07-19 20:57:36,2024-04-10 17:38:58,1549498712644145152,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1549440918553448448,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"It's here: Zoomit with screen recording plus updates to Sigcheck, Procmon, Bginfo and PsExec: https://t.co/th84RGgI18",原创,en,20,253,16,789,2022-07-19 17:07:56,2024-04-10 17:38:58,1549440918553448448,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1549440918553448448,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"It's here: Zoomit with screen recording plus updates to Sigcheck, Procmon, Bginfo and PsExec: https://t.co/th84RGgI18",原创,en,20,253,16,789,2022-07-19 17:07:56,2024-04-10 17:39:10,1549440918553448448,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1549432209244766208,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Announcing the General Availability of Azure confidential Virtual Machines DCasv5 &amp; ECasv5-series, as well as the General Availability of Azure Confidential Ledger: https://t.co/ooPLDkk65i",原创,en,27,23,0,48,2022-07-19 16:33:20,2024-04-10 17:39:10,1549432209244766208,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1549426354633945088,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Announcing Microsoft Cloud for Sovereignty to help governments and public-sector organizations meet their regulatory, data privacy and compliance requirements: https://t.co/HOwUlk4w2z",原创,en,15,24,0,59,2022-07-19 16:10:04,2024-04-10 17:39:10,1549426354633945088,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1549147655955025920,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,Sysiinternals Zoomit with built-in screen recording and other enhancements (like unicode language typing support) is coming tomorrow!,原创,en,29,191,25,1175,2022-07-18 21:42:37,2024-04-10 17:39:10,1549147655955025920,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1544031627407265792,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,Fun holiday weekend project with @MarioHewardt adding screen recording to ZoomIt to make it trivial to save and share demos: https://t.co/LvDovQwVi0,原创,en,27,136,9,577,2022-07-04 18:53:21,2024-04-10 17:39:10,1544031627407265792,24358412,markrussinovich,0,['https://video.twimg.com/ext_tw_video/1544031522268651520/pu/vid/1728x720/Cjvn8t5vtrcuQG3p.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1544031522268651520/pu/img/9PLzevDMhySCGl6w.jpg'],
https://twitter.com/24358412/status/1546659703790268416,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Want to see the evidence that Microsoft quantum researchers really succeeded at creating Majorana zero modes (the basis for highly stable topological qubits)? Enjoy :-) 

https://t.co/kKN45yALbX",原创,en,13,24,3,186,2022-07-12 00:56:23,2024-04-10 17:39:10,1546659703790268416,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1545078614961446912,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Great example of our innovation in physical datacenter design: ""Microsoft datacenter batteries to support growth of renewables on the power grid"" https://t.co/ynWD25GpiV",原创,en,1,27,1,77,2022-07-07 16:13:42,2024-04-10 17:39:10,1545078614961446912,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1539308420372713473,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Github Copilot, an AI-based pair programmer, is now generally available to everyone: 

https://t.co/OXgUpEf1ue",原创,en,8,131,14,426,2022-06-21 18:05:01,2024-04-10 17:39:29,1539308420372713473,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1533490925078425600,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Continuing my Star Wars drawing theme, this time an X-Wing in colored pencil: https://t.co/MGp5szC1UQ",原创,en,17,7,1,567,2022-06-05 16:48:22,2024-04-10 17:39:29,1533490925078425600,24358412,markrussinovich,0,[],,['https://pbs.twimg.com/media/FUgNz_WUEAAHTKC.jpg'],
https://twitter.com/24358412/status/1532791011000258560,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,Had fun showing @sethjuarez at Microsoft Build how easy it is to deploy a confidential ACI container that uses AMD SNP hardware to protect data while it's in use: https://t.co/A10BJji5qA,原创,en,0,8,0,30,2022-06-03 18:27:09,2024-04-10 17:39:29,1532791011000258560,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1531743607895445504,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,@ChateauErin Huh? We've made hundreds of updates and added new tools...,原创,en,5,1,0,102,2022-05-31 21:05:09,2024-04-10 17:39:29,1531743607895445504,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1531743372980781056,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Check out my Microsoft Build interview with @sethjuarez on Azure Container Apps + Dapr, a big step in the evolution of serverless: https://t.co/mqla60UZFz",原创,en,1,33,2,101,2022-05-31 21:04:13,2024-04-10 17:39:29,1531743372980781056,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1531428566495178752,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,Colored pencil Grogu: https://t.co/HssHTW6yPJ,原创,fr,10,8,1,322,2022-05-31 00:13:17,2024-04-10 17:39:29,1531428566495178752,24358412,markrussinovich,0,[],,['https://pbs.twimg.com/media/FUC6KYsUEAA8PPA.jpg'],
https://twitter.com/24358412/status/1527320984490889216,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Now in its 20th year, more than 2 million students from 160 countries have competed in Microsoft’s Imagine Cup, dreaming up solutions for global problems while vying for prizes. See where some of these innovators are today: https://t.co/3BqI8tccfu",原创,en,1,10,0,29,2022-05-19 16:11:13,2024-04-10 17:39:42,1527320984490889216,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1526291428988489728,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"""What is Microsoft’s Azure Space, and who is it for?"" https://t.co/A6xRhTmPK6",原创,en,2,22,1,67,2022-05-16 20:00:08,2024-04-10 17:39:42,1526291428988489728,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1482857983646191616,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,I've set up a gallery where I'll be posting my art for those of you interested following my renewed drawing hobby: https://t.co/25p6SjP1Fe,原创,en,43,25,3,572,2022-01-16 23:31:08,2024-04-10 17:39:42,1482857983646191616,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1523707915088982017,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,Great to see Azure ML take the top spot in GigaOm's evaluation of cloud MLOps platforms: https://t.co/8ZqkxgoR72,原创,en,0,3,0,17,2022-05-09 16:54:10,2024-04-10 17:39:42,1523707915088982017,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1523704318087491585,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Introducing Microsoft Security Experts, a combination of expert-trained ML and human-led services for security defense and response: https://t.co/bDZeezYv7W",原创,en,1,29,2,56,2022-05-09 16:39:53,2024-04-10 17:39:42,1523704318087491585,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1523007377879887872,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Awesome PsExec tutorial: ""Psexec.exe: A Powerful tool for IT Admins"" https://t.co/20ova1kpwa",原创,en,5,73,1,316,2022-05-07 18:30:29,2024-04-10 17:39:42,1523007377879887872,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1522668173404770310,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Nice Databricks-based architecture for Sysmon event processing: ""Streaming Windows Event Logs into the Cybersecurity Lakehouse"" https://t.co/ZQYUZHxmjR",原创,en,0,12,0,58,2022-05-06 20:02:37,2024-04-10 17:39:59,1522668173404770310,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1519365274352332800,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"We've published a detailed report on Russia's ongoing cyberattack activity in Ukraine: 

https://t.co/knBeqhsHHg",原创,en,4,95,6,231,2022-04-27 17:18:04,2024-04-10 17:39:59,1519365274352332800,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1512276537151684609,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Great summary of the Sony Rootkit scandal on @TodayIFoundOut1 
https://t.co/GsT2k9jOo5",原创,en,9,10,0,107,2022-04-08 03:49:57,2024-04-10 17:39:59,1512276537151684609,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1511096621039173637,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"ARM VMs based on Ampere Altra CPUs are now in preview: 

https://t.co/GL1hctIYL0",原创,en,3,35,8,142,2022-04-04 21:41:23,2024-04-10 17:39:59,1511096621039173637,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1506328707601895425,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Here's a look under the hood of the NVIDIA confidential GPUs we partnered with them on: ""Powering the next generation of trustworthy AI in a confidential cloud using NVIDIA GPUs"" https://t.co/GGN8Xii8zB",原创,en,2,27,1,61,2022-03-22 17:55:24,2024-04-10 17:39:59,1506328707601895425,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1506317558558855170,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Our parternship with NVIDIA has made today a milestone in the evolution of confidential computing with the introduction of confidential GPUs: ""Azure confidential computing with NVIDIA GPUs for trustworthy AI"" https://t.co/54XJkFbe4P",原创,en,1,29,6,100,2022-03-22 17:11:06,2024-04-10 17:40:17,1506317558558855170,24358412,markrussinovich,0,[],,,
