tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/11687162/status/1670931478664957953,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"Iowa’s largest school district confirms ransomware attack, data theft - https://t.co/Swl0nT5yEq #news https://t.co/L2FjIu2eWd",原创,en,0,0,0,0,2023-06-19 23:08:03,2024-04-12 05:07:38,1670931478664957953,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FzBXUwIWwAEpQCg.jpg'],
https://twitter.com/11687162/status/1670929777513975810,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"What're the over/under on the number of vendors using ""generative AI"" on marketing material at InfoSecEurope, BH, and RSA, respectively?",原创,en,1,0,0,0,2023-06-19 23:01:17,2024-04-12 05:07:38,1670929777513975810,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1669531889886171137,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,This 3:45am alarm is going to suuuuuuuuuuuck.,原创,en,0,0,0,1,2023-06-16 02:26:35,2024-04-12 05:07:39,1669531889886171137,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1668412249520717824,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Whoever dressed Seth Rogan like a hipster asshole in Platonic deserves an award...but not a good one.,原创,en,0,0,0,1,2023-06-13 00:17:32,2024-04-12 05:07:51,1668412249520717824,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1668286048349179905,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Ransomware scum hit Japanese pharma giant Eisai Group - https://t.co/BHJiGeGuQ3 #news https://t.co/2DuDjiILGi,原创,cy,0,0,0,0,2023-06-12 15:56:03,2024-04-12 05:07:51,1668286048349179905,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FybxUY1XsAImLoq.jpg'],
https://twitter.com/11687162/status/1668245777154560000,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"Fortinet fixes critical RCE flaw in Fortigate SSL-VPN devices, patch now - https://t.co/KW55ndg5LA #news https://t.co/f9zIenqYnE",原创,en,0,0,0,0,2023-06-12 13:16:02,2024-04-12 05:07:51,1668245777154560000,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FybMsVzWIAg0CHp.jpg'],
https://twitter.com/11687162/status/1668236790552047616,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"Captain is waiting on ""air conditioning repair paperwork""...still sitting at the gate...40mins so far.",原创,en,0,0,0,0,2023-06-12 12:40:19,2024-04-12 05:07:51,1668236790552047616,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1667219011271049233,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Pharmaceutical Giant Eisai Hit By Ransomware Incident - https://t.co/Ebj1LswAAh #news https://t.co/sTz8hK0gx1,原创,en,0,0,0,0,2023-06-09 17:16:02,2024-04-12 05:07:51,1667219011271049233,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FyMm2wCWwAA4t0k.jpg'],
https://twitter.com/11687162/status/1667201656390406144,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Barracuda tells its ESG owners to 'immediately' junk buggy kit - https://t.co/WC8RQqUy6s #news https://t.co/O07bdxWdTk,原创,en,0,0,0,1,2023-06-09 16:07:04,2024-04-12 05:07:51,1667201656390406144,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FyMXEfbWIAAyqGH.jpg'],
https://twitter.com/11687162/status/1667198878158934019,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Clop ransomware likely testing MOVEit zero-day since 2021 - https://t.co/EcGbOzNCdh #news https://t.co/8Wh0jgmjj5,原创,en,0,0,0,0,2023-06-09 15:56:02,2024-04-12 05:07:51,1667198878158934019,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FyMUivpXwAMeSo_.jpg'],
https://twitter.com/11687162/status/1666986581033451525,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,I'm the 745th strongest 44-year-old in my weight class in the world baby!,原创,en,1,0,0,6,2023-06-09 01:52:26,2024-04-12 05:08:06,1666986581033451525,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1666976397506510850,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Is anyone going to the Global Energy Show in Calgary next week? #globalenergyshow @globalenergyshow,原创,en,0,0,0,0,2023-06-09 01:11:58,2024-04-12 05:08:06,1666976397506510850,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1666582819265470465,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Cisco fixes AnyConnect bug giving Windows SYSTEM privileges - https://t.co/Z2yznQmigV #news https://t.co/Aw0Cprzfyr,原创,en,0,0,0,1,2023-06-07 23:08:02,2024-04-12 05:08:06,1666582819265470465,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FyDkPd4WcAE_A5v.jpg'],
https://twitter.com/11687162/status/1666557147746914306,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Barracuda says hacked ESG appliances must be replaced immediately - https://t.co/IgHi5r8vwC #news https://t.co/i8wdoPmjva,原创,en,0,1,0,2,2023-06-07 21:26:01,2024-04-12 05:08:06,1666557147746914306,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FyDM5KjX0AMO-J9.jpg'],
https://twitter.com/11687162/status/1666512099990708230,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,New PowerDrop Malware Targeting U.S. Aerospace Industry - https://t.co/KbRDjbQqQk #news https://t.co/FiFRDs2fdq,原创,en,0,0,0,0,2023-06-07 18:27:01,2024-04-12 05:08:06,1666512099990708230,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FyCj7EcXgAAqIPa.jpg'],
https://twitter.com/11687162/status/1666494234038263834,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,VMware fixes critical vulnerability in vRealize network analytics tool - https://t.co/Odb458FXWI #news https://t.co/LL13r41IhU,原创,en,0,1,0,0,2023-06-07 17:16:02,2024-04-12 05:08:06,1666494234038263834,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FyCTrIqWYBQdHIk.jpg'],
https://twitter.com/11687162/status/1666194762611712010,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Cyclops Ransomware Gang Offers Go-Based Info Stealer to Cybercriminals - https://t.co/Vt7aTGpHaX #news https://t.co/U4UdObNwll,原创,en,0,0,0,0,2023-06-06 21:26:02,2024-04-12 05:08:06,1666194762611712010,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/Fx-DTmJWIAAmv21.jpg'],
https://twitter.com/11687162/status/1666174879652102145,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,New 'PowerDrop' PowerShell malware targets U.S. aerospace industry - https://t.co/cfK592hCq1 #news https://t.co/jgIxRM5Ezj,原创,en,0,0,0,0,2023-06-06 20:07:01,2024-04-12 05:08:06,1666174879652102145,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/Fx9xOOrXoAU9EhL.jpg'],
https://twitter.com/11687162/status/1665881951088132096,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Clop ransomware claims responsibility for MOVEit extortion attacks - https://t.co/jUHhyUN1oX #news https://t.co/t7FDbZlo1X,原创,en,0,1,0,2,2023-06-06 00:43:02,2024-04-12 05:08:06,1665881951088132096,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/Fx5mzmAWAAAfz3d.jpg'],
https://twitter.com/11687162/status/1665709061021614087,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"New macOS vulnerability, Migraine, could bypass System Integrity Protection - https://t.co/RUo9FzwWLz #news https://t.co/IOig2GYgIv",原创,en,1,0,0,1,2023-06-05 13:16:02,2024-04-12 05:08:06,1665709061021614087,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/Fx3JkCgXgAAJ8e4.jpg'],
https://twitter.com/11687162/status/1665109833249435658,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"Lifters, I'm considering a new competitive federation to join given the absolute fuster cluck that USPA has evolved into. Needs to be ""untested"" because apparently, my medically advised weekly test injections make me some kind of super human. Any suggestions? cc: @hexplates",原创,en,1,0,0,0,2023-06-03 21:34:55,2024-04-12 05:08:06,1665109833249435658,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1664740226374291457,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,The one killer feature for any and all streaming services would be to filter content by IMDB or Rotten Tomato ratings. This will never happen for the following reasons:,原创,en,2,0,0,1,2023-06-02 21:06:14,2024-04-12 05:08:19,1664740226374291457,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1664799365012111362,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Watching Attack the Block and I already want to slap the shit out of these kids.,原创,en,1,0,0,0,2023-06-03 01:01:13,2024-04-12 05:08:19,1664799365012111362,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1664784407666778119,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"FYI, 2 bottles of wine is only 39g of carbs and is fat free 😁",原创,en,0,0,0,5,2023-06-03 00:01:47,2024-04-12 05:08:19,1664784407666778119,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1664770944294961154,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"What I thought being a grown up was back in the day. Jeep, sweet cell phone, Kongol hat, and gold chains. https://t.co/ipJZx08bLg",原创,en,1,0,0,1,2023-06-02 23:08:17,2024-04-12 05:08:19,1664770944294961154,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/Fxp0WgBXoAQ9VQr.jpg'],
https://twitter.com/11687162/status/1664768190856011776,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Can't find anything on TV...guess I'll watch New Jack City again,原创,en,1,0,0,0,2023-06-02 22:57:21,2024-04-12 05:08:20,1664768190856011776,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1664769030987579392,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"""Money talks, bullshit runs the marathon."" #WisdomBySnipes",原创,en,0,0,0,0,2023-06-02 23:00:41,2024-04-12 05:08:20,1664769030987579392,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1664748418416214017,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,FACT: I would be more social if people regularly showed up at my house with wine.,原创,en,0,0,0,0,2023-06-02 21:38:47,2024-04-12 05:08:20,1664748418416214017,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1664745210289569793,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Burton Snowboards discloses data breach after February attack - https://t.co/zwaJpbF9Gd #news https://t.co/dgLJD5fae0,原创,en,0,0,0,0,2023-06-02 21:26:02,2024-04-12 05:08:20,1664745210289569793,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/Fxpc8j6WAAI6kAN.jpg'],
https://twitter.com/11687162/status/1664725328978116612,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Windows 11 to require SMB signing to prevent NTLM relay attacks - https://t.co/rNADYFGpou #news https://t.co/hBzARfp3Wl,原创,en,0,0,0,0,2023-06-02 20:07:02,2024-04-12 05:08:38,1664725328978116612,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FxpK3T5XgAIyTRk.jpg'],
https://twitter.com/11687162/status/1664455137132269568,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"For #PrideMonth, I strongly recommend watching the film Pride (https://t.co/CSDw6FzGvf). Good for the whole family.",原创,en,1,0,0,1,2023-06-02 02:13:23,2024-04-12 05:08:38,1664455137132269568,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1664444347050258432,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"Debating whether I should start blogging again. I mean, it was sexy when I lived in Bermuda but that was years ago...",原创,en,0,0,0,0,2023-06-02 01:30:30,2024-04-12 05:08:38,1664444347050258432,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1664319907478093841,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,How Mastering Rust Can Advance Your Career in Cybersecurity? - https://t.co/K5tKMIKD9n #news https://t.co/gz4KcQPwvp,原创,en,0,0,0,0,2023-06-01 17:16:02,2024-04-12 05:08:38,1664319907478093841,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FxjaInyXwAsvfHO.jpg'],
https://twitter.com/11687162/status/1663672402918735874,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,It's a Willamette Chardonnay kind of night. @ArcherySummit,原创,en,0,0,0,1,2023-05-30 22:23:05,2024-04-12 05:08:38,1663672402918735874,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1663579665133436928,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"""You needn’t get to the end of your rope only to hang yourself with it."" - @MCSnugz. The Life-Changing Magic of Not Giving a F*ck",原创,en,0,0,0,0,2023-05-30 16:14:34,2024-04-12 05:08:38,1663579665133436928,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1663219797679538180,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"Took the week off for a self-reflection stay-cation. 

Plans:
- Fix stuff around the house that I've been putting off,
- Read a bunch of books,
- Restart my gym and healthy eating regimen,
- Figure out what I want to be when I grow up, and
- Wine 😁",原创,en,1,0,0,10,2023-05-29 16:24:35,2024-04-12 05:08:56,1663219797679538180,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1662173514168774656,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,BlackByte ransomware claims City of Augusta cyberattack - https://t.co/QSsX0QX5zk #news https://t.co/pGiEmNsdZq,原创,en,0,0,0,1,2023-05-26 19:07:02,2024-04-12 05:08:57,1662173514168774656,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FxE6AGQXwAAR5eR.jpg'],
https://twitter.com/11687162/status/1662163452469575684,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"US govt contractor ABB confirms ransomware attack, data theft - https://t.co/JkdoziGprW #news https://t.co/Tk0CusVtO8",原创,en,0,0,0,0,2023-05-26 18:27:03,2024-04-12 05:08:57,1662163452469575684,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FxEw2WOWYAEbjUm.jpg'],
https://twitter.com/11687162/status/1661895684952403968,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,New Russian-linked CosmicEnergy malware targets industrial systems - https://t.co/Ajb2n5onj9 #news https://t.co/klmHnkakSQ,原创,en,0,0,0,0,2023-05-26 00:43:02,2024-04-12 05:08:57,1661895684952403968,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FxA9UWbXoAEdk8I.jpg'],
https://twitter.com/11687162/status/1661735621885579264,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,CISA updates ransomware guidance - https://t.co/2ESDzADtud #news,原创,en,0,1,0,0,2023-05-25 14:07:00,2024-04-12 05:08:57,1661735621885579264,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1661722790553174018,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,CISA and Partners Release Cybersecurity Advisory Guidance detailing PRC state-sponsored actors evading detection by “Living off the Land” - https://t.co/OFqd3q8ioh #news,原创,en,0,0,0,1,2023-05-25 13:16:01,2024-04-12 05:08:57,1661722790553174018,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1661374826127163393,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"""If you have already taken this survey, thank you – and you may disregard this email."" &lt;- I've been trying to disregard these emails for weeks now @ISC2 but you won't leave me alone!",原创,en,0,0,0,0,2023-05-24 14:13:20,2024-04-12 05:08:57,1661374826127163393,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1661147000035762176,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"Microsoft Build 2023: Announcing new identity, compliance, and security features from Microsoft Security - https://t.co/xfZQ5yWG5G #news https://t.co/axORigfHNt",原创,en,0,0,0,0,2023-05-23 23:08:02,2024-04-12 05:08:57,1661147000035762176,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/Fw2UZJjXsAAWMzz.jpg'],
https://twitter.com/11687162/status/1661121325509795841,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"CISA and Partners Update the #StopRansomware Guide, Developed through the Joint Ransomware Task Force (JRTF) - https://t.co/oSPDFlF22g #news",原创,en,0,0,0,0,2023-05-23 21:26:00,2024-04-12 05:08:57,1661121325509795841,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1661101451530186753,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Malicious Windows kernel drivers used in BlackCat ransomware attacks - https://t.co/wC23xvt71N #news https://t.co/mRWYAf1mam,原创,en,0,0,0,0,2023-05-23 20:07:02,2024-04-12 05:08:57,1661101451530186753,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/Fw1q90ZX0AAI5Lb.jpg'],
https://twitter.com/11687162/status/1661086353918967828,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Arms maker Rheinmetall confirms BlackBasta ransomware attack - https://t.co/SgFDhM7m6Z #news https://t.co/tSrb6CheSO,原创,en,0,0,0,0,2023-05-23 19:07:02,2024-04-12 05:08:57,1661086353918967828,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/Fw1dO_GWwAsZ6uZ.jpg'],
https://twitter.com/11687162/status/1658098914229366785,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Why Microsoft just patched a patch that squashed an under-attack Outlook bug - https://t.co/JhEbIMy5sw #news https://t.co/m93VD9ML9k,原创,en,0,0,0,0,2023-05-15 13:16:01,2024-04-12 05:09:09,1658098914229366785,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FwLALNzXwAEwzQH.jpg'],
https://twitter.com/11687162/status/1657909417717686273,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,New Phishing-as-a-Service Platform Lets Cybercriminals Generate Convincing Phishing Pages - https://t.co/zELKPjagdx #news https://t.co/WGUFzVUlNE,原创,en,0,0,0,0,2023-05-15 00:43:02,2024-04-12 05:09:09,1657909417717686273,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FwIT1D9WcAE_Iov.jpg'],
https://twitter.com/11687162/status/1656827183875096576,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,It's hard to watch Silo with my wife and not jump in with spoilers from the book series...,原创,en,1,0,0,0,2023-05-12 01:02:37,2024-04-12 05:09:09,1656827183875096576,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1656277056869597184,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"If I hear that ""heart like a truck"" song/commercial...one....more....time....",原创,en,0,0,0,0,2023-05-10 12:36:37,2024-04-12 05:09:09,1656277056869597184,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1654274914185248769,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Sitting at the gate and told that the pilots are stuck behind a traffic accident from the hotel. We are supposed to board in 1 min...,原创,en,0,0,0,0,2023-05-05 00:00:49,2024-04-12 05:09:28,1654274914185248769,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1654240006624665601,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,First time I've seen a lineup to get into the lounge before. Dumb. https://t.co/8Fnz9CA1N6,原创,en,1,0,0,1,2023-05-04 21:42:06,2024-04-12 05:09:28,1654240006624665601,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FvUKhD1aQAEN5_K.jpg'],
https://twitter.com/11687162/status/1653128910102470661,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,CISA Urges Organizations to Incorporate the FCC Covered List Into Risk Management Plans - https://t.co/Jl7oJc7xlH #news,原创,en,0,0,0,0,2023-05-01 20:07:00,2024-04-12 05:09:28,1653128910102470661,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1650289720482492419,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,The pre-#RSAC2023 chill soundtrack: https://t.co/w1QhHPpraB,原创,en,0,0,0,0,2023-04-24 00:05:04,2024-04-12 05:09:28,1650289720482492419,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1649489939099275271,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,American Bar Association data breach hits 1.4 million members - https://t.co/CgsSsHnFnl #news https://t.co/y8RgVvS77h,原创,en,0,0,0,0,2023-04-21 19:07:02,2024-04-12 05:09:28,1649489939099275271,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FuQqW4CXgAEX4gP.jpg'],
https://twitter.com/11687162/status/1648724963266895873,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,5 weeks of travel starting...now. https://t.co/2hPkPAr90u,原创,en,0,0,0,2,2023-04-19 16:27:17,2024-04-12 05:09:28,1648724963266895873,11687162,andrewsmhay,0,['https://video.twimg.com/tweet_video/FuFymq6WYAITEhN.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FuFymq6WYAITEhN.jpg'],
https://twitter.com/11687162/status/1648676825667710977,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,New on the Lares blog - Introducing the Top 5 Insider Threat Findings of 2022 Report: https://t.co/cudQUJqb7t,原创,en,0,0,0,2,2023-04-19 13:16:00,2024-04-12 05:09:28,1648676825667710977,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1647992319977594880,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"Ransomware in the UK, April 2022–March 2023 - https://t.co/ftAZUvW1k1 #news https://t.co/1KM2NiAsIP",原创,en,0,0,0,0,2023-04-17 15:56:01,2024-04-12 05:09:28,1647992319977594880,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/Ft7YR-oXsAAOWud.jpg'],
https://twitter.com/11687162/status/1647964889405865986,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Hackers start abusing Action1 RMM in ransomware attacks - https://t.co/F5rFuCoPnT #news https://t.co/5nvEuie8SN,原创,en,0,0,0,0,2023-04-17 14:07:01,2024-04-12 05:09:28,1647964889405865986,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/Ft6_VPsX0AQEAL2.jpg'],
https://twitter.com/11687162/status/1647952055087104001,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,NCR suffers Aloha POS outage after BlackCat ransomware attack - https://t.co/dJLfjqY6vK #news https://t.co/8MDqAafGIz,原创,en,0,0,0,0,2023-04-17 13:16:02,2024-04-12 05:09:42,1647952055087104001,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/Ft6zqPUWIAU7d1W.jpg'],
