tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/126030998/status/1762368499232514497,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"@a_witch_in_time there were a whole set of alternative clippy skins that could be installed if you had the original CDs handy, including the dog from microsoft sam, but I never knew they set different ones as the default in different locales",回复,en,0,0,0,1,2024-02-27 06:46:08,2024-04-14 12:23:04,1762368499232514497,126030998,0xabad1dea,0,[],https://twitter.com/a_witch_in_time,,
https://twitter.com/126030998/status/1761492230718570690,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"Boy/girl romance is unusual but not forbidden in this story. Featuring a drawing where I had to cross out the word ""buttresses"" and re-upload it because an OCR algorithm flagged it as a TOS violation. Read Glory in the Thunder: https://t.co/QTHkmnrE4h https://t.co/qEk74265i8",原创,en,4,0,0,3,2024-02-24 20:44:09,2024-04-14 12:23:04,1761492230718570690,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/GHITf2gWYAAk5B8.jpg'],
https://twitter.com/126030998/status/1761493393601917234,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"@shieldfoss it doesn't block the word buttresses from the actual text of the story 😂 it must be shoving it through a third party ""is this image sexual y/n"" detector",回复,en,1,0,0,0,2024-02-24 20:48:46,2024-04-14 12:23:04,1761493393601917234,126030998,0xabad1dea,0,[],https://twitter.com/shieldfoss,,
https://twitter.com/126030998/status/1760981161684451787,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"@ryanprior No actually, auditing random people’s public social media so you can get mad at them for NOT posting something is not “interesting”, it’s “unhinged”, don’t do that, I will not help you, don’t call again.",回复,en,0,0,0,0,2024-02-23 10:53:21,2024-04-14 12:23:04,1760981161684451787,126030998,0xabad1dea,0,[],https://twitter.com/ryanprior,,
https://twitter.com/126030998/status/1760393512489517323,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,I wrote this scene before I myself had to deal with arguing with foreign governments about my rights and I am here to say: yeah actually it's exactly like this. Read Glory in the Thunder: https://t.co/QTHkmnrE4h https://t.co/DWIt9iqnjL,原创,en,3,2,0,13,2024-02-21 19:58:14,2024-04-14 12:23:04,1760393512489517323,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/GG4rzcdW4AADomY.jpg'],
https://twitter.com/126030998/status/1759564088131097028,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"I have my phone set to manual app updates so I get to play the minigame of tapping on every update icon except Twitter’s

(yes it still works, I’m posting from it right now) https://t.co/REYA6JwcpN",原创,en,11,0,0,90,2024-02-19 13:02:24,2024-04-14 12:23:04,1759564088131097028,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/GGs6NhRWkAENoqp.jpg'],
https://twitter.com/126030998/status/1759581948807184586,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,@cirkelnio I can search fine. quotes have degraded into hyperlinks,回复,en,1,0,0,3,2024-02-19 14:13:22,2024-04-14 12:23:04,1759581948807184586,126030998,0xabad1dea,0,[],https://twitter.com/cirkelnio,,
https://twitter.com/126030998/status/1758920513026425082,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"Episode 77: Barsamin closed the door behind him, but no sooner had it clicked shut than he realized he had made a mistake of incomprehensible magnitude: the actual excerpt the author wanted to paste didn't fit in one tweet. Read Glory in the Thunder: https://t.co/QTHkmnrE4h https://t.co/Ve5emzLeh5",原创,en,3,0,0,4,2024-02-17 18:25:04,2024-04-14 12:23:04,1758920513026425082,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/GGjvApHXkAEGJuH.jpg'],
https://twitter.com/126030998/status/1757843950084231403,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,Episode 76: The Queen of Exactly Two Birds has exactly two friends and she just made one of them cry. Read Glory in the Thunder: https://t.co/QTHkmnrE4h https://t.co/5IQlBqcYvg,原创,en,3,0,0,2,2024-02-14 19:07:11,2024-04-14 12:23:04,1757843950084231403,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/GGUc3ezXMAA2b5a.jpg'],
https://twitter.com/126030998/status/1756370931113509143,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,Episode 75: one of my personal favorite scenes in this story: neither of these boys understands they are flirting. Read Glory in the Thunder: https://t.co/QTHkmnrE4h https://t.co/2LUiVWoXn5,原创,en,2,0,0,1,2024-02-10 17:33:56,2024-04-14 12:23:04,1756370931113509143,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/GF_hOtrXwAARXlU.jpg'],
https://twitter.com/126030998/status/1755486218832273753,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"y’all I am bringing you the research from mastodon

the toothbrush ddos thing was originally posed as a hypothetical example by a researcher and translation issues happened somewhere. It did not literally happen despite the sudden surge of news articles saying it did.",原创,en,9,26,0,192,2024-02-08 06:58:24,2024-04-14 12:23:04,1755486218832273753,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1755586852835188921,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"@RiCHi I was repeating that wording and I am assuming it is a nice way to say ""look, we have no direct evidence that anyone *intentionally* made this up, so it shall be ascribed to a weird miscommunication of some kind""",回复,en,1,0,0,3,2024-02-08 13:38:17,2024-04-14 12:23:04,1755586852835188921,126030998,0xabad1dea,0,[],https://twitter.com/RiCHi,,
https://twitter.com/126030998/status/1755486688996917670,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,the origin of the hypothetical example was Fortinet. They have gone on the record that it did not literally happen and they did not intend anyone to think it literally happened,回复,en,2,2,1,38,2024-02-08 07:00:16,2024-04-14 12:23:21,1755486688996917670,126030998,0xabad1dea,0,[],https://twitter.com/0xabad1dea,,
https://twitter.com/126030998/status/1755250834252693907,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,Episode 74: Hayr turns his back for three seconds and his little brother starts breaking rules. Read Glory in the Thunder: https://t.co/QTHkmnrE4h https://t.co/2DsbTk0mYW,原创,en,3,0,0,3,2024-02-07 15:23:04,2024-04-14 12:23:21,1755250834252693907,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/GFvl_1LWsAE8iax.jpg'],
https://twitter.com/126030998/status/1753864048599290251,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,Episode 73: making weird dolls of your hated enemies is an art form that has to come from the heart. Read Glory in the Thunder: https://t.co/QTHkmnrE4h https://t.co/eRwvvFUoci,原创,en,4,0,0,2,2024-02-03 19:32:29,2024-04-14 12:23:21,1753864048599290251,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/GFb44h4XcAEb2-w.jpg'],
https://twitter.com/126030998/status/1752939004985491697,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"@kjw_chiu @GergelyOrosz I suspect they empirically cut down on “help, I autocompleted my wife’s card instead of mine and I need you to cancel and remake the order” support emails (but I have no proof)",回复,en,0,0,0,1,2024-02-01 06:16:41,2024-04-14 12:23:21,1752939004985491697,126030998,0xabad1dea,0,[],https://twitter.com/kjw_chiu,,
https://twitter.com/126030998/status/1752793142879756649,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"Fiori is clearly autistic! We stan a flawless queen! Fiori is clearly a cop! We stan an extremely problematic queen! Read Glory in the Thunder, it has so many disaster women https://t.co/QTHkmnrE4h https://t.co/fJmaUF4Lqr",原创,en,2,0,0,5,2024-01-31 20:37:05,2024-04-14 12:23:21,1752793142879756649,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/GFMrEW-WEAAgAuq.jpg'],
https://twitter.com/126030998/status/1752584337600508370,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"RT @ra6bit: I'm also among the ranks of the laid-off in recent months so if you know anyone who needs a security Rabbit, hit me up",转发,en,0,9,0,0,2024-01-31 06:47:22,2024-04-14 12:23:21,1752584337600508370,126030998,0xabad1dea,0,[],https://twitter.com/ra6bit,,
https://twitter.com/126030998/status/1751294139675599105,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,Episode 71: it's pitched as some kind of god-on-god action story but actually Glory in the Thunder is about settling once and for all which branch of Indo-European is the coolest. Read Glory in the Thunder: https://t.co/QTHkmnrE4h https://t.co/3Q3A18D29w,原创,en,4,0,0,2,2024-01-27 17:20:35,2024-04-14 12:23:21,1751294139675599105,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/GE3YI6LXgAAVJWG.jpg'],
https://twitter.com/126030998/status/1751304941501551064,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,@shieldfoss yeah that's why it goes on so long,回复,en,0,0,0,1,2024-01-27 18:03:30,2024-04-14 12:23:21,1751304941501551064,126030998,0xabad1dea,0,[],https://twitter.com/shieldfoss,,
https://twitter.com/126030998/status/1750195659771171110,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"Episode 70: it's bad when a wise and elderly god is clearly up to something, but a 10-year-old god clearly being up to something is much, much worse. Read Glory in the Thunder: https://t.co/QTHkmnrE4h https://t.co/h2xiLbT4Qv",原创,en,4,0,0,3,2024-01-24 16:35:37,2024-04-14 12:23:21,1750195659771171110,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/GEnxINRWgAA47fA.jpg'],
https://twitter.com/126030998/status/1748763898793136213,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,Episode 69: nice! Katarosi finds out her stalker is in a transparently white-supremacy-coded cult! not nice! Read Glory in the Thunder: https://t.co/QTHkmnrE4h https://t.co/O8YkMO1kut,原创,en,3,0,0,3,2024-01-20 17:46:18,2024-04-14 12:23:21,1748763898793136213,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/GETaeSvWEAATfOj.jpg'],
https://twitter.com/126030998/status/1747887252250730514,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"RT @travisgoodspeed: Art from Sun's Java ring, manufactured by Dallas Semi. https://t.co/ssAyCXr4Fw",转发,en,0,57,0,0,2024-01-18 07:42:49,2024-04-14 12:23:21,1747887252250730514,126030998,0xabad1dea,0,[],https://twitter.com/travisgoodspeed,['https://pbs.twimg.com/media/GEFUZzxWMAEm3lG.jpg'],
https://twitter.com/126030998/status/1746773817827946656,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"RT @unormal: Me, personally?

Snakes.",引用,en,0,7,0,0,2024-01-15 05:58:26,2024-04-14 12:23:21,1746773817827946656,126030998,0xabad1dea,0,[],https://twitter.com/JustAPenguin_01,,
https://twitter.com/126030998/status/1746269687791460431,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,Episode 68: Hayr has learned to just let the whimsical evil god nonsense work itself out. Read Glory in the Thunder: https://t.co/QTHkmnrE4h https://t.co/0P9qzOcS33,原创,en,2,0,0,3,2024-01-13 20:35:12,2024-04-14 12:23:21,1746269687791460431,126030998,0xabad1dea,0,[],,"['https://pbs.twimg.com/media/GDv9ptLW0AAJ0LS.jpg', 'https://pbs.twimg.com/media/GDv-B2LWMAAng1s.png']",
https://twitter.com/126030998/status/1745338980353163683,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,RT @dannyb21892: https://t.co/qgeTwpeOnF,引用,zxx,0,2345,0,0,2024-01-11 06:56:54,2024-04-14 12:23:21,1745338980353163683,126030998,0xabad1dea,0,['https://video.twimg.com/ext_tw_video/1744472267621269504/pu/vid/avc1/1280x720/gEGDugnwA-0_YCQC.mp4?tag=12'],https://twitter.com/Gianni_exe,['https://pbs.twimg.com/ext_tw_video_thumb/1744472267621269504/pu/img/McCQirKyzwPa3Yg_.jpg'],
https://twitter.com/126030998/status/1745170299958472728,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"Episode 67: Ismyrn, when your brother is dating your best guyfriend, there are certain subjects one should never under any circumstances contemplate raising. Read Glory in the Thunder: https://t.co/QTHkmnrE4h https://t.co/oV6YirWACX",原创,en,2,0,0,3,2024-01-10 19:46:37,2024-04-14 12:23:21,1745170299958472728,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/GDgWHcxWQAA12d7.jpg'],
https://twitter.com/126030998/status/1745158088598880645,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"RT @0xabad1dea: looking for childhood friends:

- everquest player Mixelplex, guild Sun Blade, server Fennin Ro

- Mary Caitlin McF., moved…",转发,en,0,8,0,0,2024-01-10 18:58:06,2024-04-14 12:23:21,1745158088598880645,126030998,0xabad1dea,0,[],https://twitter.com/0xabad1dea,,
https://twitter.com/126030998/status/1745050443183476859,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"looking for childhood friends:

- everquest player Mixelplex, guild Sun Blade, server Fennin Ro

- Mary Caitlin McF., moved from Virginia to Latvia when she was 10, went to college in Finland

I keep wondering where they ended up in life (it's me, Melissa from Virginia)",原创,en,3,8,0,24,2024-01-10 11:50:21,2024-04-14 12:23:21,1745050443183476859,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1745011495732232280,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"RT @0xabad1dea: @JJJollyjim it's the very precise wording that 2fa was not enabled ""at the time of compromise"" and not ""2fa was not enabled…",转发,en,0,1,0,0,2024-01-10 09:15:35,2024-04-14 12:23:21,1745011495732232280,126030998,0xabad1dea,0,[],https://twitter.com/0xabad1dea,,
https://twitter.com/126030998/status/1745007748486455518,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"saying the compromise was through gaining control of the account's phone number, but also 2fa was not enabled ""at the time of compromise,"" sure is an interesting way to say 2fa was disabled two seconds before what you consider the instant of compromise https://t.co/OR0Z1w24qs",引用,en,6,20,0,216,2024-01-10 09:00:42,2024-04-14 12:23:21,1745007748486455518,126030998,0xabad1dea,0,[],https://twitter.com/Safety,,
https://twitter.com/126030998/status/1745011267327115398,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"@JJJollyjim it's the very precise wording that 2fa was not enabled ""at the time of compromise"" and not ""2fa was not enabled"" that made this stand out to me as weasel wordy",回复,en,2,1,0,46,2024-01-10 09:14:41,2024-04-14 12:23:21,1745011267327115398,126030998,0xabad1dea,0,[],https://twitter.com/JJJollyjim,,
https://twitter.com/126030998/status/1745009636099404026,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"and that sure is a weird thing to get weasel wordy about because it doesn't change that the fuckup wasn't on xitter's end, which kind of makes it sound like you just want to make a government organization with ""protects investors"" in their bio look incompetent",回复,en,0,2,0,60,2024-01-10 09:08:12,2024-04-14 12:23:37,1745009636099404026,126030998,0xabad1dea,0,[],https://twitter.com/0xabad1dea,,
https://twitter.com/126030998/status/1744778358905262297,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"reminders:
https://t.co/hrZVo6VAai 
https://t.co/JmWxV07B4q
https://t.co/gzjLDDBgFH",原创,en,1,0,0,4,2024-01-09 17:49:11,2024-04-14 12:23:37,1744778358905262297,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1744326339631391186,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"@_coagulopath_ things get on the censor list because advertisers specifically complain about them to the site, and they complain because their ads got shown on a yikes video, so I'd expect it to be rare for one of these workarounds to get enough publicity to get onto the list",回复,en,0,0,0,0,2024-01-08 11:53:02,2024-04-14 12:23:37,1744326339631391186,126030998,0xabad1dea,0,[],https://twitter.com/_coagulopath_,,
https://twitter.com/126030998/status/1743999568457462256,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"@jurassicke @Rwandapolice I'm sure that does happen but Jonathan Scott is well-known in our industry as a fraud with no talent and a serial liar, he 100% made this up",回复,en,1,0,0,6,2024-01-07 14:14:33,2024-04-14 12:23:37,1743999568457462256,126030998,0xabad1dea,0,[],https://twitter.com/jurassicke,,
https://twitter.com/126030998/status/1743997212420370593,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"RT @Rwandapolice: RNP HAS NOT HIRED JONATHAN SCOTT

https://t.co/zWVDJOQBih https://t.co/WHo4BNwhup",转发,en,0,169,0,0,2024-01-07 14:05:11,2024-04-14 12:23:37,1743997212420370593,126030998,0xabad1dea,0,[],https://twitter.com/Rwandapolice,['https://pbs.twimg.com/media/GDMbR3rXQAAzyvB.jpg'],
https://twitter.com/126030998/status/1743700300144247034,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,Episode 66: men will literally deny their own godhood rather than go to therapy. Read Glory in the Thunder: https://t.co/QTHkmnrE4h https://t.co/Wp850wq8nK,原创,en,1,0,0,6,2024-01-06 18:25:22,2024-04-14 12:23:37,1743700300144247034,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/GDLdaMSWgAA02RO.jpg'],
https://twitter.com/126030998/status/1743523717332762709,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"RT @SonicMusicFacts: With this, we can finally confirm Tommy Tallarico did not compose any of the songs he is credited for on Sonic and the…",转发,en,0,1508,0,0,2024-01-06 06:43:41,2024-04-14 12:23:37,1743523717332762709,126030998,0xabad1dea,0,[],https://twitter.com/SonicMusicFacts,,
https://twitter.com/126030998/status/1395810562223792129,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"why do so many websites go out of their way to block pasting into the password field? who is telling them this is a good idea? it’s not. you’re breaking password managers and accessibility, for literally no reason",原创,en,49,267,27,1537,2021-05-21 18:35:45,2024-04-14 12:23:37,1395810562223792129,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1742864356612735304,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,@LimeCrusher @killermonk @amoose136 @thekurtwk Here is a specific real world example where enabling the hardware accelerator slowed down hash computation because their cpu was already more than adequate https://t.co/muv9dQJ9pT,回复,en,0,0,0,1,2024-01-04 11:03:38,2024-04-14 12:23:37,1742864356612735304,126030998,0xabad1dea,0,[],https://twitter.com/LimeCrusher,,
https://twitter.com/126030998/status/1742861225048830248,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,@LimeCrusher @killermonk @amoose136 @thekurtwk You *can* get hardware accelerators for this sort of thing but this both implies the software is written to use it and that you’re using an exact algorithm and parameters it supports. I think in practice it’s only helpful for very small low power devices,回复,en,1,0,0,1,2024-01-04 10:51:11,2024-04-14 12:23:37,1742861225048830248,126030998,0xabad1dea,0,[],https://twitter.com/LimeCrusher,,
https://twitter.com/126030998/status/1742795423717163496,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,RT @Helios748: lol https://t.co/6rjRBIkjL1,转发,und,0,66,0,0,2024-01-04 06:29:43,2024-04-14 12:23:37,1742795423717163496,126030998,0xabad1dea,0,[],https://twitter.com/Helios748,['https://pbs.twimg.com/media/GC7-zKvaAAAUteE.png'],
