tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/15033971/status/1750976202020421825,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Finding a new location for @_dc312_ is such a headache - It must ensure the following
1) 18+ Can attend
2) No cost to attend
3) No need to register or have to give attendee names
4) Have food and drinks
5) Be in the central loop areas in Chicago

Have an idea that hits them all?",原创,en,0,2,1,0,2024-01-26 20:17:12,2024-04-16 15:22:39,1750976202020421825,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1750904755885383925,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"A person who I used to be close to has celebrated 500+ days of #sobriety , she sent me these glasses when we used to zoom together. Now that they no longer represent that part of her life (or mine). I thanked them for their time with me, but donated them this week. Sending… https://t.co/ZaGGlJluSn",原创,en,0,0,0,5,2024-01-26 15:33:18,2024-04-16 15:22:39,1750904755885383925,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/GEx1u7CXQAAznZv.jpg'],
https://twitter.com/15033971/status/1750901417156489357,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,We live in the day and age that my watch really is the Inspector Gadget Watch ... next up... getting the collar for my dog like Brain's! https://t.co/l4SvNhgjSh,原创,en,0,0,0,3,2024-01-26 15:20:02,2024-04-16 15:22:39,1750901417156489357,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/GExzjMlWEAAyl4E.jpg'],
https://twitter.com/15033971/status/1748751847102320838,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"I’m not even sure if this is a popular or unpopular opinion, but I feel like we should definitely normalize wearing masks especially if you are not feeling well to keep others not-sick. I kinda love how they have been doing it in much of Eastern Asia for a bit. https://t.co/1xaSAlAF2g",原创,en,0,3,0,12,2024-01-20 16:58:25,2024-04-16 15:22:54,1748751847102320838,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/GETQh_pXAAA2YDj.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/GETQh_pXAAA2YDj.jpg'],
https://twitter.com/15033971/status/1747974065753641337,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"I'm so grateful to have amazing friends like @Gillis57, @SinderzNAshes, @magen_wu, @ashmastaflash, @jjx , @jamesarlen , @jackiea , @integgroll , @diami03 , @octalpus , @Tigerbeard , and of course @zfasel  (Reminiscing on the Hacker Campers at The Range from this fall) https://t.co/sq9mt6MVa2",原创,en,2,0,0,10,2024-01-18 13:27:47,2024-04-16 15:22:54,1747974065753641337,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/GEINI3aW8AESWwe.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/GEINI3aW8AESWwe.jpg'],
https://twitter.com/15033971/status/1746990558608814352,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Nicely played bounty hunter! @zillow https://t.co/G7NSzfFZ5g,原创,en,1,0,0,3,2024-01-15 20:19:41,2024-04-16 15:22:54,1746990558608814352,15033971,SecBarbie,0,[],,"['https://pbs.twimg.com/media/GD6OpiUWYAAmZgG.jpg', 'https://pbs.twimg.com/media/GD6OpiSWYAAkds0.jpg']",
https://twitter.com/15033971/status/1742941708931764456,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"I’m 100% ready for 2024 Travel to start hitting! 

So excited to go to Cairo this year, where are you heading off to in 2024? https://t.co/lxE1eezJuS",原创,en,7,0,0,20,2024-01-04 16:11:00,2024-04-16 15:22:54,1742941708931764456,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/GDAsPqHXAAEDB3a.jpg'],
https://twitter.com/15033971/status/1742649152712950206,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Remember when everyone was leaving Twitter/X ? Yeaaaahhhh y'all still here 😘,原创,en,5,2,0,19,2024-01-03 20:48:29,2024-04-16 15:22:54,1742649152712950206,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1724501572019691711,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Even though I don't agree 100% with the order of the list, I love that Chicago is still showing our dining powerhouses @RobbReport https://t.co/d82LBxGWua",原创,en,0,0,0,0,2023-11-14 18:56:29,2024-04-16 15:22:54,1724501572019691711,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1724487710902010268,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"The saddest thing about 'Social Media' is that it actually reduces the amount of time people spend being social in public, creating real world bonds, and impacting peoples worlds.",原创,en,0,2,0,4,2023-11-14 18:01:24,2024-04-16 15:22:54,1724487710902010268,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1724459551032754466,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"GAMETIME - What products can you apply this to: ""With embedded AI and machine learning (ML), our open cloud platform delivers always-on automation, compliance with anomaly detection, and the flexibility to build custom capabilities""",原创,en,0,0,0,0,2023-11-14 16:09:30,2024-04-16 15:22:54,1724459551032754466,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1724455930652180928,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Why isn't @SmallCheval open at 10am.... A girl needs a stress cheeseburger STAT! :) #InfosecLife #IHackHappiness,原创,en,0,0,0,0,2023-11-14 15:55:07,2024-04-16 15:22:54,1724455930652180928,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1724188547727470663,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Time to work on a side project, today's Monday afternoon has been merciless in trying to push to get into a good reporting groove! #PCIDSS4LIFE (or so it seems)",原创,en,0,0,0,4,2023-11-13 22:12:38,2024-04-16 15:22:54,1724188547727470663,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1712464186708787551,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,It's downright disturbing how little capital management firms focus on security.,原创,en,1,0,0,4,2023-10-12 13:44:12,2024-04-16 15:22:54,1712464186708787551,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1707746468126196224,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,At the @coda_hq Happy Hour at the #GHC2023 last night I had a great conversation about how our new generation was inadvertently made remote-work ready due to COVID learning. We need to rethink our return to work approaches for this new generation.,原创,en,0,1,0,6,2023-09-29 13:17:41,2024-04-16 15:22:54,1707746468126196224,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1691078437966848001,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Welcome back to reality! It's not the conference that recharges my motivation, it's all of you amazing folks that I got to talk to over the @defcon weekend. New and old Hacker, InfoSec, and Artist friends ... thank you &lt;3 https://t.co/t6jaKPM0Ye",原创,en,1,1,0,5,2023-08-14 13:24:52,2024-04-16 15:23:08,1691078437966848001,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/F3fqyy-XIAEy5Ln.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/F3fqyy-XIAEy5Ln.jpg'],
https://twitter.com/15033971/status/1690579769577046016,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Some things at @defcon are timeless! @ninjanetworks #Boozephone 💙🫶💙 https://t.co/9LxR1pBofY,原创,en,1,0,0,7,2023-08-13 04:23:21,2024-04-16 15:23:08,1690579769577046016,15033971,SecBarbie,0,[],,"['https://pbs.twimg.com/media/F3YlVjPbQAEhT0-.jpg', 'https://pbs.twimg.com/media/F3YlVjQbwAAwQXd.jpg']",
https://twitter.com/15033971/status/1690274315688873984,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Had the best time with this crew tonight! Thank you for everything @ANDnXOR , Cris, Tiffany, and @UrbaneDefcon  … #Reconparty was fierce! See you tomorrow Daddy @5n4ck3y https://t.co/u1WX25JXnK",原创,en,1,3,0,39,2023-08-12 08:09:35,2024-04-16 15:23:08,1690274315688873984,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/F3UPDLvbYAASqQP.jpg'],
https://twitter.com/15033971/status/1690234700936396800,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,The sign that @SecBarbie has the @UrbaneSec cabana at the @reconmtl party!!!! This is THE place to be tonight at @defcon 💙🫶💙 https://t.co/xbsbByejNA,原创,en,3,3,1,10,2023-08-12 05:32:10,2024-04-16 15:23:27,1690234700936396800,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/F3Trf5cawAA0jyN.jpg'],
https://twitter.com/15033971/status/1690108622184095744,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,I can’t believe the linecon to see Daddy @5n4ck3y !!! Fantastic job @ANDnXOR at always being epic! Love my pelican case Lil Snacky badge 🫶 WHATS IN THE BOX!!!! #Keepdefconweird @defcon https://t.co/b5Qh7subil,原创,en,5,5,0,39,2023-08-11 21:11:10,2024-04-16 15:23:27,1690108622184095744,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/F3R41RSbkAElRpE.jpg'],
https://twitter.com/15033971/status/1689839586175008768,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Ready for another @ANDnXOR badge challenge? Check out @UrbaneDefcon,原创,en,0,2,0,7,2023-08-11 03:22:07,2024-04-16 15:23:27,1689839586175008768,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1689803713219809280,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,At Chandelier Bar - posted up on the 1st level in the corner by the Boulevard Towers side! Let the meetup takeover begin!!! https://t.co/k0vLwiPYb5,原创,en,3,1,0,5,2023-08-11 00:59:34,2024-04-16 15:23:27,1689803713219809280,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/F3Njg_qbAAEFbPG.jpg'],
https://twitter.com/15033971/status/1688902356937703430,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Time for an old school meetup at @defcon - Meet up at the Cosmo's Chandelier Bar on Thursday starting at 6pm! We make our own parties! :) #SecSocial is back! https://t.co/Zgt76ceKAR,原创,en,9,18,3,81,2023-08-08 13:17:54,2024-04-16 15:23:27,1688902356937703430,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/F3AvNGGXsAActwg.jpg'],
https://twitter.com/15033971/status/1689468380305321985,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,I’m not sure how to feel about myself as I have had four separate people ask if I was here for the Magic convention here in Vegas… Not DEF CON https://t.co/h7aBY548Pl,原创,en,5,0,0,18,2023-08-10 02:47:05,2024-04-16 15:23:40,1689468380305321985,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/F3Iyh4fbMAAqaer.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/F3Iyh4fbMAAqaer.jpg'],
https://twitter.com/15033971/status/1689417950426759171,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,To everyone not at @defcon - I apologize as I’m sure my feed is going to be crazy sauce for the next three-ish days. Bear with me and come along for the ride! https://t.co/DZUzYKckC1,原创,en,2,0,0,12,2023-08-09 23:26:41,2024-04-16 15:23:40,1689417950426759171,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/F3IEo9waMAAXQ6z.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/F3IEo9waMAAXQ6z.jpg'],
https://twitter.com/15033971/status/1689367152757977089,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"The cringe of these sales guys from a certain
Chicagoland security company on this plane is just painful. Sloppy drunk, loud, and Face Timing while we are still taxing in. Act like you've been here before. HAHAHA! Now they are giving advice to turn everything off - too late! 🫶 https://t.co/lSuc6RP7sv",原创,en,1,3,2,13,2023-08-09 20:04:50,2024-04-16 15:23:40,1689367152757977089,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/F3HWdouaMAEaiD0.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/F3HWdouaMAEaiD0.jpg'],
https://twitter.com/15033971/status/1689343766136762368,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"With so many amazing penetration and hardware testers that got unfortunately downsized recently,WE (@urbanesec) ARE HIRING! If you happen to be in Vegas this weekend, DM me for an in-person meet! Not in Vegas - read this - https://t.co/3Sd0kYLste  #InfoSecJobs #HiringAtDEFCON https://t.co/lAwm3y4w3m",原创,en,2,8,0,7,2023-08-09 18:31:54,2024-04-16 15:23:40,1689343766136762368,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/F3HBLrybEAAoqcU.jpg'],
https://twitter.com/15033971/status/1689294980504825856,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Obligatory 'Heading to DEF CON' post --- Playing airport bingo of people on my plane in DC shirts, wearing hacker gear, utilibelts, and black hoodies going into 110 degrees..... https://t.co/1UkzccYxF5",原创,en,0,0,0,5,2023-08-09 15:18:03,2024-04-16 15:23:40,1689294980504825856,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/F3GUv16XUAAhg2Q.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/F3GUv16XUAAhg2Q.jpg'],
https://twitter.com/15033971/status/1685021224848494592,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Woman with a French bulldog is outside at a horse event, the dog is panting like crazy, the poor little thing, she laughs it off when someone says her dog is dying…. I hate people, especially entitled people who don’t know their dog breed and their needs. It’s stupid hot outside https://t.co/gRSLnCBa4T",原创,en,1,0,0,3,2023-07-28 20:15:40,2024-04-16 15:23:55,1685021224848494592,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/F2Jl3qWWEAE4c1n.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/F2Jl3qWWEAE4c1n.jpg'],
https://twitter.com/15033971/status/1684905042002739200,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,So….. do when are we going to call it ‘X-ing’ instead of tweeting now? https://t.co/SoVmtUL3bp,原创,en,2,0,0,1,2023-07-28 12:34:00,2024-04-16 15:23:55,1684905042002739200,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/F2H8NEVWQAA8WHw.jpg'],
https://twitter.com/15033971/status/1684703074978283520,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Little Update - Yes, I still will tweet about Cyber/InfoSec Hackery stuff, but I much more want to continue to give love to the amazing folks out there. I love that twitter brought a bunch of us together and that our friendships have outgrown just being in the same industry! &lt;3",原创,en,2,4,1,43,2023-07-27 23:11:28,2024-04-16 15:23:55,1684703074978283520,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1682472875314257921,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,My #FF goes out to the @ANDnXOR crew who bring the bling to @defcon each year and @UrbaneSec is so happy to be a part(y) of it! :) @zappbrandnxor @Hyr0n1 @LacosteAf @F4NCI3 @cr4bf04m and of-course the beloved @5n4ck3y  &lt;3 #mattdamon,原创,en,1,5,0,21,2023-07-21 19:29:26,2024-04-16 15:23:55,1682472875314257921,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1682462473822117888,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,I think that @jeremiahg is the @vindiesel of #Cyber. :) &lt;3 https://t.co/7wYrZJgEeQ,原创,en,0,0,0,2,2023-07-21 18:48:07,2024-04-16 15:24:15,1682462473822117888,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/F1lOsqGWcAIMzli.jpg'],
https://twitter.com/15033971/status/1676719889908748289,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"I always will support people through their self-improvement processes, I will support people when they aren’t being honest through their self-improvement process because it’s not my process, it’s theirs. I hope for them to find and face the truth at some point. &lt;3 #recovery",原创,en,3,0,1,5,2023-07-05 22:29:08,2024-04-16 15:24:15,1676719889908748289,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1668617194954162177,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,I will go see @DisneyStudios ’s Elemental just to see the Carl &amp; Doug short film ahead of it! https://t.co/L0YVwIp5Re,原创,en,0,0,0,3,2023-06-13 13:51:55,2024-04-16 15:24:15,1668617194954162177,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/FygefcZaUAI_X6L.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FygefcZaUAI_X6L.jpg'],
https://twitter.com/15033971/status/1666425534878736385,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"OMG! I have to say that my May @OnyxCoffeeLab Doyenne Subscription is excellent! It’s a Women coffee farmer subscription! I’m so in love with it! Not quite my Big Face love, but pretty close! https://t.co/LiHA60UaDA",原创,en,0,1,0,4,2023-06-07 12:43:02,2024-04-16 15:24:15,1666425534878736385,15033971,SecBarbie,0,[],,"['https://pbs.twimg.com/media/FyBVMM8WIAIrwWC.jpg', 'https://pbs.twimg.com/media/FyBVMM9XgAEhkjs.jpg']",
https://twitter.com/15033971/status/1659276726508109824,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,THOTCon weekend in Chicago is like April fools for hackers. .. the trolls be trolling… https://t.co/o68tJbHb18,原创,en,0,0,0,0,2023-05-18 19:16:14,2024-04-16 15:24:29,1659276726508109824,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/FwbvYr2WcAUIIXn.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FwbvYr2WcAUIIXn.jpg'],
https://twitter.com/15033971/status/1649461726071455756,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,I always get an equal amount of excited and anxiety over RSA. Very much looking forward to seeing everyone! https://t.co/pyTCqRGSFz,原创,en,1,0,0,5,2023-04-21 17:14:55,2024-04-16 15:24:29,1649461726071455756,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FuQQsqEWIAA1lTA.jpg'],
https://twitter.com/15033971/status/1648035379411386368,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"New Hire weeks are so exciting for @best_life_of_Bentley that he passes out in the conference room at the @urbanesec offices. So much excite, much naps! https://t.co/oRs9Pm8TLv",原创,en,1,0,0,8,2023-04-17 18:47:08,2024-04-16 15:24:29,1648035379411386368,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/Ft7_FixWcAwgVo_.jpg'],
https://twitter.com/15033971/status/1647327417613033476,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Post your oldest selfie in your phone vs the most recent. 

2012 Sad Girl | 2023 Less annoyed https://t.co/ZWumTr0x0q",原创,en,5,0,0,11,2023-04-15 19:53:56,2024-04-16 15:24:29,1647327417613033476,15033971,SecBarbie,0,[],,"['https://pbs.twimg.com/media/Ftx7jRNX0AQJVt7.jpg', 'https://pbs.twimg.com/media/Ftx7jRKXgAAaaVr.jpg']",
https://twitter.com/15033971/status/1646637341950263297,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Wow, nothing make you feel good about your field like this statement “Cybersecurity Specialist, that equates to the IT Guy” - Lt. Gen. Mark Hertling (Ret.)",原创,en,2,0,0,5,2023-04-13 22:11:50,2024-04-16 15:24:29,1646637341950263297,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1645520111225262080,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,I hate how anxious I get about my dentist appointments,原创,en,1,0,0,1,2023-04-10 20:12:21,2024-04-16 15:24:29,1645520111225262080,15033971,SecBarbie,0,[],,,
