tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/17604714/status/1777770957244969449,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"A #Microsoft researcher found malicious code in #XZUtils. Now #CVE20243094 is 10/10 #CVSS. @Zur_Ulianitzky of @XMCyber_ notes that the vulnerability is only present in pre-release versions, so there is no patch. So revert to previous, unaffected versions. https://t.co/9YYmnmACQW",原创,en,1,1,0,2,2024-04-09 18:50:00,2024-04-17 11:08:08,1777770957244969449,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1777517789168955563,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Many job seekers change their LinkedIn status to #OpenToWork. That won’t get them a job, but opens them up to scammers looking to capitalize on their often desperate hunt for a new job. Scammers use that to trick #LinkedIn members. Don’t be a #scam victim. https://t.co/dg2SbzTR9s",原创,en,0,2,0,9,2024-04-09 02:04:00,2024-04-17 11:08:08,1777517789168955563,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1777457552873173487,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Good overview by @ThomasSegura13 of @GitGuardian of the #xzUtils open-source backdoor that almost compromised #SSH &amp; would have wreaked havoc. It underscores the importance of  open-source software monitoring. Which to date, has been heavily  overlooked. https://t.co/uS9kvz2Rvk",原创,en,0,0,0,2,2024-04-08 22:04:38,2024-04-17 11:08:08,1777457552873173487,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1776280092219478486,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"My @RSAConference book of the month review: Confident Cyber Security: The Essential Insights and How to Protect from Threats, by @drjessicabarker, published by @KoganPage. A great introduction to #infosec &amp; a very readable book. https://t.co/tAbW2nOUWq",原创,en,1,1,0,5,2024-04-05 16:05:50,2024-04-17 11:08:08,1776280092219478486,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1776010104351195616,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,I shared a story of a @PerceptionPo1nt security researcher about attacks  against @bookingcom. And then discovered an entire industry of  #bookingcom scammers exploiting people needing help. Victims will have  their bank accounts drained afterward. https://t.co/V48N81o3as #scam,原创,en,0,0,0,3,2024-04-04 22:13:00,2024-04-17 11:08:08,1776010104351195616,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1776001613976535390,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"A #Microsoft researcher found malicious code in #XZUtils. Now #CVE20243094 is 10/10 #CVSS. @Zur_Ulianitzky of @XMCyber_ notes that the vulnerability is only present in pre-release versions,  so there is no patch. So revert to previous, unaffected versions. https://t.co/9YYmnmACQW",原创,en,0,1,0,5,2024-04-04 21:39:15,2024-04-17 11:08:08,1776001613976535390,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1775561001577955452,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"If you store #data in the #EU, the @EU_Commission Cyber Resilience Act (CRA) is a huge regulation you must contend with. Once approved, you have 36 short months to adapt to new requirements. The time to start planning is now. HT Jonatan Bodo of @BugProve. https://t.co/8RLkChcWQc",原创,en,0,0,0,2,2024-04-03 16:28:25,2024-04-17 11:08:08,1775561001577955452,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1775530857014460604,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"@Laughing_Mantis @MalwareJake I’m still convinced that it is an April 1 marketing gimmick.
Takes me back to Unbreakable Oracle.

https://t.co/1gNdGuJjmn",回复,en,0,0,0,1,2024-04-03 14:28:38,2024-04-17 11:08:08,1775530857014460604,17604714,benrothke,0,[],https://twitter.com/Laughing_Mantis,,
https://twitter.com/17604714/status/1774922941094146471,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,I shared a story of a @PerceptionPo1nt #infosec researcher on attacks against @bookingcom &amp; then discovered an entire industry of #bookingcom scammers exploiting people needing help. Identity theft #scam has victims' bank accounts drained &amp; zero recourse. https://t.co/V48N81o3as,原创,en,1,3,0,3,2024-04-01 22:13:00,2024-04-17 11:08:08,1774922941094146471,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1774907651605860448,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Email is the backbone of business communications, and yet email is also one of the most common attack vectors for cyber threats. Some good ideas by @RealTonyBradley where he suggests a strategic overhaul of email security postures is needed. https://t.co/GDGMJ6gJDr #infosec",原创,en,0,0,0,1,2024-04-01 21:12:14,2024-04-17 11:08:08,1774907651605860448,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1774865170830901292,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,Here’s how conspiracy theories start: What if it was #Microsoft who placed the backdoor in #Debian &amp; #RedHat? @AndresFreundTec of @Microsoft found it &amp; now it makes #OpenSource suspect. Open source is full of rogue actors. But Microsoft is safe &amp; secure. https://t.co/oyspHnofQG,原创,en,1,0,0,0,2024-04-01 18:23:26,2024-04-17 11:08:23,1774865170830901292,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1774845961191207023,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"@mdkail @elonmusk I shared a story of research by Elad Damari from Perception Point about attacks against Bookingcom. I was then bombarded by Bookingcom scammers. The sad thing is lots of people fall for it and lose money w/ no recourse from law enforcement.
https://t.co/V48N81nvkU",回复,en,1,0,0,3,2024-04-01 17:07:06,2024-04-17 11:08:23,1774845961191207023,17604714,benrothke,0,[],https://twitter.com/mdkail,,
https://twitter.com/17604714/status/1774624457505534417,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"#Deepfake cyberattacks, #phishing &amp; social engineering have all received a turbo boost in recent months due to the proliferation of easily accessed #AI tools. Really good piece by Bojan Simic of @HyprCorp on ways to put kibosh on those #infosec attacks. https://t.co/YC6mOZNsAm",原创,en,0,3,0,5,2024-04-01 02:26:56,2024-04-17 11:08:23,1774624457505534417,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1774478512339972606,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"@DBashIdeas Indeed, an amazing sefer. You might be a bit optimistic when you write anti-Zionists would gain a tremendous amount from it. They generally are so enmeshed in the bias that all the logic &amp; superb writing in the world won’t change their prejudiced minds. https://t.co/l45bFlIf1O",回复,en,0,0,0,0,2024-03-31 16:47:00,2024-04-17 11:08:23,1774478512339972606,17604714,benrothke,0,[],https://twitter.com/DBashIdeas,,
https://twitter.com/17604714/status/1773699139680755771,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,Attackers target hotels &amp; gain https://t.co/7gke6kuT2s credentials. Research by Elad Damari of @PerceptionPo1nt shows how attackers are impersonating @bookingcom &amp; execute malicious payloads. Massive amounts of customer data can be breached. https://t.co/36FDOI8Iq0,原创,en,1,2,0,3,2024-03-29 13:10:03,2024-04-17 11:08:23,1773699139680755771,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1773459164561371158,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,FYI @garyleff: Attackers target hotels to gain https://t.co/7gke6kuT2s credentials. Research by Elad Damari @PerceptionPo1nt shows how attackers are impersonating @bookingcom to execute malicious payloads. Massive amounts of customer data can be breached. https://t.co/oqQK4GmDM9,原创,en,5,0,0,0,2024-03-28 21:16:28,2024-04-17 11:08:23,1773459164561371158,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1773417836435697992,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,@SwiftOnSecurity @shehackspurple That’s what they said. More likely they got it from a site like @ZoomInfo that sells that business information.,回复,en,0,0,1,1,2024-03-28 18:32:15,2024-04-17 11:08:23,1773417836435697992,17604714,benrothke,0,[],https://twitter.com/SwiftOnSecurity,,
https://twitter.com/17604714/status/1773163385686728981,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,Okta is vulnerable &amp; a prime target. Eli Guy of @XMCyber_ explores tactics employed by red teams to gain entry into a #Okta environment. He shows how attackers use the Okta RBAC module to elevate privileges &amp; move laterally within the @Okta infrastructure. https://t.co/TVHEvjXQB2,原创,en,0,17,1,33,2024-03-28 01:41:09,2024-04-17 11:08:23,1773163385686728981,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1773082815799931373,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"When people hear #Nigeria, they think #scam. It's ironic that @PoliceNG @PoliceNG_CRU who have been bribed in the past &amp; let cybercriminals go free, have arrested a pregnant woman for posting a negative tomato puree review. HT @princewill_nimi in @CNN. https://t.co/f3TwEf2YGq",原创,en,0,0,0,0,2024-03-27 20:21:00,2024-04-17 11:08:23,1773082815799931373,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1773076538100965712,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"@DBashIdeas @thevoos Shiurei Da'as, by Rav Bloch ztzl.",回复,de,1,0,0,1,2024-03-27 19:56:03,2024-04-17 11:08:23,1773076538100965712,17604714,benrothke,0,[],https://twitter.com/DBashIdeas,,
https://twitter.com/17604714/status/1773073634619244565,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"@thevoos @DBashIdeas Was at gvirs house on Purim &amp; met her great-grandson who was collecting for Telz Riverdale. Told baal ha’bayis that R’ Gifter ainikel was there. He said, if you go to my otzer &amp; find the only Telzer sefer I have, I’ll give you an extra check. He came back a minute later with it.",回复,en,2,0,0,2,2024-03-27 19:44:31,2024-04-17 11:08:23,1773073634619244565,17604714,benrothke,0,[],https://twitter.com/thevoos,,
https://twitter.com/17604714/status/1773069535823753663,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"@mckeay @jaysonstreet Maybe the lesson he’s trying to teach us is what Alphaville sang, to stay forever young.

https://t.co/MXjljIYdQg",回复,en,0,0,0,1,2024-03-27 19:28:14,2024-04-17 11:08:23,1773069535823753663,17604714,benrothke,0,[],https://twitter.com/mckeay,,
https://twitter.com/17604714/status/1771249911041798414,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,The @NSAGov &amp; @CISAgov released its top 10 cloud security mitigation strategies to make cloud environments more secure. @ShelleyLeveson of @HyprCorp provides highlights of the guidance and what you can do to make your #cloud usage more secure. https://t.co/gFWdQ0rk9c #NSA,原创,en,1,0,0,1,2024-03-22 18:57:41,2024-04-17 11:08:23,1771249911041798414,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1770577809704099971,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"You can goodbye to #privacy &amp; honesty on #Glassdoor as they’re adding real names w/o user consent. @Glassdoor prided itself on #anonymity, now it consults public sources to identify users. #Anonymity thing of the past. https://t.co/xqCi276b5Y. HT @ashleynbelanger in @arstechnica.",原创,en,0,0,0,3,2024-03-20 22:27:00,2024-04-17 11:08:23,1770577809704099971,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1770565478400012594,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,#PhantomBlu is a sophisticated malware campaign targeting US-based firms. The #malware employs new TTPs &amp; behaviors to evade detection &amp; deploys #NetSupport RAT. It exploits legitimate features of remote admin tools. HT Ariel Davidpur of @PerceptionPo1nt. https://t.co/XcDkBimJcr,原创,en,0,0,0,0,2024-03-20 21:38:00,2024-04-17 11:08:23,1770565478400012594,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1770514751388299577,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Say goodbye to #privacy on #Glassdoor as they’re adding real names w/o user consent. @Glassdoor now consults public sources to identify users. #Anonymity was a major selling point of the site. No more. 
https://t.co/xqCi275Dgq. HT @ashleynbelanger in @arstechnica.",原创,en,0,1,0,1,2024-03-20 18:16:25,2024-04-17 11:08:23,1770514751388299577,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1769800727025631673,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,From @KarstenChearis of @xmcyber_: The 3 Big Questions CISOs Ask Themselves. He took the questions from the #CISO &amp; categorized them into three challenges. Important one deals w/   communications w/ board members &amp; executive leadership. https://t.co/YSDn68mpNs #infosec #CSO #CISO,原创,en,0,0,0,2,2024-03-18 18:59:09,2024-04-17 11:08:23,1769800727025631673,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1769485946917904727,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Free breach &amp; attack simulation course from @PicusSecurity.  By the end, understand differences between vulnerability scanning, pen  testing, red teaming &amp; continuous security validation approaches,  and building blocks of breach &amp; attack simulation (BAS). https://t.co/IKpW3ld18l",原创,en,0,1,0,1,2024-03-17 22:08:19,2024-04-17 11:08:23,1769485946917904727,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1768432140750934078,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Informative @gitguardian breach breakdown video detailing nation-state attack on @Microsoft by Russian-backed hacking group #MidnightBlizzard AKA #NOBELIUM between November 2023 &amp; March 2024. If #Microsoft can be breached, so can most firms. https://t.co/ZqZIQRiAID #infosec",原创,en,0,1,0,2,2024-03-15 00:20:52,2024-04-17 11:08:23,1768432140750934078,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1768311627240358346,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"In case you missed the obituary, Triple DES died. As @NIST withdrew it 12/31/23. @jbhall56 writes #PCI #DSS implications are significant. It means you need to immediately migrate to #AES as #3DES no longer meets the PCI definition of “strong” cryptography. https://t.co/bfeV507uqj",原创,en,0,0,0,1,2024-03-14 16:22:00,2024-04-17 11:08:23,1768311627240358346,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1767622171273089511,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"In 2022 Kaiser Permanente suffered a #PHI data breach. In 2023, they mailed confidential data to wrong addresses. They certainly haven’t learned their lesson as they want a cybersecurity expert w/ many advanced #infosec skills, but @aboutKP only paying a junior consulting rate. https://t.co/p4M4GAGrlE",原创,en,0,2,0,1,2024-03-12 18:42:21,2024-04-17 11:08:41,1767622171273089511,17604714,benrothke,0,[],,['https://pbs.twimg.com/media/GIfaVNoWcAEDEoa.jpg'],
https://twitter.com/17604714/status/1767306029849534778,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"First, the #conspiracy #theory people were going wild over the Kate Middleton picture. Now a @Boeing whistleblower is found dead due to a self-inflicted gunshot wound. #Boeing certainly wanted him silenced. https://t.co/Begb6jJV0n  HT @Theothebald in @BBC",原创,en,0,0,0,2,2024-03-11 21:46:07,2024-04-17 11:08:41,1767306029849534778,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1767306000803995768,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Got to love the title of this blog post from @AdaptiveShield. #Nobelium #APT29 &amp; #MidnightBlizzard breached #Microsoft corporate email accounts for over a month. It’s not that even Microsoft Isn't perfect, they have never been close to perfect #infosec. https://t.co/5t0zjQznp4",原创,en,0,0,0,3,2024-03-11 21:46:00,2024-04-17 11:08:41,1767306000803995768,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1766158883083477375,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"My @RSAConference #infosecbook review: Fighting Phishing: Everything You Can Do to Fight Social Engineering &amp; Phishing, by @rogeragrimesvia @WileyTech. #NorthKorea&amp; #China investing in #phising. Invest in anti-phishing defenses to not be victim. #RSAC https://t.co/JDosKvueWf",原创,en,0,1,0,3,2024-03-08 17:47:46,2024-04-17 11:08:41,1766158883083477375,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1765944050467721222,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"#Coper, a descendant of #Exobot malware was distributed as a fake version of @Bancolombia Personas app. With keylogging &amp; interception of push notifications, it’s quite dangerous. And it’s back. Criminal networks focusing on #Mobile #malware. HT @teamcymru https://t.co/yDv1Rap4pU",原创,en,0,0,0,2,2024-03-08 03:34:05,2024-04-17 11:08:41,1765944050467721222,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1765432236738760895,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Very strategic acquisition by @CrowdStrike as they buy Israel based @flow_security for $200M.  This and similar acquisitions will only enhance #CrowdStrike. HT @assafgi in @GlobesEnglish

https://t.co/B1zPYPFi4q",原创,en,0,0,0,1,2024-03-06 17:40:20,2024-04-17 11:08:41,1765432236738760895,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1765146018180731107,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Great @jaysonstreet interview by @McDwayne, where Jayson shares his story. He shares that #hacking is a lot more about using one’s innate curiosity, than just running tools. Lots of life lessons &amp; practical advice for those looking to get into #infosec.  https://t.co/jGogvmeRZa",原创,en,1,3,0,9,2024-03-05 22:43:00,2024-04-17 11:08:41,1765146018180731107,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1765072030712602944,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,Really good piece by @lawndoc on @GitGuardian blog on the risks of storing secrets in mobile apps. Shows why client-side secrecy is impossible as #mobile #apps leak secrets. Details best practices for securing mobile app secrets &amp; #infosec data protection. https://t.co/7nHkPoNCnJ,原创,en,1,2,0,5,2024-03-05 17:49:00,2024-04-17 11:08:41,1765072030712602944,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1764793696548204885,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Have an #Amex card? @AmericanExpress was breached &amp; advising customers to review their statements over next 12 to 24 months &amp; report suspicious behavior. For customers, easier to just request new cards. HT @LawrenceAbrams in @bleepincomputer. https://t.co/6Sr9T8lJPg #Databreach",原创,en,0,0,0,0,2024-03-04 23:23:00,2024-04-17 11:08:41,1764793696548204885,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1764365331013701910,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"@hchesner Consider it a bargain. For the cost of a single Pesach vacation, get a historical siddur that will last a lifetime and can be passed down to future generations.",回复,en,2,0,0,1,2024-03-03 19:00:49,2024-04-17 11:08:41,1764365331013701910,17604714,benrothke,0,[],https://twitter.com/hchesner,,
https://twitter.com/17604714/status/1764364777747275904,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Attack Techniques in Okta Part 1: Deep dive into @Okta key terms.  Technical info by Eli Guy of @XMCyber_. If you use #Okta, important to be aware of the potential attack techniques attackers may try to leverage when targeting users &amp; how to mitigate them. https://t.co/sL9Fopov69",原创,en,0,1,0,4,2024-03-03 18:58:37,2024-04-17 11:08:41,1764364777747275904,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1764307236665299136,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"@MalwareJake @Boeing @FAANews This video by @wendoverpro 'How @Boeing Lost Its Way' does a great job of explaining how #Boeing went from first to worst. They went from an engineering-first organization to one about making Wall Street first. With disastrous consequences. 
https://t.co/HeNy4HivLe",回复,en,1,1,0,3,2024-03-03 15:09:59,2024-04-17 11:08:41,1764307236665299136,17604714,benrothke,0,[],https://twitter.com/MalwareJake,,
