tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/26452911/status/1544736481901699075,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,RT @zerointerupt: https://t.co/MNGFLLpUxf,转发,zxx,0,27,0,0,2022-07-06 17:34:11,2024-04-17 07:03:24,1544736481901699075,26452911,aaronportnoy,0,[],https://twitter.com/zerointerupt,,
https://twitter.com/26452911/status/1540470236419424257,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,RT @mdowd: Roe v Wade being overturned is a fucking disgrace,转发,en,0,6,0,0,2022-06-24 23:01:39,2024-04-17 07:03:24,1540470236419424257,26452911,aaronportnoy,0,[],https://twitter.com/mdowd,,
https://twitter.com/26452911/status/1533913743683379201,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,RT @syndrowm: At #RSA2022 and want to chat all things offense? Swing by Moscone West Level 2 - Third Alcove for my Session “Offensive Opera…,转发,en,0,1,0,0,2022-06-06 20:48:29,2024-04-17 07:03:24,1533913743683379201,26452911,aaronportnoy,0,[],https://twitter.com/syndrowm,,
https://twitter.com/26452911/status/1533853308766539778,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,😄,引用,art,15,1,1,38,2022-06-06 16:48:21,2024-04-17 07:03:24,1533853308766539778,26452911,aaronportnoy,0,[],https://twitter.com/IBMSecurity,,
https://twitter.com/26452911/status/1532824769833406471,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @Junior_Baines: I also wrote a Python based PoC that implements both the reverse shell and the ""from memory"" file read. Pcaps can be fou…",转发,en,0,22,0,0,2022-06-03 20:41:18,2024-04-17 07:03:24,1532824769833406471,26452911,aaronportnoy,0,[],https://twitter.com/Junior_Baines,,
https://twitter.com/26452911/status/1532813292011413506,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @RandoriAttack: We have validated Rapid7’s analysis on CVE-2022-26134, an RCE in Atlassian Confluence. Randori recommends assuming compr…",引用,en,0,12,0,0,2022-06-03 19:55:41,2024-04-17 07:03:24,1532813292011413506,26452911,aaronportnoy,0,[],https://twitter.com/Junior_Baines,,
https://twitter.com/26452911/status/1528779959443103744,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,RT @reconmtl: Recon 2022 schedule is now online. Note that this might not be the final schedule https://t.co/jd3cm6WyRh,转发,en,0,25,0,0,2022-05-23 16:48:40,2024-04-17 07:03:24,1528779959443103744,26452911,aaronportnoy,0,[],https://twitter.com/reconmtl,,
https://twitter.com/26452911/status/1527987425649299457,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @WhatTheADHD: A new type of typeface might be beneficial to neurodivergent readers! 🤯

It's called bionic reading — the first few letter…",转发,en,0,23026,0,0,2022-05-21 12:19:25,2024-04-17 07:03:24,1527987425649299457,26452911,aaronportnoy,0,[],https://twitter.com/WhatTheADHD,,
https://twitter.com/26452911/status/1527655920284717057,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,RT @daveaitel: Currently streaming: https://t.co/DPyls6YgnJ with @k8em0 !,转发,en,0,1,0,0,2022-05-20 14:22:08,2024-04-17 07:03:24,1527655920284717057,26452911,aaronportnoy,0,[],https://twitter.com/daveaitel,,
https://twitter.com/26452911/status/1526609164256124928,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,RT @pinkflawd: Registration for BlackHoodie @ ReCon is going slow - does it help if I say we got funding to get every attendee a ReCon tick…,转发,en,0,71,0,0,2022-05-17 17:02:42,2024-04-17 07:03:24,1526609164256124928,26452911,aaronportnoy,0,[],https://twitter.com/pinkflawd,,
https://twitter.com/26452911/status/1524785325393985543,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @cveiche: if you defend (or, ""defend forward"") jfrog artifactory, check out this awesome work from the living legends @jpasski and @matt…",引用,en,0,4,0,0,2022-05-12 16:15:25,2024-04-17 07:03:37,1524785325393985543,26452911,aaronportnoy,0,[],https://twitter.com/jpasski,,
https://twitter.com/26452911/status/1524140673519296512,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @iagox86: Deep dive on the F5 BIG-IP issue (CVE-2022-1388)! It can be summarized as Apache and Jetty pointing at each other saying, ""I t…",转发,en,0,51,0,0,2022-05-10 21:33:48,2024-04-17 07:03:37,1524140673519296512,26452911,aaronportnoy,0,[],https://twitter.com/iagox86,,
https://twitter.com/26452911/status/1524115108275920899,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @ryanaraine: New! A fun conversation with Google Project Zero's Maddie Stone (@maddiestone) on 0days, disclosure transparency, memory sa…",转发,en,0,36,0,0,2022-05-10 19:52:13,2024-04-17 07:03:37,1524115108275920899,26452911,aaronportnoy,0,[],https://twitter.com/ryanaraine,,
https://twitter.com/26452911/status/1523806475642019842,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"@SwiftOnSecurity windbg, read from memory",回复,en,0,0,0,1,2022-05-09 23:25:49,2024-04-17 07:03:37,1523806475642019842,26452911,aaronportnoy,0,[],https://twitter.com/SwiftOnSecurity,,
https://twitter.com/26452911/status/1523682351531716608,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"@daveaitel yes, though there are other ways to do it",回复,en,1,0,0,1,2022-05-09 15:12:35,2024-04-17 07:03:37,1523682351531716608,26452911,aaronportnoy,0,[],https://twitter.com/daveaitel,,
https://twitter.com/26452911/status/1523697156049498112,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,@daveaitel https://t.co/r4BEW7lu9i,回复,qme,0,2,1,8,2022-05-09 16:11:25,2024-04-17 07:03:37,1523697156049498112,26452911,aaronportnoy,0,[],https://twitter.com/aaronportnoy,,
https://twitter.com/26452911/status/1523690091029274624,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,RT @RandoriAttack: The Randori Attack Team developed a working exploit for #f5 BIG-IP CVE-2022-1388. To help the #infosec community assess…,转发,en,0,34,0,0,2022-05-09 15:43:21,2024-04-17 07:03:37,1523690091029274624,26452911,aaronportnoy,0,[],https://twitter.com/RandoriAttack,,
https://twitter.com/26452911/status/1522576359356342274,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @thegrugq: Get your glasshouse session on. 

https://t.co/1FfapH4pAK",转发,en,0,2,0,0,2022-05-06 13:57:46,2024-04-17 07:03:37,1522576359356342274,26452911,aaronportnoy,0,[],https://twitter.com/thegrugq,,
https://twitter.com/26452911/status/1520065911516024832,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @thegrugq: I’ll be speaking in about the dynamics of the Russian cyberwar, how they’ve used their capabilities and various interesting t…",转发,en,0,16,0,0,2022-04-29 15:42:09,2024-04-17 07:03:37,1520065911516024832,26452911,aaronportnoy,0,[],https://twitter.com/thegrugq,,
https://twitter.com/26452911/status/1520053211213795329,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,RT @withzombies: This is good advice for reverse engineers also. Write some code that accomplishes the same tasks or interacts with the sam…,引用,en,0,2,0,0,2022-04-29 14:51:41,2024-04-17 07:03:37,1520053211213795329,26452911,aaronportnoy,0,[],https://twitter.com/am0nsec,,
https://twitter.com/26452911/status/1520051104062615554,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @MalwareJake: Starting at 1030 EDT, I'll be emceeing the attack surface management forum with @RandoriSecurity. We'll be joined by @theg…",转发,en,0,7,0,0,2022-04-29 14:43:19,2024-04-17 07:03:37,1520051104062615554,26452911,aaronportnoy,0,[],https://twitter.com/MalwareJake,,
https://twitter.com/26452911/status/1517554337131630592,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,@chompie1337 👋🏻 my team is opening headcount for this position starting in June: https://t.co/5IrULPvwJk,回复,en,0,0,0,5,2022-04-22 17:22:03,2024-04-17 07:03:37,1517554337131630592,26452911,aaronportnoy,0,[],https://twitter.com/chompie1337,,
https://twitter.com/26452911/status/1516464476500934666,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @_mattata: they had to call it IPv6 because ""BigMAC"" was copyrighted",转发,en,0,134,0,0,2022-04-19 17:11:20,2024-04-17 07:03:37,1516464476500934666,26452911,aaronportnoy,0,[],https://twitter.com/_mattata,,
https://twitter.com/26452911/status/1515311485744029698,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @itsajordansystm: the more i do systems software, the more i wonder if my brain won’t be satisfied at the question “how does the compute…",转发,en,0,42,0,0,2022-04-16 12:49:45,2024-04-17 07:03:37,1515311485744029698,26452911,aaronportnoy,0,[],https://twitter.com/itsajordansystm,,
https://twitter.com/26452911/status/1514666137316958216,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @zerotypic: What do you do when you're reversing a function and you find a string revealing the name of the function, but there's a typo…",转发,en,0,1,0,0,2022-04-14 18:05:22,2024-04-17 07:03:37,1514666137316958216,26452911,aaronportnoy,0,[],https://twitter.com/zerotypic,,
https://twitter.com/26452911/status/1509331293410144256,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,@geoff_l @RandoriAttack @springframework 400 if it is definitely susceptible. other values vary depending on the application so we do not provide guidance on all of the possibilities “all clear” could be,回复,en,1,0,0,6,2022-03-31 00:46:37,2024-04-17 07:03:37,1509331293410144256,26452911,aaronportnoy,0,[],https://twitter.com/geoff_l,,
https://twitter.com/26452911/status/1509319947503210496,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,@geoff_l @RandoriAttack @springframework the status code from the HTTP response,回复,en,1,0,0,0,2022-03-31 00:01:31,2024-04-17 07:03:37,1509319947503210496,26452911,aaronportnoy,0,[],https://twitter.com/geoff_l,,
https://twitter.com/26452911/status/1509319790858547208,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,@Cyber1Things @RandoriAttack @springframework the latter,回复,en,0,0,0,2,2022-03-31 00:00:54,2024-04-17 07:03:37,1509319790858547208,26452911,aaronportnoy,0,[],https://twitter.com/Cyber1Things,,
https://twitter.com/26452911/status/1509317313388032011,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @Laughing_Mantis: The @RandoriAttack remote check reminded me of a great story:

Back at eEye we would make a ton of remote checks for m…",转发,en,0,2,0,0,2022-03-30 23:51:03,2024-04-17 07:03:37,1509317313388032011,26452911,aaronportnoy,0,[],https://twitter.com/Laughing_Mantis,,
https://twitter.com/26452911/status/1509302794095894531,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,@sizzop @syndrowm https://t.co/5cjd5JtOtq,回复,qme,1,0,0,1,2022-03-30 22:53:22,2024-04-17 07:03:37,1509302794095894531,26452911,aaronportnoy,0,['https://video.twimg.com/tweet_video/FPIe471XoAw08i8.mp4'],https://twitter.com/sizzop,['https://pbs.twimg.com/tweet_video_thumb/FPIe471XoAw08i8.jpg'],
https://twitter.com/26452911/status/1509302388498305025,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,@Laughing_Mantis @RandoriAttack @springframework props to @FabiusArtrel 🙌🏻,回复,en,1,0,0,10,2022-03-30 22:51:45,2024-04-17 07:03:53,1509302388498305025,26452911,aaronportnoy,0,[],https://twitter.com/Laughing_Mantis,,
https://twitter.com/26452911/status/1509298594716790794,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,RT @RandoriAttack: The following non-malicious request can be used to test susceptibility to the @springframework 0day RCE. An HTTP 400 ret…,转发,en,0,214,0,0,2022-03-30 22:36:41,2024-04-17 07:03:53,1509298594716790794,26452911,aaronportnoy,0,[],https://twitter.com/RandoriAttack,,
https://twitter.com/26452911/status/1503770879364415496,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,RT @RandoriAttack: New high severity DoS in OpenSSL just released: https://t.co/3ZoLlRIlQB CVE-2022-0778 was reported by @taviso and appear…,转发,en,0,39,0,0,2022-03-15 16:31:31,2024-04-17 07:03:53,1503770879364415496,26452911,aaronportnoy,0,[],https://twitter.com/RandoriAttack,,
https://twitter.com/26452911/status/1503760782265311232,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,https://t.co/u9LHn2OVvp #openssl https://t.co/wmjA6SVEQo,原创,qme,1,0,0,1,2022-03-15 15:51:23,2024-04-17 07:03:53,1503760782265311232,26452911,aaronportnoy,0,['https://video.twimg.com/tweet_video/FN5udXYXsAIusge.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FN5udXYXsAIusge.jpg'],
https://twitter.com/26452911/status/1503767763424317449,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,@w3bd3vil not yet live... but overdue according to https://t.co/etyegvk4HH,回复,en,1,0,0,1,2022-03-15 16:19:08,2024-04-17 07:03:53,1503767763424317449,26452911,aaronportnoy,0,[],https://twitter.com/w3bd3vil,,
https://twitter.com/26452911/status/1503768249179254794,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,@w3bd3vil spoke too soon--now it is up.,回复,en,0,0,0,0,2022-03-15 16:21:03,2024-04-17 07:03:53,1503768249179254794,26452911,aaronportnoy,0,[],https://twitter.com/aaronportnoy,,
https://twitter.com/26452911/status/1496156673358114818,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @ryanaraine: Coinbase pays $250,000 for what was described as a “market-nuking” security flaw that allowed users to sell bitcoins they d…",转发,en,0,20,0,0,2022-02-22 16:15:22,2024-04-17 07:03:53,1496156673358114818,26452911,aaronportnoy,0,[],https://twitter.com/ryanaraine,,
https://twitter.com/26452911/status/1494509226558902288,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,RT @richinseattle: Okay @gamozolabs just blew my mind with this knowledge that x86 is an octal machine. How is this not more commonly under…,转发,en,0,85,0,0,2022-02-18 03:09:00,2024-04-17 07:03:53,1494509226558902288,26452911,aaronportnoy,0,[],https://twitter.com/richinseattle,,
https://twitter.com/26452911/status/1494376911522484233,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @a_greenberg: After last week's $3.6B bitcoin seizure, (the largest financial seizure ever) I'm excited to reveal the title/cover for my…",转发,en,0,75,0,0,2022-02-17 18:23:14,2024-04-17 07:03:53,1494376911522484233,26452911,aaronportnoy,0,[],https://twitter.com/a_greenberg,,
https://twitter.com/26452911/status/1491248994387111939,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,RT @a_greenberg: Have I mentioned that I have a book coming out this year about the power of cryptocurrency tracing as a law enforcement in…,引用,en,0,16,0,0,2022-02-09 03:14:00,2024-04-17 07:03:53,1491248994387111939,26452911,aaronportnoy,0,[],https://twitter.com/a_greenberg,,
https://twitter.com/26452911/status/1488520597319696390,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,RT @aaronportnoy: We’ve just posted a vulnerability researcher role: https://t.co/pKPhI3g2WF Come join us writing exploits and doing zero d…,转发,en,0,10,0,0,2022-02-01 14:32:20,2024-04-17 07:03:53,1488520597319696390,26452911,aaronportnoy,0,[],https://twitter.com/aaronportnoy,,
https://twitter.com/26452911/status/1486880660933517317,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,RT @trishume: Finally released the awesome Intel Processor Trace tool that I've been working on at Jane Street along with a post about the…,转发,en,0,101,0,0,2022-01-28 01:55:49,2024-04-17 07:03:53,1486880660933517317,26452911,aaronportnoy,0,[],https://twitter.com/trishume,,
https://twitter.com/26452911/status/1486089577316110342,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @threatpost: What attracts the attackers? David “moose” Wolpoff, CTO at @Randori, discusses how to evaluate your infrastructure for juic…",转发,en,0,5,0,0,2022-01-25 21:32:20,2024-04-17 07:03:53,1486089577316110342,26452911,aaronportnoy,0,[],https://twitter.com/threatpost,,
https://twitter.com/26452911/status/1486089515785764866,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,RT @RolfRolles: New blog entry: An Exhaustively Analyzed IDB for ComLook. This is part 3 in my series on static reverse engineering of C++…,转发,en,0,82,0,0,2022-01-25 21:32:05,2024-04-17 07:03:53,1486089515785764866,26452911,aaronportnoy,0,[],https://twitter.com/RolfRolles,,
https://twitter.com/26452911/status/1486039757977264131,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,RT @qualys: The #Qualys Research Team has discovered an easily exploitable memory corruption vulnerability (#Pwnkit) in polkit a SUID-root…,转发,en,0,166,0,0,2022-01-25 18:14:22,2024-04-17 07:03:53,1486039757977264131,26452911,aaronportnoy,0,[],https://twitter.com/qualys,,
https://twitter.com/26452911/status/1485604565479309312,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @thegrugq: I made another video. This time a run down on cyber, cyberwar, and cyber war. Is cyberwar war? And what is “war” anyway? All…",转发,en,0,47,0,0,2022-01-24 13:25:04,2024-04-17 07:03:53,1485604565479309312,26452911,aaronportnoy,0,[],https://twitter.com/thegrugq,,
https://twitter.com/26452911/status/1484572552936796168,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,We’ve just posted a vulnerability researcher role: https://t.co/pKPhI3g2WF Come join us writing exploits and doing zero day research for use in our automated red teaming platform!,原创,en,0,10,2,26,2022-01-21 17:04:13,2024-04-17 07:03:53,1484572552936796168,26452911,aaronportnoy,0,[],,,
https://twitter.com/26452911/status/1484555882319028224,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,RT @syndrowm: Like hacking stuff? Looking for a role in offensive security? We're hiring #VR #redteam #engineering #offsec https://t.co/Ylk…,转发,en,0,7,0,0,2022-01-21 15:57:58,2024-04-17 07:03:53,1484555882319028224,26452911,aaronportnoy,0,[],https://twitter.com/syndrowm,,
https://twitter.com/26452911/status/1484246845832499202,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @faradaysec: Our researches @pastaCLS and @ogianatiempo won the @ekoparty award for the best lecture of 2021.
Congrats boys!!!
""Who need…",转发,en,0,11,0,0,2022-01-20 19:29:58,2024-04-17 07:03:53,1484246845832499202,26452911,aaronportnoy,0,[],https://twitter.com/faradaysec,,
https://twitter.com/26452911/status/1482327399165485056,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"Finally, some ice fishing weather 🥶 https://t.co/knzZVm7cgq",原创,en,0,0,0,2,2022-01-15 12:22:46,2024-04-17 07:04:06,1482327399165485056,26452911,aaronportnoy,0,[],,"['https://pbs.twimg.com/media/FJJI5XrXwAASTzY.jpg', 'https://pbs.twimg.com/media/FJJI5XwXsAYfz3O.jpg']",
https://twitter.com/26452911/status/1479460135101767686,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,@Andrew___Morris congrats to you &amp; the team!,回复,en,0,0,0,1,2022-01-07 14:29:17,2024-04-17 07:04:06,1479460135101767686,26452911,aaronportnoy,0,[],https://twitter.com/Andrew___Morris,,
