tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/132733227/status/1773773089920192577,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @AppSecPodcast: Protect Your Privacy Online: Introducing Valence - The Ultimate Defense Against Data Collection - Watch the full episode…,转发,en,0,1,0,0,2024-03-29 18:03:54,2024-04-10 22:16:38,1773773089920192577,132733227,edgeroute,0,[],https://twitter.com/AppSecPodcast,,
https://twitter.com/132733227/status/1773703820842787101,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @SecTablePodcast: Have you ever thought about the role of the White House 🏛️ in technology? We challenge the relevance of the government…,转发,en,0,1,0,0,2024-03-29 13:28:39,2024-04-10 22:16:38,1773703820842787101,132733227,edgeroute,0,[],https://twitter.com/SecTablePodcast,,
https://twitter.com/132733227/status/1773516527674769571,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,@iyer_prashanth Same. They are getting smothered.,回复,en,0,0,0,0,2024-03-29 01:04:25,2024-04-10 22:16:38,1773516527674769571,132733227,edgeroute,0,[],https://twitter.com/iyer_prashanth,,
https://twitter.com/132733227/status/1773340806574698828,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @RSAConference: TOMORROW: We'll be livestreaming with #RSAC 2024 Program Committee Akira Brand, Jennifer Czaplewski, and Christopher Rom…",转发,en,0,1,0,0,2024-03-28 13:26:10,2024-04-10 22:16:38,1773340806574698828,132733227,edgeroute,0,[],https://twitter.com/RSAConference,,
https://twitter.com/132733227/status/1773154854401081482,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @AppSecPodcast: Join me as I share my journey into the fascinating realm of ethical hacking and vulnerability assessment. Learn how I tr…,转发,en,0,1,0,0,2024-03-28 01:07:15,2024-04-10 22:16:38,1773154854401081482,132733227,edgeroute,0,[],https://twitter.com/AppSecPodcast,,
https://twitter.com/132733227/status/1773154816274903368,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @SecTablePodcast: The Importance of Memory-Safe Languages for Enhanced Security - Memory-safe languages improve security? Learn why embr…,转发,en,0,2,0,0,2024-03-28 01:07:06,2024-04-10 22:16:38,1773154816274903368,132733227,edgeroute,0,[],https://twitter.com/SecTablePodcast,,
https://twitter.com/132733227/status/1772666733301571908,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @SecTablePodcast: Explore the importance of bringing specifications into the fold of secure by design and how it can be enforced using d…,转发,en,0,1,0,0,2024-03-26 16:47:38,2024-04-10 22:16:38,1772666733301571908,132733227,edgeroute,0,[],https://twitter.com/SecTablePodcast,,
https://twitter.com/132733227/status/1772363227180990775,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @ReversingLabs: Software engineers have always struggled w/ securing memory-safe languages, but a #SecureByDesign approach may be the an…",转发,en,0,1,0,0,2024-03-25 20:41:36,2024-04-10 22:16:38,1772363227180990775,132733227,edgeroute,0,[],https://twitter.com/ReversingLabs,,
https://twitter.com/132733227/status/1772322541232603503,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @SecTablePodcast: Unlocking the Secrets of Secure-by-Default Tools: Explained and Debated - discover the controversy surrounding the con…,转发,en,0,1,0,0,2024-03-25 17:59:56,2024-04-10 22:16:38,1772322541232603503,132733227,edgeroute,0,[],https://twitter.com/SecTablePodcast,,
https://twitter.com/132733227/status/1771173678648066401,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @SecTablePodcast: Is your developer toolset truly 'secure by default'? 🛡️ We dive into tools to be secure by default, the implications f…",转发,en,0,1,0,0,2024-03-22 13:54:46,2024-04-10 22:16:38,1771173678648066401,132733227,edgeroute,0,[],https://twitter.com/SecTablePodcast,,
https://twitter.com/132733227/status/1771028705260761581,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @AppSecPodcast: Discover the concept of an assumed breach in red team engagements and gain insights from Megan as she explains its signi…,转发,en,0,1,0,0,2024-03-22 04:18:42,2024-04-10 22:16:54,1771028705260761581,132733227,edgeroute,0,[],https://twitter.com/AppSecPodcast,,
https://twitter.com/132733227/status/1771028678857707558,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @SecTablePodcast: Who said tech discussions are boring? Not at the Security Table!!️ We debate, challenge, and bring life into tech topi…",转发,en,0,2,0,0,2024-03-22 04:18:35,2024-04-10 22:16:54,1771028678857707558,132733227,edgeroute,0,[],https://twitter.com/SecTablePodcast,,
https://twitter.com/132733227/status/1770600694812135446,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @SecTablePodcast: Delve into the significance of memory safety in programming and its impact on the industry. Explore the evolution of G…,转发,en,0,2,0,0,2024-03-20 23:57:56,2024-04-10 22:16:54,1770600694812135446,132733227,edgeroute,0,[],https://twitter.com/SecTablePodcast,,
https://twitter.com/132733227/status/1770468322556948817,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @RSAConference: Next Week! Join us this month for a livestream with #RSAC 2024 Program Committee members Akira Brand, Jennifer Czaplewsk…",转发,en,0,1,0,0,2024-03-20 15:11:56,2024-04-10 22:16:54,1770468322556948817,132733227,edgeroute,0,[],https://twitter.com/RSAConference,,
https://twitter.com/132733227/status/1770174177686728849,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @OWASPBOSTON: Ever wanted to get some experience Threat Modeling? Learn it hands on with @roberthurlbut as he walks you through it in on…,转发,en,0,2,0,0,2024-03-19 19:43:06,2024-04-10 22:16:54,1770174177686728849,132733227,edgeroute,0,[],https://twitter.com/OWASPBOSTON,,
https://twitter.com/132733227/status/1768340507933958228,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @shehackspurple: Join @semgrep community for a live panel on ""Building a Successful Security Champions Program: What Does it Take?"" with…",转发,en,0,2,0,0,2024-03-14 18:16:45,2024-04-10 22:16:54,1768340507933958228,132733227,edgeroute,0,[],https://twitter.com/shehackspurple,,
https://twitter.com/132733227/status/1768340269362041072,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @AppSecPodcast: 🔐 Want to know if your system is secure? Just go threat model. It's that simple. Just do it. 💡 #ThreatModeling #JustDoIt…,转发,en,0,2,0,0,2024-03-14 18:15:49,2024-04-10 22:16:54,1768340269362041072,132733227,edgeroute,0,[],https://twitter.com/AppSecPodcast,,
https://twitter.com/132733227/status/1768070139017093549,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @SecTablePodcast: 🛠️ ""Just finished DAST, and we've got 100 items at CVSS 10. No time to check, just fix them now!"" Sounds intense? But…",转发,en,0,1,0,0,2024-03-14 00:22:24,2024-04-10 22:16:54,1768070139017093549,132733227,edgeroute,0,[],https://twitter.com/SecTablePodcast,,
https://twitter.com/132733227/status/1767992496653504653,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @RSAConference: You'll find Chris Romeo (@edgeroute), Chief Executive Officer, Devici, leading both a traditional session and a Learning…",转发,en,0,1,0,0,2024-03-13 19:13:53,2024-04-10 22:16:54,1767992496653504653,132733227,edgeroute,0,[],https://twitter.com/RSAConference,,
https://twitter.com/132733227/status/1767292989641028028,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @RSAConference: Join us this month for a livestream with #RSAC 2024 Program Committee members Akira Brand, Jennifer Czaplewski, and Chri…",转发,en,0,1,0,0,2024-03-11 20:54:18,2024-04-10 22:16:54,1767292989641028028,132733227,edgeroute,0,[],https://twitter.com/RSAConference,,
https://twitter.com/132733227/status/1767186579523563862,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @SecTablePodcast: Imagine a team where the product manager, VP of Eng, and a security expert with sociopathic tendencies must prioritize…",转发,en,0,1,0,0,2024-03-11 13:51:27,2024-04-10 22:16:54,1767186579523563862,132733227,edgeroute,0,[],https://twitter.com/SecTablePodcast,,
https://twitter.com/132733227/status/1766957511410663698,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @AppSecPodcast: 🔍 Facing a giant in #threatmodeling? Remember, it's all about perspective. Sometimes, we make things seem bigger than th…",转发,en,0,1,0,0,2024-03-10 22:41:13,2024-04-10 22:16:54,1766957511410663698,132733227,edgeroute,0,[],https://twitter.com/AppSecPodcast,,
https://twitter.com/132733227/status/1766115174904205790,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @SecTablePodcast: 🚨 Current trend alert: We're at risk of losing the empathy side in our decision-making processes. Without that human t…,转发,en,0,1,0,0,2024-03-08 14:54:05,2024-04-10 22:16:54,1766115174904205790,132733227,edgeroute,0,[],https://twitter.com/SecTablePodcast,,
https://twitter.com/132733227/status/1764669152332038515,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @SecTablePodcast: Prioritizing #AppSec: A Conversation Between a VP of Eng, a Product Manager, and a Security ""Pro."" We each played a ro…",转发,en,0,2,0,0,2024-03-04 15:08:06,2024-04-10 22:16:54,1764669152332038515,132733227,edgeroute,0,[],https://twitter.com/SecTablePodcast,,
https://twitter.com/132733227/status/1764450501012152782,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @AppSecPodcast: How inquisitive are you? It's a core component of #threatmodeling.More on the latest @AppSecPodcast. https://t.co/0q55zU…,转发,en,0,3,0,0,2024-03-04 00:39:16,2024-04-10 22:16:54,1764450501012152782,132733227,edgeroute,0,[],https://twitter.com/AppSecPodcast,,
https://twitter.com/132733227/status/1763572648288682023,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @SecTablePodcast: **""The Sociopathic Tendencies in Security: Reality or Myth?""** Explore the notion of sociopathic tendencies within sec…",转发,en,0,1,0,0,2024-03-01 14:30:59,2024-04-10 22:16:54,1763572648288682023,132733227,edgeroute,0,[],https://twitter.com/SecTablePodcast,,
https://twitter.com/132733227/status/1763389696430792891,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,New format for @AppSecPodcast postings. Trying some short videos of crucial moments in the episode.,引用,en,0,0,0,1,2024-03-01 02:24:00,2024-04-10 22:16:54,1763389696430792891,132733227,edgeroute,0,[],https://twitter.com/AppSecPodcast,,
https://twitter.com/132733227/status/1763285591347634408,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,@rdryan33 @GrindLinePod Let's stay the course and source these other needs from GR next year.,回复,en,0,0,0,10,2024-02-29 19:30:19,2024-04-10 22:16:54,1763285591347634408,132733227,edgeroute,0,[],https://twitter.com/rdryan33,,
https://twitter.com/132733227/status/1762546715695997384,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @ReversingLabs: Threat modeling &amp; attack trees are a powerful combination for end-to-end #softwaresupplychainsecurity. Learn how #dev &amp;…,转发,en,0,1,0,0,2024-02-27 18:34:18,2024-04-10 22:16:54,1762546715695997384,132733227,edgeroute,0,[],https://twitter.com/ReversingLabs,,
https://twitter.com/132733227/status/1761046763102691343,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @SecTablePodcast: Ever wondered how the world of Open Source is perceived by security professionals? Dive into the latest episode of 'Th…,转发,en,0,1,0,0,2024-02-23 15:14:01,2024-04-10 22:16:54,1761046763102691343,132733227,edgeroute,0,[],https://twitter.com/SecTablePodcast,,
https://twitter.com/132733227/status/1760838386271555628,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @AppSecPodcast: 🎙️In our new podcast episode, Erik Cabetas of Include Security discusses why our industry is on a 'race to zero' and rec…",转发,en,0,1,0,0,2024-02-23 01:26:00,2024-04-10 22:17:11,1760838386271555628,132733227,edgeroute,0,[],https://twitter.com/AppSecPodcast,,
https://twitter.com/132733227/status/1760477979245761002,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @SecTablePodcast: Is open-source software a 'hive of scum and villainy'? We explore the challenges and responsibilities inherent in wide…,转发,en,0,1,0,0,2024-02-22 01:33:53,2024-04-10 22:17:11,1760477979245761002,132733227,edgeroute,0,[],https://twitter.com/SecTablePodcast,,
https://twitter.com/132733227/status/1759671262027133077,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @shehackspurple: Join @semgrep community for a live panel on ""Building a Successful Security Champions Program: What Does it Take?"" with…",转发,en,0,1,0,0,2024-02-19 20:08:16,2024-04-10 22:17:11,1759671262027133077,132733227,edgeroute,0,[],https://twitter.com/shehackspurple,,
https://twitter.com/132733227/status/1759195787995578563,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @shehackspurple: Join @semgrep community for a live panel on ""Building a Successful Security Champions Program: What Does it Take?"" with…",转发,en,0,5,0,0,2024-02-18 12:38:54,2024-04-10 22:17:11,1759195787995578563,132733227,edgeroute,0,[],https://twitter.com/shehackspurple,,
https://twitter.com/132733227/status/1758504398047543758,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @SecTablePodcast: 🔒 We delve into the complex world of risk management within the #ThreatModeling Capabilities. Adam brings a fresh pers…,转发,en,0,2,0,0,2024-02-16 14:51:34,2024-04-10 22:17:11,1758504398047543758,132733227,edgeroute,0,[],https://twitter.com/SecTablePodcast,,
https://twitter.com/132733227/status/1757948259908104569,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @shehackspurple: Join @semgrep community for a live panel on ""Building a Successful Security Champions Program: What Does it Take?"" with…",转发,en,0,1,0,0,2024-02-15 02:01:40,2024-04-10 22:17:11,1757948259908104569,132733227,edgeroute,0,[],https://twitter.com/shehackspurple,,
https://twitter.com/132733227/status/1757897355444240656,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @SecTablePodcast: 💡 Adam Shostack shares a perspective on the 'Think Like an Attacker' approach, challenging the status quo of threat mo…",转发,en,0,3,0,0,2024-02-14 22:39:24,2024-04-10 22:17:11,1757897355444240656,132733227,edgeroute,0,[],https://twitter.com/SecTablePodcast,,
https://twitter.com/132733227/status/1757503214230888794,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @AppSecPodcast: 💼 Transforming the security mindset: Justin Collins discusses how security teams should be partners, not gatekeepers. By…",转发,en,0,3,0,0,2024-02-13 20:33:13,2024-04-10 22:17:11,1757503214230888794,132733227,edgeroute,0,[],https://twitter.com/AppSecPodcast,,
https://twitter.com/132733227/status/1757052216219709916,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @SecTablePodcast: 🚀 We debate the nuances of the newly released #ThreatModeling Capabilities document, showcasing the value of collectiv…",转发,en,0,2,0,0,2024-02-12 14:41:07,2024-04-10 22:17:11,1757052216219709916,132733227,edgeroute,0,[],https://twitter.com/SecTablePodcast,,
https://twitter.com/132733227/status/1756925680959287701,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @AppSecPodcast: 🔐 Product Security is more than a name change from #AppSec. Justin Collins shares how Gusto's approach involves deep pro…,转发,en,0,3,0,0,2024-02-12 06:18:19,2024-04-10 22:17:11,1756925680959287701,132733227,edgeroute,0,[],https://twitter.com/AppSecPodcast,,
https://twitter.com/132733227/status/1756588488139440320,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @GOTOcon: Explore the practical side of #ThreatModeling with @izar_t , sr. principal security architect. Learn to integrate it strategic…",转发,en,0,3,0,0,2024-02-11 07:58:26,2024-04-10 22:17:11,1756588488139440320,132733227,edgeroute,0,[],https://twitter.com/GOTOcon,,
https://twitter.com/132733227/status/1756254747760165183,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @rtggeek: How many times have you heard you should “shift left” in the last few years? What does “shift left” even mean? Even if it had…,转发,en,0,1,0,0,2024-02-10 09:52:16,2024-04-10 22:17:11,1756254747760165183,132733227,edgeroute,0,[],https://twitter.com/rtggeek,,
https://twitter.com/132733227/status/1756004293575156167,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @AppSecPodcast: 🛡️ Justin Collins on #ProductSecurity! At Gusto, it's not just about avoiding breaches but enabling the business to move…",转发,en,0,2,0,0,2024-02-09 17:17:03,2024-04-10 22:17:11,1756004293575156167,132733227,edgeroute,0,[],https://twitter.com/AppSecPodcast,,
https://twitter.com/132733227/status/1755359205911830768,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @SecTablePodcast: Are Bug Bounties useless in 2024?  We discuss 'responsible bug bounty' vs. 'bug bounty theater.' How do you differenti…,转发,en,0,1,0,0,2024-02-07 22:33:42,2024-04-10 22:17:11,1755359205911830768,132733227,edgeroute,0,[],https://twitter.com/SecTablePodcast,,
https://twitter.com/132733227/status/1754978297132245144,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @AppSecPodcast: What does it mean to have critical security vulnerabilities in your software? Kyle Kelly joined to discuss his views on…,转发,en,0,1,0,0,2024-02-06 21:20:06,2024-04-10 22:17:11,1754978297132245144,132733227,edgeroute,0,[],https://twitter.com/AppSecPodcast,,
https://twitter.com/132733227/status/1754266488863666318,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @AppSecPodcast: Trust in open-source repositories is a concern. Kyle Kelly provides a perspective on this critical issue. Listen to our…,转发,en,0,1,0,0,2024-02-04 22:11:38,2024-04-10 22:17:11,1754266488863666318,132733227,edgeroute,0,[],https://twitter.com/AppSecPodcast,,
https://twitter.com/132733227/status/1752023928296362308,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"Reasonable 🔐AppSec #36 is out!

Some of the highlights from this week's issue include:

- Exploration of why software companies are hesitant or slow to update their components for security.

- Insights into attack trees for secure design in software.

- Analysis of…",原创,en,0,0,0,2,2024-01-29 17:40:30,2024-04-10 22:17:11,1752023928296362308,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1751977850104590374,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @SecTablePodcast: Unveiling the Art of Threat Modeling Capabilities 🚀
Thrilled to share insights from our latest episode, where Matt, Iz…",转发,en,0,1,0,0,2024-01-29 14:37:24,2024-04-10 22:17:11,1751977850104590374,132733227,edgeroute,0,[],https://twitter.com/SecTablePodcast,,
https://twitter.com/132733227/status/1751320426150572354,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,🚀 Navigating the Convergence of #Security and #Privacy in #ThreatModeling 🚀 Our latest Threat Modeling podcast explores privacy from the design phase.#PrivacyByDesign #ThreatModeling #CyberSecurity https://t.co/8Z393TRZ2W https://t.co/6TeHj53wOn,原创,en,0,0,0,1,2024-01-27 19:05:02,2024-04-10 22:17:11,1751320426150572354,132733227,edgeroute,0,[],,['https://pbs.twimg.com/media/GE3wpSpX0AAsnHL.jpg'],
https://twitter.com/132733227/status/1750897987037900996,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @SecTablePodcast: Is #threatmodeling every third-party component overkill or just due diligence? 🤔 Plus, we navigate the murky waters of…",转发,en,0,1,0,0,2024-01-26 15:06:24,2024-04-10 22:17:25,1750897987037900996,132733227,edgeroute,0,[],https://twitter.com/SecTablePodcast,,
