tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/104941387/status/1712257702884188281,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"Could use some help blowing this up and driving some views/follows.  My son - 6'5"" 215lb wide receiver at St. John's Prep doing his thing in his first highlight reel of the season.",引用,en,0,0,0,8,2023-10-12 00:03:43,2024-04-13 07:05:00,1712257702884188281,104941387,calebbarlow,0,[],https://twitter.com/BarlowMerrick,,
https://twitter.com/104941387/status/1695231193602506879,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"RT @BarlowMerrick: Grateful for a feature in the @newftbj article on @StJohnsPrepFB preseason. More to come….

@kstone06 https://t.co/aYDPX…",转发,en,0,2,0,0,2023-08-26 00:26:27,2024-04-13 07:05:01,1695231193602506879,104941387,calebbarlow,0,[],https://twitter.com/BarlowMerrick,,
https://twitter.com/104941387/status/1648276687069622273,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"Maltego Secures $100M to Accelerate Growth of its Intelligence Platform to Combat Cybercrime and Misinformation @MaltegoHQ 
https://t.co/B0xHRlzQbl",原创,en,2,0,0,4,2023-04-18 10:46:00,2024-04-13 07:05:01,1648276687069622273,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/1639072573605531651,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Shout out to @ManolinCharters and their Striped Bass Mastery course (fishing) - this is a whole other level https://t.co/UPkYs0JFiY,原创,en,0,0,0,0,2023-03-24 01:12:08,2024-04-13 07:05:01,1639072573605531651,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/1610751050520334336,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Boards of Directors need to up their game with cyber security skills. Discussing what this really means with Dave Bittner on @thecyberwire https://t.co/NKhtaJjuQ8 #boardsofdirectors #cybersecurity,原创,en,0,2,0,2,2023-01-04 21:32:31,2024-04-13 07:05:01,1610751050520334336,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/1604647804726661120,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"The GPS system is a fundamental utility of our phones, cars, navigation at sea and in the air.  This new documentary from #nbcnews highlights the vulnerabilities and the moves by @USSpaceForceCMD to defend it. https://t.co/l7iuxBOD1m via @nbcnews @tomcostellonbc",原创,en,0,1,0,2,2022-12-19 01:20:24,2024-04-13 07:05:01,1604647804726661120,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/1547272994044747777,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,How hackers are leveraging #facebookmarketplace to hack the multi-factor authentication on #googlevoice.  Helping @JasonLawNews from Fox 25 Boston understand how it works. https://t.co/Q6kUdaThjZ,原创,en,0,1,0,1,2022-07-13 17:33:23,2024-04-13 07:05:17,1547272994044747777,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/1529462703575683073,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"In this piece I show @jasonlawnews @boston25 how the SSIDs your phone is broadcasting can be used to track your common locations
https://t.co/bw9OcQpj7i",原创,en,0,3,0,2,2022-05-25 14:01:39,2024-04-13 07:05:17,1529462703575683073,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/1499748722359644163,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"On @TODAYshow w @tomcostellonbc I discuss my view that the most significant impact will likely come from private sector companies that ""cancel"" Russia's access to Internet resources including applications, search engines, media outlets, operating systems and silicon.",引用,en,0,0,0,2,2022-03-04 14:08:54,2024-04-13 07:05:17,1499748722359644163,104941387,calebbarlow,0,[],https://twitter.com/TODAYshow,,
https://twitter.com/104941387/status/1497202715319054336,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"RT @SecEvangelism: Update from #Ukraine 
@AmbasadaSUA we are traveling in a marked refugee bus from #Kyiv evacuees to the Siret Romanian bo…",转发,en,0,282,0,0,2022-02-25 13:31:58,2024-04-13 07:05:17,1497202715319054336,104941387,calebbarlow,0,[],https://twitter.com/SecEvangelism,,
https://twitter.com/104941387/status/1394346331225923587,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Live:  Presenting at #RSAC Biohacking village on the challenges with genomic sequencing and protecting healthcare data.,原创,en,0,0,0,0,2021-05-17 17:37:25,2024-04-13 07:05:17,1394346331225923587,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/1392434552262496257,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"Commenting on @NBCNews with Lester Holt discussing #colonialpipeline ransomware incident with @tomcostellonbc . In one week we have both a US Hospital system (Scripps Medical) and a Pipeline down due to #ransomware.  
https://t.co/cLWe9z3xM5",原创,en,0,1,0,1,2021-05-12 11:00:42,2024-04-13 07:05:17,1392434552262496257,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/1356650884806148096,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,RT @CMMC: Redspin’s #CMMC gap assessment identifies areas that don't conform to CMMC requirements &amp; provides remediation recommendations to…,转发,en,0,2,0,0,2021-02-02 17:09:10,2024-04-13 07:05:17,1356650884806148096,104941387,calebbarlow,0,[],https://twitter.com/CMMC,,
https://twitter.com/104941387/status/1346498298752987140,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"What does the threat landscape look like around clinical trials and how do we secure it? My views via Denise Lacey, RQAP-GCP https://t.co/S4K16HNcWL #clinicaltrials #ransomware #healthcaresecurity",原创,en,0,0,0,2,2021-01-05 16:46:25,2024-04-13 07:05:17,1346498298752987140,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/1334177111398117377,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"Curious about APIs &amp; Information Blocking: Where are your risks and what can you do to prepare with Marti Arvin and Andrew Bindnew.

https://t.co/Cw7mJp09Di",原创,en,0,0,0,1,2020-12-02 16:46:25,2024-04-13 07:05:17,1334177111398117377,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/1330879910282481666,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"Lobsters, security and a new way to think about critical infrastructure in 2020. Dave Bittner and I discuss on The CyberWire starting at 15:30 #CISA #criticalinfrastructure #cmmc https://t.co/nEMUCsJgkL",原创,en,0,0,0,1,2020-11-23 14:24:31,2024-04-13 07:05:17,1330879910282481666,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/1324818571147517952,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"Impressive move from @GovPhilScott to deploy the @VTNationalGuard  to assist in the ransomware recovery at UVM.  They have the skills, the scale and they rehearse for exactly this type of work in this new domain.  It's also good to see public and private sector working together!",原创,en,1,0,0,5,2020-11-06 20:58:55,2024-04-13 07:05:17,1324818571147517952,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/1324532407551315968,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"@nationalgridus @NGJohnPettigrewis it normal that a lineman shows up to do planned a reconnect, complains about how how much work it will be, tells you he needs to get parts and just leaves?   Then the dispatcher says they cannot do anything until tomorrow?",回复,en,0,0,0,0,2020-11-06 02:01:49,2024-04-13 07:05:17,1324532407551315968,104941387,calebbarlow,0,[],https://twitter.com/nationalgridus,,
https://twitter.com/104941387/status/1321711047431114752,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"HEALTHCARE - TAKE ACTION NOW: Earlier today the FBI, DHS, HHS hastily organized an urgent call with the healthcare sector to describe an imminent, credible ransomware threat against U.S. hospitals. https://t.co/iIfH6s36zQ",原创,en,0,0,0,0,2020-10-29 07:10:44,2024-04-13 07:05:17,1321711047431114752,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/1311666166029447171,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,RT @JimBlasingame: When ransomware hits a big organization. @calebbarlow joins Jim to report on the increased occurrence of #ransomware att…,转发,en,0,1,0,0,2020-10-01 13:55:58,2024-04-13 07:05:17,1311666166029447171,104941387,calebbarlow,0,[],https://twitter.com/JimBlasingame,,
https://twitter.com/104941387/status/1311485395859890176,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"Ransomware attacks on healthcare in the last few weeks underscore that it is time for a different approach in our defenses. The only way we are going to stop this is to change the economics for the bad guys. My point of view via @m_holland6

https://t.co/8cT13PzIH2",原创,en,0,0,0,2,2020-10-01 01:57:39,2024-04-13 07:05:17,1311485395859890176,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/1283093287969198083,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Not a lot of details out yet on this VUL but lots of chatter as this is likely wormable. CVSS of 10 impacting Microsoft DNS. Looks like the fix is a simple registry change and reboot https://t.co/XRu33GfBuP,原创,en,1,0,0,0,2020-07-14 17:37:33,2024-04-13 07:05:17,1283093287969198083,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/1256237708231544833,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,I thought I had seen everything in terms of phishing but this is a whole new level,引用,en,0,0,0,0,2020-05-01 15:03:04,2024-04-13 07:05:17,1256237708231544833,104941387,calebbarlow,0,[],https://twitter.com/Cofense,,
https://twitter.com/104941387/status/1253351718483525632,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"My view on how hospitals can gain the upper hand against cyber actors during COVID-19
https://t.co/VEUVxshSoW",原创,en,0,1,0,3,2020-04-23 15:55:10,2024-04-13 07:05:17,1253351718483525632,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/1253037984536035330,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Temporary hospitals are rife with cybersecurity vulnerabilities via @HealthITNews  https://t.co/GVXrSbkbSH,原创,en,0,1,0,2,2020-04-22 19:08:30,2024-04-13 07:05:17,1253037984536035330,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/1250113546328965121,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Is the worst yet to come?  @aaronpholmes discusses cyberattacks that may be mounting on the healthcare industry via @BusinessWire https://t.co/JaDxwNaPr7 #coronavirus #ransomware #cynergistek,原创,en,0,1,1,2,2020-04-14 17:27:50,2024-04-13 07:05:17,1250113546328965121,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/1242539508094165002,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Dried eggs for breakfast with a side of destructive cyber attack.  The on-going video series for CISOs while waiting out coronavirus. https://t.co/a3EQXBxiUo,原创,en,0,0,0,2,2020-03-24 19:51:18,2024-04-13 07:05:32,1242539508094165002,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/1240295838011842561,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,The CORONAVIRUS CISO - Episode 2 - Update Your Runbooks - practical security advice in this new reality #cynergistek #coronavirus #cybersecurity https://t.co/2He4NfH2Ya,原创,en,0,5,0,1,2020-03-18 15:15:46,2024-04-13 07:05:33,1240295838011842561,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/1239539449312301056,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"CORONAVIRUS CISO - a new series focused on steps you can take to secure your infrastructure during this unprecedented time. #cynergistek #infosec
https://t.co/LOjmhN2pFz",原创,en,0,2,0,2,2020-03-16 13:10:08,2024-04-13 07:05:33,1239539449312301056,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/1233041829840465922,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"In our last investor call, we talked about the need to uplift the skills on our team and that was not limited to the Board.  I am excited to have Michael Loria, Dana Sellers and Robert McCashin join the Board  #RSAC #CTEK https://t.co/YnUuLkFfwP",原创,en,0,0,0,1,2020-02-27 14:50:55,2024-04-13 07:05:33,1233041829840465922,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/1215007952920338432,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,IRAN - I discuss why INTENT and TARGETING matter when evaluating the potential impact of future cyber attacks on today's #cyberwire starting at minute 9. https://t.co/yPNJY6HRCi #cynergistek #Iran #cyberattack,原创,en,0,1,0,4,2020-01-08 20:30:44,2024-04-13 07:05:33,1215007952920338432,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/1199306042821267456,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Oh no... the IRS has suspended my social security number and US Marshalls are coming to lock me up.  What happens when I get this call during a staff meeting and how the bad guys are using CRM tools (starting at 12:15 in the #cyberwire daily podcast) https://t.co/h5AeEFZNro,原创,en,0,0,0,0,2019-11-26 12:36:57,2024-04-13 07:05:33,1199306042821267456,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/1197518842953699328,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Check out my latest article: Privacy Operations Center  https://t.co/6XWVIoJwbg via @LinkedIn,原创,en,0,0,0,0,2019-11-21 14:15:15,2024-04-13 07:05:33,1197518842953699328,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/1190310000863973378,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"CYNERGISTEK ACQUIRES BACKBONE.  I a really excited to welcome the Backbone team to CynergisTek.  They bring the right complement of ""partner led"" services to fill out our strategy in Healthcare Security, Privacy and Compliance.  
https://t.co/vaVVnVbLHd",原创,en,0,0,0,1,2019-11-01 16:49:53,2024-04-13 07:05:33,1190310000863973378,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/1186262493498433536,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,https://t.co/hi3cdhh4gA  Who is really in your medical record?  On The CyberWire we discuss how healthcare workers are leveraging medical records for their own curiosity.  According to the Verizon Data Breach Report - 59% of threat actors in healthcare come from the inside... https://t.co/yJ97ZPI9Vu,原创,en,1,4,0,4,2019-10-21 12:46:32,2024-04-13 07:05:33,1186262493498433536,104941387,calebbarlow,0,[],,['https://pbs.twimg.com/media/EHZzc0vW4AANKQp.jpg'],
https://twitter.com/104941387/status/1179716914655969280,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"Misconfiguration now one of the top security threats to your cloud deployment.  @m_holland6 and I discuss what this means for your institution. #cynergistek

https://t.co/1LBkWVVqcY",原创,en,0,3,0,4,2019-10-03 11:16:45,2024-04-13 07:05:33,1179716914655969280,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/1178641945633214470,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"Making your CEO l33t - in Friday's Cyber Wire, Dave Bittner and I discuss the questions every CEO should ask their CISO when taking on a new role.  https://t.co/hC2FKCcKMO",原创,en,0,2,0,2,2019-09-30 12:05:12,2024-04-13 07:05:33,1178641945633214470,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/1178488503648296960,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"RT @thecyberwire: Our guest is @calebbarlow CEO and President of @Cynergistek, discussing the #security implications of being CEO of a publ…",转发,en,0,4,0,0,2019-09-30 01:55:29,2024-04-13 07:05:33,1178488503648296960,104941387,calebbarlow,0,[],https://twitter.com/thecyberwire,,
https://twitter.com/104941387/status/1174101792021348352,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"Thrilled to have Benjamin Denkers, formerly of @cylanceinc, joining the management team at Cynergistek to lead our ongoing Service Expansion.  Welcome to the @cynergistek family Ben.
https://t.co/KlJTDrXVfM https://t.co/mGe7zQwLu5",原创,en,0,1,0,2,2019-09-17 23:24:15,2024-04-13 07:05:33,1174101792021348352,104941387,calebbarlow,0,[],,['https://pbs.twimg.com/media/EEs_WauUcAUgs2D.jpg'],
https://twitter.com/104941387/status/1172143950460833793,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"Suzanne Rowan Kelleher and I talk about how you can quickly determine if you have been caught up in a data breach #cynergistek #privacy
 https://t.co/NFIy9i7plv",原创,en,0,2,0,4,2019-09-12 13:44:29,2024-04-13 07:05:33,1172143950460833793,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/1151533451344064512,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,The next chapter begins... I am looking forward to leading @cynergistek through the next stage of growth as their President and CEO #cybersecurity #healthcare #medicaldevicesecurity https://t.co/1ySwIYQrav,原创,en,1,2,2,6,2019-07-17 16:45:43,2024-04-13 07:05:33,1151533451344064512,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/1149334489807675393,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Check out my latest article: Five things I learned at IBM Security https://t.co/4OReTKnc7s via @LinkedIn,原创,en,0,2,0,3,2019-07-11 15:07:50,2024-04-13 07:05:33,1149334489807675393,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/1138889314094505984,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"Applause from #IBM #IBMSecurity #XForce- House passage of a bipartisan bill to create cyber incident response teams at @DHSgov, bringing the public and private sectors together to collaborate during a cyberattack. @RepMcCaul @JimLangevin @RepJohnKatko @Call_Me_Dutch @RepRatcliffe",原创,en,0,3,1,9,2019-06-12 19:22:26,2024-04-13 07:05:33,1138889314094505984,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/1131982989087387648,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,RT @briankrebs: Probably just ruined a lot of Memorial Day vacation plans. Truly massive -- possibly superlative -- sensitive data exposure…,转发,en,0,268,0,0,2019-05-24 17:59:10,2024-04-13 07:05:33,1131982989087387648,104941387,calebbarlow,0,[],https://twitter.com/briankrebs,,
https://twitter.com/104941387/status/1129056960148660225,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"A big nod of congratulations to the team at @Europol @TheJusticeDept and @FBI on their takedown of GozNym which IBM X-Force threat researchers discovered in 2016.  A great example of collaboration across the industry and between public and private sector.

https://t.co/ZX1ft9lOcs",原创,en,0,7,0,18,2019-05-16 16:12:10,2024-04-13 07:05:33,1129056960148660225,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/1120672455893426181,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"How IBM X-Force IRIS Prepared for the Ukraine Election
https://t.co/eD3U80ihI6",原创,en,0,7,0,8,2019-04-23 12:55:09,2024-04-13 07:05:33,1120672455893426181,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/1107678306458103810,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Three years ago we started building out the next generation incident response team:  X-Force IRIS. Today we are very proud of that team being recognized as a leader in the Forrester Wave on Cyber Incident Response. #IBMSecurity https://t.co/T6TFg8lgbV,原创,en,0,7,4,11,2019-03-18 16:21:02,2024-04-13 07:05:45,1107678306458103810,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/1102576850843328512,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"RT @rhhackett: Today's @FortuneTech newsletter: Why 'cryptojacking' beats ransomware, U.S. thwarts Russian election meddling, and rethinkin…",转发,en,0,12,0,0,2019-03-04 14:29:40,2024-04-13 07:05:45,1102576850843328512,104941387,calebbarlow,0,[],https://twitter.com/rhhackett,,
https://twitter.com/104941387/status/1101117524404506624,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"Maria Bartiromo and I discuss the 45% drop in ransomware in 2018 as cyber criminals pivot to cryptojacking,  The IBM X-Force IRIS report also found attacks in the transportation industry have swelled to make it the second most attacked industry.  https://t.co/iNnkpQCdxZ",原创,en,0,1,1,4,2019-02-28 13:50:50,2024-04-13 07:05:45,1101117524404506624,104941387,calebbarlow,0,[],,,
