tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/813697/status/1764674633045873116,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Oooh, I'd forgotten how bad the Twitter web client is.",原创,en,0,0,0,1,2024-03-04 15:29:53,2024-04-12 08:19:13,1764674633045873116,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1763912462393282578,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"The downside of fixin' ribs for my gaming group is rib fingers.  I had to draw the line when one of my players was eating over one of my books*.  

*No books were harmed in last night's episode.  No such claim can be made for the players.",原创,en,0,0,0,2,2024-03-02 13:01:17,2024-04-12 08:19:13,1763912462393282578,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1763201147618131993,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,I need to stop using the term 'performative art' in meetings.,原创,en,0,0,0,0,2024-02-29 13:54:46,2024-04-12 08:19:13,1763201147618131993,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1762870050304753867,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"I logged into Twitter for the first time in months, expecting it to be a dumpster fire.  Instead I saw many of the people I used to enjoy reading still active and didn't think it was that bad.

Then the ads started, and the suggested topics, and the site itself, and ...",原创,en,2,0,0,7,2024-02-28 15:59:07,2024-04-12 08:19:13,1762870050304753867,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1667649628202754048,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,Florida is welcoming me home.  Lightning just struck a tree in the park next to the house.,原创,en,0,0,0,0,2023-06-10 21:47:09,2024-04-12 08:19:13,1667649628202754048,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1665360758186573825,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"I have the Bird and Mastodon access on my phone.  I never accessed my Mastodon anywhere other than my personal desktop and removed the Bird from my phone last year.  

I need them when traveling, we'll see if I keep AndStatus installed after this week.",原创,en,0,0,0,1,2023-06-04 14:12:00,2024-04-12 08:19:26,1665360758186573825,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1658931894157815808,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Oooh, the CFP for BSides Cambridge is now open!  I need an excuse to visit Boston.

https://t.co/eLCGa38ogm",原创,en,2,2,0,7,2023-05-17 20:25:59,2024-04-12 08:19:26,1658931894157815808,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1654229357831897090,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Wait, why is someone retweeting a thread I was part of 7 years ago?",原创,en,2,0,0,1,2023-05-04 20:59:47,2024-04-12 08:19:26,1654229357831897090,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1646159684926160902,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,Raise your hand if you're not going to RSA 2023 and are happy about it.,原创,en,2,0,0,4,2023-04-12 14:33:47,2024-04-12 08:19:26,1646159684926160902,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1642320047887589376,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"I hung out with a bunch of great people today at @BSidesTampa !!!!

That is all.",原创,en,0,0,0,6,2023-04-02 00:16:26,2024-04-12 08:19:26,1642320047887589376,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1641807953341677568,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Last year on this day, Snyk published an essay my daughter and I wrote together about her coming out as trans.

https://t.co/PiqZyUnDNT",原创,en,0,1,0,3,2023-03-31 14:21:34,2024-04-12 08:19:26,1641807953341677568,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1641066687809175554,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Who's going to be at BSides Tampa this Saturday?

My daughter may be there with me, if I can get her up at 6am.  Otherwise, I'll have a spare ticket.  

https://t.co/0jiUDrGtq2",原创,en,0,0,0,0,2023-03-29 13:16:02,2024-04-12 08:19:26,1641066687809175554,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1640705876846600193,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"""Are you going to RSA this year?""

""Not just no, but hell no!  I'm not keen on getting COVID.  Again.""",原创,en,1,0,0,3,2023-03-28 13:22:18,2024-04-12 08:19:26,1640705876846600193,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1639313880471195648,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Who's planning to be at BSidesTampa next Saturday?  I'll be attending with my daughter, if she can survive a 6am wake up call.

https://t.co/ftpujREDLZ",原创,en,0,0,0,0,2023-03-24 17:11:00,2024-04-12 08:19:39,1639313880471195648,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1639252633771999234,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"I have a new role!  As of Monday, I joined @Rapid7 as the &lt;deep breath&gt; Sr. Program Manager, Security Sciences Research Governance.  

I will be primarily focused on the Cyber Threat Intelligence Lab at USF in Tampa.   https://t.co/fA4q8UyLVJ",原创,en,5,2,0,27,2023-03-24 13:07:38,2024-04-12 08:19:39,1639252633771999234,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1637938962219114496,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"""Dad, you have to invest all your money in gold!!""

""Me?  I haven't been in charge of our finances in over a decade.  I have an allowance, dude.""",原创,en,1,0,0,4,2023-03-20 22:07:34,2024-04-12 08:19:40,1637938962219114496,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1637124309431853058,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"I finally reached a major goal I've been pursuing for 7 years:  I'm below 265lbs (120 kilos) for the first time in many years.  

My next goal is to lose another 15lbs.  Maybe by the end of this year.",原创,en,0,0,0,10,2023-03-18 16:10:26,2024-04-12 08:19:40,1637124309431853058,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1634911805255614464,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,One of the good things about the new Twitter is it doesn't work with any of my preferred apps on my phone.  Which means it doesn't work for me.  Which means I no longer feel the need to share my thoughts any time other than when I'm at my desk.,原创,en,0,0,0,1,2023-03-12 13:38:44,2024-04-12 08:19:40,1634911805255614464,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1633934457005654018,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,Oh yay.  Found a full can of dark oak stain that was no longer full.  It rusted through and leaked across three shelves in the garage.,原创,en,0,0,0,1,2023-03-09 20:55:06,2024-04-12 08:19:40,1633934457005654018,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1628385482244489217,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"At this point, I've abandoned this platform for anything other than monitoring and DMs.  

Relying on a platform where decisions are based on the temper tantrums of a mad oligarch just isn't an option.",原创,en,1,0,0,0,2023-02-22 13:25:27,2024-04-12 08:19:40,1628385482244489217,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1616428674596618242,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"As Twitter kills all third-party clients, I wonder what all the social media teams that rely on those clients to schedule and publish their Tweets are doing?

Probably panicking.",原创,en,1,1,0,3,2023-01-20 13:33:22,2024-04-12 08:19:40,1616428674596618242,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1614975647469666306,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,There was frost on the ground this morning.  People across central Florida are probably freaking out right now.,原创,en,0,0,0,3,2023-01-16 13:19:33,2024-04-12 08:19:40,1614975647469666306,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1614748057043607554,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"The Twitter client I've been using for years has been rendered useless. 

Why is he doing everything possible to drive people away from his own platform?",原创,en,5,0,0,9,2023-01-15 22:15:12,2024-04-12 08:19:40,1614748057043607554,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1613916961250983940,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"I still have a badly beaten copy of the first edition of Runequest.  And the second, I think.",原创,en,0,0,0,1,2023-01-13 15:12:43,2024-04-12 08:19:53,1613916961250983940,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1613916421200781312,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"I hadn't realized Chaosium was still around.  I remember visiting their office in the early 80's, a friend of mine was dropping off content for a module or something.  They looked remarkably like any other office of the time, not much cool stuff decorating the desks.",原创,en,0,0,0,1,2023-01-13 15:10:34,2024-04-12 08:19:53,1613916421200781312,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1613220223808638981,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"I think I'm done buying books from Wizards of the Coast.  They can take their OGL 1.1 and shove it.

I don't need D&amp;D One or even 5.0, I'm more than happy to go back to 3.5, and have other systems I haven't played in years that could easily take the place all my 5.0 books.",原创,en,2,0,0,2,2023-01-11 17:04:08,2024-04-12 08:19:53,1613220223808638981,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1613195276528898048,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,People in Florida are so funny.  It dips below 70F and suddenly there are people everywhere in parkas and Uggs boots.,原创,en,3,0,0,3,2023-01-11 15:25:00,2024-04-12 08:19:53,1613195276528898048,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1612459456708714497,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"I like surveys that determine within the first five questions whether you're someone they want to hear from or not.  

Don't waste my time or yours.",原创,en,0,0,0,2,2023-01-09 14:41:07,2024-04-12 08:19:53,1612459456708714497,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1609589053942267909,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,My second cup of coffee disappears much too quickly.,原创,en,0,0,0,3,2023-01-01 16:35:09,2024-04-12 08:19:53,1609589053942267909,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1605624115800559621,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"I've been having some problems with 3D printing in my garage.  It finally struck me that this is the first time since we moved to this house that the garage is below 70F.  

Still adjusting to Florida.",原创,en,0,0,0,2,2022-12-21 17:59:54,2024-04-12 08:19:53,1605624115800559621,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1605618105237049346,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"My efforts to lose weight are hereby paused until further notice.

Or until the baked goods run out, whichever comes first.",原创,en,0,0,0,2,2022-12-21 17:36:01,2024-04-12 08:19:53,1605618105237049346,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1605570458224508928,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"I can't tell if the reduced responses to my tweets are the widely discussed shadow bans by Twitter, a side-effect of many people leaving Twitter for a pachyderm, or simply the holiday season.",原创,en,1,0,0,1,2022-12-21 14:26:41,2024-04-12 08:19:53,1605570458224508928,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1605205861260984322,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"3D Print Pics: I love how this mini turned out.  

Even before I'd printed him, I had a story of this troll elder watching over the party as they make camp.  He waits until they notice him to see how they react. https://t.co/G7ejWZcr5Z",原创,en,0,0,0,2,2022-12-20 14:17:55,2024-04-12 08:20:10,1605205861260984322,813697,mckeay,0,[],,['https://pbs.twimg.com/media/FkbV2CeXEAEXtgM.jpg'],
https://twitter.com/813697/status/1605017691793784832,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"First time I saw a picture of a Zoom H8, I thought it was a prop from a sci-fi movie.  No, just a 12 track portable recorder.

https://t.co/2tZx5NGNGH",原创,en,0,0,0,0,2022-12-20 01:50:12,2024-04-12 08:20:10,1605017691793784832,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1604966602415415301,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Around March, I expect Twitter to be sold for a pittance.

The new owners will appear much more reasonable at first, but there goal will still be to monetize and manipulate the audience.

So, basically more of the same.",原创,en,0,0,0,2,2022-12-19 22:27:11,2024-04-12 08:20:10,1604966602415415301,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1604944854986924045,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Despite the efforts by some loon, I hope people can find me as 'McKeay' on the https://t.co/CJc7wX2FhY Mastodon server.

I think bots will be more inconvenienced by this move than humans.",原创,en,0,0,0,1,2022-12-19 21:00:46,2024-04-12 08:20:10,1604944854986924045,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1604600460521897986,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,I plan on being at the post office tomorrow at 8am to send off my last two packages.  I needed this weekend to put the finishing touches on the gifts.,原创,en,0,0,0,1,2022-12-18 22:12:16,2024-04-12 08:20:10,1604600460521897986,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1602651744462426112,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Marketing:  We need something more to make Blue appealing to our products ... I mean customers.

Elon:  I know, we'll tell them they only have to watch HALF the commercials non-paying customers have to see.

Marketing:  What?  Wait!  You know, never mind, we'll just run with it.",原创,en,0,0,0,1,2022-12-13 13:08:46,2024-04-12 08:20:10,1602651744462426112,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1602419735546810368,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,Good to see the folks over at Amazon sending out warnings about order confirmation and tech support scams this holiday season.,原创,en,0,0,0,2,2022-12-12 21:46:51,2024-04-12 08:20:11,1602419735546810368,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1598698360692776970,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"If @SecurityPenguin went feral, this is kinda what I imagine he'd look like. (The model is from the Archvillain Games December set, Frostburn Horrors: Path of Ice https://t.co/LMd1p0IVTj) https://t.co/PoLt8BKVf1",原创,en,1,0,0,0,2022-12-02 15:19:26,2024-04-12 08:20:29,1598698360692776970,813697,mckeay,0,[],,['https://pbs.twimg.com/media/Fi-3etmXoAAhU3b.jpg'],
https://twitter.com/813697/status/1596213286512594944,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"3D Print Pics: Printing articulated dragons to give away this Christmas.  I found a filament that comes out polychromatic, a shift of red, blue, and yellow that changes depending how the light hits it. https://t.co/Z0PzRngy7X",原创,en,3,2,0,14,2022-11-25 18:44:38,2024-04-12 08:20:29,1596213286512594944,813697,mckeay,0,[],,['https://pbs.twimg.com/media/FibjQsiWAAEEHyi.jpg'],
https://twitter.com/813697/status/1595464125475610625,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Any leftovers in the fridge are fair game on the second day after being cooked.  

That's an important rule to remember this weekend.",原创,en,0,1,0,3,2022-11-23 17:07:44,2024-04-12 08:20:29,1595464125475610625,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1595155742402568192,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,Has anyone started publishing their 2023 security predictions yet?,原创,en,6,0,0,1,2022-11-22 20:42:20,2024-04-12 08:20:29,1595155742402568192,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1594770354870059008,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Yesterday, the alligators all hid because of the rain.  Today we got to see alligators, turtles, manatees, and more.  There are two manatees and an alligator in this picture.",原创,en,1,0,0,1,2022-11-21 19:10:56,2024-04-12 08:20:29,1594770354870059008,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1594708577805017088,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"The Social Media Death-spiral, from Dork Tower.  

https://t.co/6H7GOXjhPN",原创,en,1,0,0,0,2022-11-21 15:05:27,2024-04-12 08:20:29,1594708577805017088,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1594048408876044288,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,I brought my father and Spawn0 to #BsidesOrlando and we're teaching Martin the Eldest to pick locks in the Lockpick Village. https://t.co/734IHWYJFt,原创,en,0,1,0,8,2022-11-19 19:22:11,2024-04-12 08:20:29,1594048408876044288,813697,mckeay,0,[],,['https://pbs.twimg.com/media/Fh8ykJ-XwAEQvOD.jpg'],
https://twitter.com/813697/status/1592879102612180994,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"If I can convince my father to go to #BSidesOrlando with me this weekend, we can have three generations of my family represented: Martin I, Martin II &amp; Martin III",原创,en,1,0,0,8,2022-11-16 13:55:46,2024-04-12 08:20:47,1592879102612180994,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1591134506299555841,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"3D Print Pic: She is the chief of a tribe of gnolls, he is their high priest.  They hate each other, but not nearly as much as they hate the  player characters. https://t.co/45AIBLYABt",原创,en,0,0,0,2,2022-11-11 18:23:22,2024-04-12 08:20:47,1591134506299555841,813697,mckeay,0,[],,['https://pbs.twimg.com/media/FhTX1i9WAAoRrSh.jpg'],
https://twitter.com/813697/status/1591114870199664642,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Both my Prusa printers are essentially stock builds, or were until this morning.  I replaced the hotend on the Mini with a Copperhead from Slice Engineering.

So far, getting much better results, no stringing at all.  Yay!",原创,en,1,0,0,2,2022-11-11 17:05:21,2024-04-12 08:20:47,1591114870199664642,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1590747362275852289,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"3D Print Pics: This lizardman is hanging out in the trees, waiting for the head of a PC to come into sight.  Printed almost two years ago, he now has the coloration to hide in the forest. https://t.co/TI1yIBG6eD",原创,en,0,0,0,2,2022-11-10 16:45:00,2024-04-12 08:20:47,1590747362275852289,813697,mckeay,0,[],,['https://pbs.twimg.com/media/FhN4FnYXwAA7q0A.jpg'],
https://twitter.com/813697/status/1590378356255690753,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,3D Print Pics: A pair of summoned fire elementals.  Printed with a clear red resin and brushed with a metallic wax.  Haven't decided if I'll paint over the stone base yet. https://t.co/JAoylnEmmk,原创,en,1,0,0,7,2022-11-09 16:18:42,2024-04-12 08:20:47,1590378356255690753,813697,mckeay,0,[],,['https://pbs.twimg.com/media/FhIoahfWYAANiDm.jpg'],
https://twitter.com/813697/status/1589664065365983232,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"This is not a parody account. 

At least not intentionally.",原创,en,2,0,0,4,2022-11-07 17:00:22,2024-04-12 08:20:47,1589664065365983232,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1589266818472022016,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Glad for the extra hour today.  It let me get the family organized for the Orlando Maker Faire much easier this morning.

#OrlandoMakerFaire",原创,en,1,0,1,2,2022-11-06 14:41:51,2024-04-12 08:20:47,1589266818472022016,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1588582808079015945,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"I was in the garage and found not one, but two Alesis compressor/limiter/gate audio devices.  

I did so much harm to the audio of my podcast, using their functions poorly.",原创,en,0,0,0,0,2022-11-04 17:23:50,2024-04-12 08:20:47,1588582808079015945,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1588534163262562306,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,Elon Musk is the physical incarnation of the Twitter Fail Whale.,原创,en,1,1,0,7,2022-11-04 14:10:32,2024-04-12 08:21:02,1588534163262562306,813697,mckeay,0,[],,,
