tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/30757382/status/1767633962065596740,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Really looking forward to @kashhill 's keynote at the IAPP Global Summit in 3 weeks.  

Automakers Are Sharing Consumers’ Driving Behavior With Insurance Companies https://t.co/vvaF8oYZGf",原创,en,0,0,0,1,2024-03-12 19:29:12,2024-04-10 21:22:33,1767633962065596740,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1760402547901173873,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,So great to hear @astepanovich speak on US AI and privacy legislative issue at @Kennedy_School today.  @futureofprivacy @cdfen @schneierblog https://t.co/H3tWsDlqiU,原创,en,0,0,0,15,2024-02-21 20:34:08,2024-04-10 21:22:33,1760402547901173873,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/GG40ZcyXAAAUYVy.jpg'],
https://twitter.com/30757382/status/1757774582914716112,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"So much amazing content coming to the IAPP Global Privacy Summit this year #GPS24. 

@jovialjoy @kashhill  @jeffjarvis @anubradford @AnnaFunder01 @Dominique2010 

Register today!  https://t.co/OCUPXbI3tO https://t.co/5A8XrYfw1D",原创,en,1,2,0,9,2024-02-14 14:31:33,2024-04-10 21:22:33,1757774582914716112,30757382,jtrevorhughes,0,['https://video.twimg.com/ext_tw_video/1757774378777878528/pu/vid/avc1/720x1280/BJd-kH6qnfirLyLF.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1757774378777878528/pu/img/DLHG5c2Q8G19I56J.jpg'],
https://twitter.com/30757382/status/1752657528482091062,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Thanks to our Mexico chapter for hosting me this week! And thanks to our amazing leaders there -- Daniela Reyes , Daniel Villanueva Plasencia, Victor Tubilla and Rosa Maria Franco -- for all they do to make the profession grow and thrive. @PrivacyPros  #privacy #aigovernance https://t.co/J8READGolw",原创,en,0,2,0,7,2024-01-31 11:38:12,2024-04-10 21:22:33,1752657528482091062,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/GFKwpArXEAAt9TD.jpg'],
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 21:22:45,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1744426505294245989,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"A pitch-perfect description of our complex world of digital risk from @cobun 

Required reading for all #privacy and #AIgovernance pros

A view from DC: Cyberspace was colonized; 2024 is AI's turn https://t.co/sP1tqfPgZe via @DailyDashboard",原创,en,1,4,0,10,2024-01-08 18:31:03,2024-04-10 21:22:45,1744426505294245989,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1734346297807966539,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Happy holidays, everyone.  Here's a cheat sheet on the EU AI Act.  Perhaps not what you were asking for... but definitely something you need.

https://t.co/2dxysXJHRR https://t.co/1RvMtS5Xzt",原创,en,1,8,1,24,2023-12-11 22:55:54,2024-04-10 21:22:45,1734346297807966539,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/GBGiubJWsAAC37K.jpg'],
https://twitter.com/30757382/status/1733266260874387760,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"""Policymakers agreed to what they called a “risk-based approach” to regulating A.I., where a defined set of applications face the most oversight and restrictions.""

E.U. Agrees on Artificial Intelligence Rules With Landmark New Law https://t.co/ZOtLy8Spr2",原创,en,0,0,0,2,2023-12-08 23:24:13,2024-04-10 21:22:45,1733266260874387760,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1726342550225887500,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"We need professionals to do the hard work of managing AI governance.  Here's my view:

https://t.co/ctPdoeUryy",原创,en,0,0,0,0,2023-11-19 20:51:52,2024-04-10 21:22:45,1726342550225887500,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1724844048546984030,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Keynotes on day one at #DPC23.  German, Italian and Spanish voices sharing thoughts on AI, design, fashion, privacy, history and image manipulation.  @PrivacyPros https://t.co/bZRHDmX1rQ",原创,en,0,6,1,13,2023-11-15 17:37:21,2024-04-10 21:22:45,1724844048546984030,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/F-_gEbKXMAAEkD-.jpg'],
https://twitter.com/30757382/status/1722693273909628962,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"35 minutes of @zittrain is always worth the time.  Happy to share his keynote from our inaugural AI event last week.

https://t.co/5umbXjbfbI",原创,en,0,1,0,1,2023-11-09 19:10:57,2024-04-10 21:22:45,1722693273909628962,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1717588929405169875,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"So very proud to welcome @AshleyCasovan to the IAPP and our first Managing Director of the AI Governance Center!

Ashley Casovan wants you to govern your AI responsibly https://t.co/TgOVcw5fV4 via @DailyDashboard",原创,en,0,3,0,6,2023-10-26 17:08:06,2024-04-10 21:22:45,1717588929405169875,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 21:23:02,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1716488355398013118,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Congratulations to @AlexReeveGivens , Miranda Bogen and @KevinBankston on a major announcement from the @CenDemTech 

Civil society has a critical role to play as AI governance standards are adopted around the world. 

https://t.co/XuD8zxfAIO",原创,en,0,4,0,10,2023-10-23 16:14:49,2024-04-10 21:23:02,1716488355398013118,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1714275764659785860,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Congrats to a towering intellect in #privacy, Marty Abrams, as he retires from the Info Accountability Forum.  Marty has deftly led policy issues in privacy for decades.

On behalf of a grateful profession, thank you Marty!  #GPA23 https://t.co/ezVBtMDkNT",原创,en,3,6,1,30,2023-10-17 13:42:46,2024-04-10 21:23:02,1714275764659785860,30757382,jtrevorhughes,0,[],,"['https://pbs.twimg.com/media/F8pUV5_asAAlGYE.jpg', 'https://pbs.twimg.com/media/F8pUV5_bkAAv2Ma.jpg']",
https://twitter.com/30757382/status/1709996278590157196,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,25 #privacy students attending #PSR23 thanks to the generosity and leadership of @andyserwin @PrivacyPros https://t.co/ZCWqweRphy,原创,en,0,2,1,13,2023-10-05 18:17:37,2024-04-10 21:23:02,1709996278590157196,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/F7sgjKnbQAAWsAo.jpg'],
https://twitter.com/30757382/status/1708912436583989317,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"The IAPP is leading the way in training the professionals needed to respond to the complexity and risk of AI.  Join us in responding to this call...

The time to professionalize AI governance is now https://t.co/THjTmdhwRG via @DailyDashboard https://t.co/5eF1hrYMZk",原创,en,0,3,0,8,2023-10-02 18:30:49,2024-04-10 21:23:02,1708912436583989317,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/F7dGx1WWoAAwW9y.jpg'],
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 21:23:19,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1707476587799560235,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Hey #privacy peeps! Next Thursday, October 5th, is ""alma mater"" day at PSR in San Diego. Wear your best college/high school/law school/grad school swag for some great networking, fun, and, just maybe, a little bit of smack talking. https://t.co/MesaMM9Ztk",原创,en,0,1,0,5,2023-09-28 19:25:16,2024-04-10 21:23:19,1707476587799560235,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/F7Is3IwWMAAyF3z.jpg'],
https://twitter.com/30757382/status/1707435532530184661,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Really, really proud to welcome @jacindaardern to our keynote stage in Boston on November 2nd.  Join us and hear from a global leader on misinformation and hate speech in AI.  

https://t.co/0Tebq03Rbr https://t.co/yvN4F1ab36",原创,en,0,1,2,16,2023-09-28 16:42:08,2024-04-10 21:23:19,1707435532530184661,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/F7IHhy6WEAAz7mN.jpg'],
https://twitter.com/30757382/status/1707340488661975329,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Big decision out of PCLOB today.  IAPP will have complete coverage for our members

A bipartisan panel has recommended significant restrictions on a foreign spying program that collects electronic data, arguing the tool poses a threat to American privacy 
https://t.co/tnS0nNOB3g",原创,en,0,6,1,16,2023-09-28 10:24:28,2024-04-10 21:23:19,1707340488661975329,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1707101343851188652,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Hey #privacy peeps: @kashhill is keynoting next week in San Diego.  Buy her book. And @kevinroose will be keynoting in Boston on November 2nd.  Buy his book too.

And, in an amazing confluence of keynotes, you can hear them talking to each other here:

https://t.co/6EmcSKZZNC",原创,en,0,1,0,3,2023-09-27 18:34:11,2024-04-10 21:23:19,1707101343851188652,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1706379753295388692,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Cannot wait for this one!

https://t.co/0Tebq03Rbr https://t.co/jOm34gUyXC",原创,en,0,2,0,10,2023-09-25 18:46:50,2024-04-10 21:23:19,1706379753295388692,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/F65HRuuXwAAQW3P.jpg'],
https://twitter.com/30757382/status/1704093312221651204,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,In Brussels with @IsabelleRoccia   Talking to EU policymakers about #ai governance and the need for professionals to do the hard work of trust and safety in AI. https://t.co/gYKSGPFT5N,原创,en,0,2,0,14,2023-09-19 11:21:20,2024-04-10 21:23:19,1704093312221651204,30757382,jtrevorhughes,0,['https://video.twimg.com/ext_tw_video/1704093094667337728/pu/vid/avc1/1280x720/91sbuRg2jmxnu3QG.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1704093094667337728/pu/img/kdEJ7ZBGupTRfzpF.jpg'],
https://twitter.com/30757382/status/1702675082953335204,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"The IAPP's coverage of the massive fine announced today by @DPCIreland #GDPR 

Ireland's DPC issues 345M euro TikTok children's privacy fine https://t.co/P9A0CxYUN5 via @DailyDashboard",原创,en,0,1,0,3,2023-09-15 13:25:48,2024-04-10 21:23:19,1702675082953335204,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1702192396312735967,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"More valuable content from the @PrivacyPros  AI Governance Center.  Understanding #AI is difficult.  Understanding AI when it is defined differently across jurisdictions is diabolical.  

Here's a chart to help you navigate the complexity.

https://t.co/svI7mZuPgi https://t.co/C4Dl92jrLX",原创,en,0,5,0,7,2023-09-14 05:27:47,2024-04-10 21:23:19,1702192396312735967,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/F59m1K0XsAAlZvH.jpg'],
https://twitter.com/30757382/status/1701610939999805647,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Team @PrivacyPros on the ground in London.  Talking about AI governance and the immediate, urgent need for professionals to do the work. https://t.co/tXiV2T2t3P",原创,en,0,1,1,16,2023-09-12 14:57:17,2024-04-10 21:23:19,1701610939999805647,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/F51WIIhbsAANJyy.jpg'],
https://twitter.com/30757382/status/1699516570211356892,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"More amazing #AI research from the team at the IAPP AI Governance Research Center -- a global  tracker for major legislative initiatives.

https://t.co/MEMZoZ3zor https://t.co/g1JrjGGOf7",原创,en,0,5,0,11,2023-09-06 20:15:00,2024-04-10 21:23:19,1699516570211356892,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/F5XlFMFWUAAUB05.jpg'],
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 21:23:35,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1682705871841767424,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Gotta love the underdogs playing so well in the @FIFAWWC so far.  And the goalkeepers are putting on a show!  Hard not to cheer for Haiti right now.,原创,en,0,0,0,0,2023-07-22 10:55:17,2024-04-10 21:23:35,1682705871841767424,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1682444852167086080,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Lead story on @nytimes 

Safeguards will not just happen.  And they won't just happen at the big AI companies.  We need professionals to do this work.  At scale.  Now.

A.I. Companies Agree to Safeguards After Pressure From the White House https://t.co/2p8v9W4cIp",原创,en,0,13,1,13,2023-07-21 17:38:05,2024-04-10 21:23:35,1682444852167086080,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1681201756385198081,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Cannot wait for the WWC to start. I am cheering for @CanadaSoccerEN, of course. But also hoping for great stuff from the @USWNT and England. Watch Jessie Fleming in the Canadian midfield.  Such a phenomenal player.",原创,en,0,0,0,2,2023-07-18 07:18:28,2024-04-10 21:23:35,1681201756385198081,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1679137962909392897,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Old friends are good friends.  Agnes is the founding chair of @PrivacyPros   Her leadership and mentorship have been invaluable in my career. https://t.co/vUt8abs9m1,原创,en,0,1,0,18,2023-07-12 14:37:41,2024-04-10 21:23:35,1679137962909392897,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/F01_EU5WIAEeL_f.jpg'],
https://twitter.com/30757382/status/1678831383521685511,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"AI Governance Global, a new @PrivacyPros event built to cover the burgeoning world of building and managing AI governance operations.  

Nov 2 and 3.  Boston.  All-star line up of speakers.  Will be a sold-out show.  So register early!

https://t.co/0Tebq03Rbr",原创,en,1,1,0,3,2023-07-11 18:19:27,2024-04-10 21:23:35,1678831383521685511,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 21:26:00,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1674108326903152648,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"""To up his understanding ..., (he) is using a body of knowledge ... released by the International Association of Privacy Professionals, which will soon provide certification and training for AI governance professionals, to guide his independent study.""

https://t.co/lMLHHH75GV?",原创,en,0,1,0,1,2023-06-28 17:31:43,2024-04-10 21:26:00,1674108326903152648,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1674039405340704773,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Tools you need today: a glossary of AI governance terms to help us all speak the same language as we navigate issues in this complex field.  Bookmark this one, for sure.

https://t.co/1LPuhAjuP4",原创,en,0,1,0,2,2023-06-28 12:57:51,2024-04-10 21:26:00,1674039405340704773,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1674037366028132357,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"""If my biomechanical dance patterns could almost certainly identify me, what other privacy concerns were waiting for me?""

Worth a read...

What dancing taught me about privacy in the metaverse https://t.co/qqyYTkqRQ1 via @DailyDashboard",原创,en,0,0,0,0,2023-06-28 12:49:44,2024-04-10 21:26:00,1674037366028132357,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1674035469888237569,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Interested in the new #AI Governance Professional certification from @PrivacyPros ? Join us at our fall conference for comprehensive training to respond to the urgent call for professionals to make responsible AI happen. 

https://t.co/FWMHGOi1D0",原创,en,0,1,0,2,2023-06-28 12:42:12,2024-04-10 21:26:00,1674035469888237569,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1672327954662080512,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Much of the work at the IAPP @PrivacyPros happens beyond the view of our members.  We have a dedicated crew that have been working since 5 am on a major web update launch and I thought our members should get a peek behind the curtains... https://t.co/xsI5f9boKh,原创,en,1,0,0,8,2023-06-23 19:37:09,2024-04-10 21:26:00,1672327954662080512,30757382,jtrevorhughes,0,[],,"['https://pbs.twimg.com/media/FzVNYSoWcAArrsv.jpg', 'https://pbs.twimg.com/media/FzVNYSpX0AEm5mK.jpg', 'https://pbs.twimg.com/media/FzVNYSnXgAMwWEh.jpg', 'https://pbs.twimg.com/media/FzVNYSmX0AAA8vr.jpg']",
