tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/157286064/status/1654528574819368960,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","I know the security community is divided on this case, but the key learning lesson is don’t go out on a limb and always ensure that there is an audit trial of independent advice on matters of regulatory significance.  Breach report…https://t.co/iQNGivu2sB https://t.co/WV4tfWT18D",原创,en,0,0,0,0,2023-05-05 16:48:46,2024-04-17 07:23:15,1654528574819368960,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1654513549639663617,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Just to add some perspectives to the flurry of commentaries:

1. Nope, SRB v EDPS hasn’t changed anything about the meaning of personal data, pseudonymisation or anonymisation, nor made anonymisation easier.  

2. Ditto, Austria Post hasn’t changed the th…https://t.co/5VEsFRg0yF",原创,en,0,0,0,1,2023-05-05 15:49:04,2024-04-17 07:23:15,1654513549639663617,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1649157670534774784,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Wow, it seems like everyone’s an #AI expert these days.",原创,en,0,0,0,2,2023-04-20 21:06:43,2024-04-17 07:23:15,1649157670534774784,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1649113282186190850,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","So, do you handle #dataprotection or #cybersecurity risk?

Well, what happens when Homo Ecomonicus meets Bounded Rationality?  And who’s who in this interaction? https://t.co/NcmfxXIGo6",原创,en,0,1,0,1,2023-04-20 18:10:20,2024-04-17 07:23:15,1649113282186190850,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1648762891015708679,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Wondering about the true nature of the legal requirements for security as set out in the EU and UK GDPRs?  Well, the detail of the law is found in the consensus of professional opinion for operational security.  In fact, from a legal perspective, the oper…https://t.co/FUUE8llXg1",原创,en,0,0,0,1,2023-04-19 18:58:00,2024-04-17 07:23:15,1648762891015708679,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1646567163736756225,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Have you ever wondered why your #cybersecurity and #dataprivacy risk management framework leaves gaps for exploitation by threat actors and adverse scrutineers? It might be because its potential is limited by bounded rationality.  However, its possible to…https://t.co/5sGCfTkE3x",原创,en,0,0,0,0,2023-04-13 17:32:58,2024-04-17 07:23:15,1646567163736756225,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1642805102128889856,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer",We might look back on March 2023 as the moment when the AI conversation truly crossed the Rubicon into a new plane of mass awareness and understanding: the launch of GPT 1.4 caused #ChatGPT usage to sky-rocket; Elon Musk and others…https://t.co/Etd4fzPydI https://t.co/1Tf3mceX4n,原创,en,0,0,0,0,2023-04-03 08:23:52,2024-04-17 07:23:15,1642805102128889856,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1640996631427391490,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","@EleanorDallaway Ah, the kindness of strangers. Lifts the heart.",回复,en,1,0,0,0,2023-03-29 08:37:39,2024-04-17 07:23:28,1640996631427391490,157286064,StewartRoom,0,[],https://twitter.com/EleanorDallaway,,
https://twitter.com/157286064/status/1580183519501819904,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","So we’re one week into the debate about the new EU-US data transfer mechanism and, no surprise, there’s a long queue of commentators lining up to predict its downfall based on the Schrems jurisprudence and gaps in the model.  Lots of the legal commentary…https://t.co/STf7rkYMYm",原创,en,0,0,0,0,2022-10-12 13:08:04,2024-04-17 07:23:28,1580183519501819904,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1579940669703217153,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Well, I’m two days into my MSc in Cyber Security on the part time distance learning course, taught by University of London and Royal Holloway, University of London and I have to say that I am deeply impressed with the quality of the online learning enviro…https://t.co/bsc0LUzzNZ",原创,en,0,0,0,0,2022-10-11 21:03:04,2024-04-17 07:23:28,1579940669703217153,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1577923799831511042,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer",The conviction of a high profile security officer involves a number of learning lessons for organisations that fall victim to ransomware attacks.  The one I would urge them to learn is that payment of ransom effectively occurs in a…https://t.co/AzJtLPhtMl https://t.co/CkHCxFlqc2,原创,en,0,0,0,0,2022-10-06 07:28:44,2024-04-17 07:23:28,1577923799831511042,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1577022354554748935,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer",So the #UK #dataprotection merry go round continues as the gov announces it will introduce a “business and consumer friendly British data protection system”.  Now seeing that (a) this is an announcement and (b) the Data Reform Bill has already been announ…https://t.co/mR10OWRoIG,原创,en,0,0,0,1,2022-10-03 19:46:43,2024-04-17 07:23:28,1577022354554748935,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1577019995791540226,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Well school starts next week, so time to crack on with learning about “applied crypto”. First stop’s this … https://t.co/hlzRaFEeq0",原创,en,0,0,0,0,2022-10-03 19:37:21,2024-04-17 07:23:28,1577019995791540226,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1575408937251348480,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","It's the Legal Directories season again and I'm delighted that my team at DWF continues to be recognised as a legal practice in Data Protection, Privacy and Cyber Security by Legal 500.  Many thanks indeed to all of our clients who took the time to provid…https://t.co/6EEpGqRJ2H",原创,en,0,0,0,2,2022-09-29 08:55:34,2024-04-17 07:23:28,1575408937251348480,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1575212363552329728,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","@McFaul The “win” for Putin needn’t have anything to do with Western leaders calling upon Zelensky to surrender.  His calculation might be that the West would pull back from supplying arms, based on a fear of being next. If push came to shove, would USA really take a nuke for Europe?",回复,en,1,0,0,1,2022-09-28 19:54:28,2024-04-17 07:23:29,1575212363552329728,157286064,StewartRoom,0,[],https://twitter.com/McFaul,,
https://twitter.com/157286064/status/1574835858380918809,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","#Privacy and #Security World Tour continues! Next stop #Frankfurt, for work on #ransomware incident response.",原创,en,0,1,0,1,2022-09-27 18:58:22,2024-04-17 07:23:29,1574835858380918809,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1572966598553509889,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Lovely to attend the SCL - Society for Computers and Law Annual Conference today, to discuss the future of #dataprotection with Elizabeth D. @FLornage and John O'Brien and to spot trends and make predictions. 

My tuppence on both points were:

Trends - b…https://t.co/mZ4f0VqsYm",原创,en,0,0,0,1,2022-09-22 15:10:36,2024-04-17 07:23:29,1572966598553509889,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1570662433034993670,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","SDAIA | سدايا Global AI Summit in Riyadh was awesome.  Very well organised, excellent content, and fantastic speakers from all over the world, including KSA.  Lovely to catch up with the #DWF team on the ground and to meet up with our fantastic clients.…https://t.co/HkhgUGSe3P",原创,en,0,0,0,0,2022-09-16 06:34:40,2024-04-17 07:23:29,1570662433034993670,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1570433056799948801,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","What does the future of #dataprotection look like? 

More international harmonisation, or fragmentation and disparities?  Continuing advancement of human rights and civil liberties, or jumped on to provide fig leaves for undemocratic States?  Strengthened…https://t.co/utsDHr4tbq",原创,en,0,0,0,0,2022-09-15 15:23:12,2024-04-17 07:23:29,1570433056799948801,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1569614560608354304,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","#Privacy world tour continues! Next stop Riyadh, to speak at the Global AI Summit about privacy law issues within AI.  If you’re there, say hello!",原创,en,0,0,0,1,2022-09-13 09:10:47,2024-04-17 07:23:29,1569614560608354304,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1567041549220945920,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Folks, here’s our latest Data Protection Monthly Insight report.
Enjoy! https://t.co/K2zF6IPGB1",原创,en,0,0,0,2,2022-09-06 06:46:34,2024-04-17 07:23:29,1567041549220945920,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1565379580571127812,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","I'm delighted to announce that we've issued a call for papers for the Advanced Data, Digital and Security Winter Symposium.  If you're an expert in any of these areas and are looking for a stage to share your thinking and innovations, this is the place fo…https://t.co/T1qsZjrDDB",原创,en,0,0,0,1,2022-09-01 16:42:30,2024-04-17 07:23:29,1565379580571127812,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1565341687807090688,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Hello friends, I'm delighted to announce that the Advanced Data, Digital &amp; Security Symposium is now open for speaker submissions from experts in these fields.  If you have something new to say in any of the workstreams set out underneath, please click on…https://t.co/AFdQpXPRLp",原创,en,0,0,0,0,2022-09-01 14:11:55,2024-04-17 07:23:29,1565341687807090688,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1564659878479761411,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Delighted to be appointed to the #EDPB’s Support Pool of Experts (European Data Protection Board) &amp; looking forward to contributing to the development of the EU GDPR from the UK alongside many friends and colleagues in this area. 

 #gdpr #dataprotection",原创,en,0,1,0,3,2022-08-30 17:02:39,2024-04-17 07:23:29,1564659878479761411,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1561792352368328712,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","A central tenet of a civilised society is adherence to the Rule of Law and all its components.  This encompasses everything from clarity of laws; accountability of those in power; policing with consent; and access to justice.  

On the latter, this includ…https://t.co/RRyu953dRW",原创,en,0,0,0,1,2022-08-22 19:08:08,2024-04-17 07:23:29,1561792352368328712,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1559222114326118403,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer",@acmeducation @bcs @shervinnahid @AdamPanagiotop1 @TughanTT @jamesdrurysmith Many thanks indeed for the mention. Very kind of you and greatly appreciated.  Stewart,回复,en,0,0,0,1,2022-08-15 16:54:55,2024-04-17 07:23:29,1559222114326118403,157286064,StewartRoom,0,[],https://twitter.com/acmeducation,,
https://twitter.com/157286064/status/1558063825039118337,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","This is a call out for newly qualified solicitors, or solicitors with up to 3 years post qualification experience: due to significant developments in our practice, I'm looking for UK-qualified, UK-based lawyers with data protection and/or cyber security e…https://t.co/FGNzCV6BG5",原创,en,0,0,0,1,2022-08-12 12:12:17,2024-04-17 07:23:29,1558063825039118337,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1557291244711206913,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","If the heat's getting to you and you have a cool place to stay indoors, why not join our next Tech and Data Leader's Forum at 2 pm today, when we'll be discussing the UK Data Protection and Digital Information Bill.  It's free of c…https://t.co/IsfEYoPZFe https://t.co/sQGYohpjha",原创,en,0,0,0,0,2022-08-10 09:02:20,2024-04-17 07:23:41,1557291244711206913,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1552649032153141249,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer",Catching up with things now back from hols. Nice to see that the Privacy Enhancing Technologies #PET agenda is get UK &amp; US backing.  Plus there's prize money at stake.  A great opportunity for tech innovators to display there wares…https://t.co/foFOqid7tC https://t.co/JXRrxViJQS,原创,en,0,0,0,0,2022-07-28 13:35:50,2024-04-17 07:23:41,1552649032153141249,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1552358884068802561,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Folks, due to a prestigious new engagement, I’m looking for UK qualified litigation lawyers (solicitors and barristers) to join my team, to work on high profile data protection cases.  Ideally, you will have strong data protection experience and/or regula…https://t.co/FrlnDNp53I",原创,en,0,1,0,1,2022-07-27 18:22:54,2024-04-17 07:23:41,1552358884068802561,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1550036102819487746,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","No matter how things are presented in the Impact Assessment, the true purpose of the #DPDIB is liberalisation of data markets: our personal data are (considered to be) exploitable assets.

The Bill is not about data protection, as…https://t.co/QkLW5ujvg7 https://t.co/wBvVbbmWQP",原创,en,0,0,0,1,2022-07-21 08:32:59,2024-04-17 07:23:41,1550036102819487746,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1544314246812426241,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Here you go folks, this months Data Protection Insights, from your friends at DWF. It was a chunky month of developments.  Enjoy! https://t.co/yFxxx6u6Aj",原创,en,0,0,0,0,2022-07-05 13:36:23,2024-04-17 07:23:41,1544314246812426241,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1543152437950758917,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Students of data protection history will know that when the data protection principles were first formulated, half a century ago, it was in response to fear that new technology fuelled by personal data would deliver a propaganda and surveillance society.…https://t.co/W17NlkOeE3",原创,en,0,0,0,1,2022-07-02 08:39:46,2024-04-17 07:23:41,1543152437950758917,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1542219470222946305,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Thanks to GB News and Nigel Farage for inviting me on Farage Live this evening, to discuss the Surveillance Society.  We’re in agreement that there should be a bigger public debate.  

And I believe through debate we can cross political lines to consider…https://t.co/7kAvv7VcZY",原创,en,0,0,0,1,2022-06-29 18:52:29,2024-04-17 07:23:41,1542219470222946305,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1541156920177790976,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Here’s my latest article for #Forbes where I look at the future of the #DSAR regime in the UK, as HMG’s intentions for data reform become clearer.  With the introduction of a “vexatious or excessive” carve-out - and an irresistible…https://t.co/i1ZRIdsMUG https://t.co/vzBQYdmn1y",原创,en,0,0,0,0,2022-06-26 20:30:17,2024-04-17 07:23:41,1541156920177790976,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1540962713303523328,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer",UK Data Reforms. Here’s #DWF’s take on the DCMS consultation response. DSARs get a pasting; breach notification remains as is; more cookies green lighted; ICO serves more masters; plus a lot of old wine in new bottles. Let the rumpus begin! https://t.co/0OUOpmd6kr,原创,en,0,0,0,0,2022-06-26 07:38:35,2024-04-17 07:23:41,1540962713303523328,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1540753169306644481,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","There are many concepts and theories of #privacy.  A central one is substantive privacy, that human beings should be free to make substantive decisions about how they live their lives, without arbitrary and unnecessary interference or meddling by others.…https://t.co/59WHkpGkSt",原创,en,0,0,0,0,2022-06-25 17:45:56,2024-04-17 07:23:41,1540753169306644481,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1540663477353689088,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Job opportunities! Hello friends. I’m currently recruiting for UK based lawyers with experience in the contentious aspects of data protection and cyber security law,
covering areas such as regulatory investigations and inquiries; compensation claims; liti…https://t.co/JrczQliO24",原创,en,0,0,0,0,2022-06-25 11:49:31,2024-04-17 07:23:41,1540663477353689088,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1529803324190404608,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Great to be involved in today's Saudi British Joint Business Council (SBJBC) UK/Saudi Ecommerce event in London, in partnership with the Saudi E-Commerce Council.  Speaking about the alignment of legislative, regulatory and operational frameworks for #cyb…https://t.co/dw1tSjLGze",原创,en,0,0,0,0,2022-05-26 12:35:09,2024-04-17 07:23:41,1529803324190404608,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1526554853694054401,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","This is very wrong.  How would you feel if the Tax authorities were maintaining lists of people, concerning ""indicators of fraud"", without any legal basis for doing so?  And what if those lists contained inaccurate information? And…https://t.co/DhDCDMGknZ https://t.co/v0TMF4tamU",原创,en,0,0,0,0,2022-05-17 13:26:53,2024-04-17 07:23:41,1526554853694054401,157286064,StewartRoom,0,[],,,
