tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/224698363/status/1765701687946150231,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Microsoft said its Chinese version of Bing is ""the least censored search engine"" in the country &amp; that it'd rather have a presence there than not. ""We only censor a result in response to a narrow legal order that we conclude obligates us to do so,"" said a company spokesman.",回复,en,1,3,2,4,2024-03-07 11:31:02,2024-04-17 11:49:10,1765701687946150231,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1765701689590333661,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,Read the full story: https://t.co/jmHL80SwYX,回复,en,0,2,0,2,2024-03-07 11:31:02,2024-04-17 11:49:10,1765701689590333661,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1765701686356505001,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,I discovered some within Microsoft are deeply concerned about the company's complicity in Chinese state censorship &amp; have over a number of years raised internal complaints about its increasing scope.,回复,en,1,2,0,3,2024-03-07 11:31:01,2024-04-17 11:49:23,1765701686356505001,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1763282243156320491,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,US senator @RonWyden calls for overhaul of telecom security &amp; sanctions to curb foreign govs &amp; private surveillance companies that he says are hacking mobile phone networks to secretly track Americans in the US &amp; journalists &amp; dissidents abroad: https://t.co/eDQa4XdPKG,原创,en,0,9,0,8,2024-02-29 19:17:01,2024-04-17 11:49:23,1763282243156320491,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1762219637838655569,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"@natynettle The same CTO later praised the Russian censorship agency Roskomnadzor! Another comment of his that hasn't aged very well 😱
https://t.co/nZyfJCaEfN",引用,en,0,3,0,4,2024-02-26 20:54:36,2024-04-17 11:49:23,1762219637838655569,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1762194219605659870,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,US adds @Sandvine to blacklist that will effectively ban it from obtaining US technology; company enabled “mass web-monitoring &amp; censorship to block news as well as target political actors and human rights activists”: https://t.co/TraS1qcFtj,原创,en,3,33,5,54,2024-02-26 19:13:36,2024-04-17 11:49:23,1762194219605659870,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1762194224911458770,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"The company’s deep-packet inspection systems also appeared to have been utilized in Egypt to enable attempts to hack the iPhone of a presidential candidate, according to @citizenlab researchers. https://t.co/itTpR9k2K3",回复,en,1,1,0,5,2024-02-26 19:13:37,2024-04-17 11:49:23,1762194224911458770,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1762194226668777913,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,Sandvine was originally founded in Canada &amp; was acquired by US-based private equity firm Francisco Partners in 2017. More about Francisco Partners &amp; its role profiting from repressive surveillance &amp; censorship: https://t.co/HSp3kcPYBg,回复,en,0,2,0,7,2024-02-26 19:13:38,2024-04-17 11:49:23,1762194226668777913,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1750219004101136536,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"RT @DonalGriffin1: EquiLend, a compay that sits at the heart of Wall Street's securities-lending industry, processing $2.4 trillion of trad…",转发,en,0,12,0,0,2024-01-24 18:08:22,2024-04-17 11:49:23,1750219004101136536,224698363,rj_gallagher,0,[],https://twitter.com/DonalGriffin1,,
https://twitter.com/224698363/status/1715462894383431842,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"@alextomo It is not uncommon for wiretapped call recordings to have two channels, one for each participant, because it is two separate lines that have been recorded &amp; paired",回复,en,22,3,2,116,2023-10-20 20:20:00,2024-04-17 11:49:23,1715462894383431842,224698363,rj_gallagher,0,[],https://twitter.com/alextomo,,
https://twitter.com/224698363/status/1712842465311363159,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"US-Canadian tech company Sandvine developed controversial spy tool to help governments track encrypted Signal &amp; WhatsApp messages. Recently quietly scrapped effort to sell to US agencies DEA &amp; FBI after layoffs. Pitched product to govts across Europe, Middle East, Asia:…",原创,en,1,45,6,67,2023-10-13 14:47:21,2024-04-17 11:49:36,1712842465311363159,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1706733998754423006,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Hack of Egyptian presidential candidate Ahmed Eltantawy's iPhone brings scrutiny to US-Canadian company Sandvine, whose ""deep packet inspection"" technology allegedly aided the delivery of spyware to his device earlier this year:  https://t.co/kTB32O5tKm",原创,en,1,28,2,76,2023-09-26 18:14:29,2024-04-17 11:49:36,1706733998754423006,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1661745483969335304,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"New research identifies NSO Group spyware campaign amid Azerbaijan-Armenia conflict; a dozen prominent figures in Armenia had iPhones hacked, including UN official, war crimes investigator, journalists, academics, a govt spokesperson. https://t.co/4sBSCRftHM",原创,en,1,4,1,6,2023-05-25 14:46:11,2024-04-17 11:49:36,1661745483969335304,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1660683328058535941,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"I spoke to the Big Take podcast about my story on the Israeli firm Rayzone &amp; its product Echo, which is repurposing advertising data on a vast scale to help dozens of government agencies worldwide track people:",引用,en,0,0,0,3,2023-05-22 16:25:34,2024-04-17 11:49:36,1660683328058535941,224698363,rj_gallagher,0,[],https://twitter.com/podcasts,,
https://twitter.com/224698363/status/1660658422168076288,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Four directors of German spyware firm FinFisher indicted over $5m deal to provide Turkey with tool used to hack government opponents; prosecutor says they tried to conceal sale via company in Bulgaria, violated export controls. Could face jail time. https://t.co/2riUX4VNLU",原创,en,0,25,4,42,2023-05-22 14:46:36,2024-04-17 11:49:36,1660658422168076288,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1658507800505470983,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,Twitter sued for allegedly helping to silence Saudi critics; suit claims Saudis targeted numerous dissidents by accessing Twitter’s confidential data via employees recruited as spies https://t.co/UgsNpPXDiG,原创,en,2,27,1,44,2023-05-16 16:20:47,2024-04-17 11:49:36,1658507800505470983,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1656659810761469952,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"I wrote about an Israeli company called Rayzone, which is using the advertising industry as a vehicle to collect vast amounts of data from mobile phones, then repurposing the data to help dozens of government agencies worldwide track people. https://t.co/2fpkLwCoTZ",原创,en,4,76,7,111,2023-05-11 13:57:32,2024-04-17 11:49:36,1656659810761469952,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1657060004686356480,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,@naughtfollowers Try this if you can't read it using the other link. https://t.co/HK3SX564q0,回复,en,1,0,0,0,2023-05-12 16:27:46,2024-04-17 11:49:36,1657060004686356480,224698363,rj_gallagher,0,[],https://twitter.com/naughtfollowers,,
https://twitter.com/224698363/status/1656076871509966849,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"@ggreenwald @davidmirandario I'm so sorry Glenn, this is devastating news. David was such a great guy. Defiant. Courageous. Mischievous. Hilarious. Dug out this old photo I took of him wearing the Scotland football top I got him. Those were good times. Rest in power my friend ❤️ https://t.co/mq4hjo9cSS",回复,en,0,0,0,10,2023-05-09 23:21:09,2024-04-17 11:49:36,1656076871509966849,224698363,rj_gallagher,0,[],https://twitter.com/ggreenwald,['https://pbs.twimg.com/media/FvuRIznWYAAI7mL.jpg'],
https://twitter.com/224698363/status/1621475142034509826,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"I went to Ireland to hear about a horrific cyberattack on the country's hospitals, which unleashed chaos &amp; risked lives. Spoke to two dozen people involved &amp; tracked down an ex-member of the criminal gang responsible.

“We were plunged into darkness.”

https://t.co/ea8CpNgq9M",原创,en,1,39,3,57,2023-02-03 11:46:14,2024-04-17 11:49:36,1621475142034509826,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1621885413013995521,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"He condemned the Irish attack &amp; said he regrets working with Conti. But, being based in Russia, he claimed he could not get a legitimate IT job &amp; is still working with other ransomware gangs. “I really want to leave. But this is my only source of income,” he said.",回复,en,1,7,0,3,2023-02-04 14:56:30,2024-04-17 11:49:36,1621885413013995521,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1621889209807126536,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,Full story: https://t.co/rzaSfDOkiq https://t.co/h5ShKlxZGg,回复,en,0,3,0,5,2023-02-04 15:11:35,2024-04-17 11:49:36,1621889209807126536,224698363,rj_gallagher,0,['https://video.twimg.com/tweet_video/FoIbke3XEAIBAOT.mp4'],https://twitter.com/rj_gallagher,['https://pbs.twimg.com/tweet_video_thumb/FoIbke3XEAIBAOT.jpg'],
https://twitter.com/224698363/status/1621885410950451201,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"The ex-member told me Conti had functioned like a regular business &amp; was divided into multiple teams, each with about 10 or more people &amp; its own team leader. He was paid a regular salary of about $2,000 to help find companies to hack &amp; extort.",回复,en,1,3,0,3,2023-02-04 14:56:29,2024-04-17 11:49:53,1621885410950451201,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1613615179396448256,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Ransomware gang Lockbit behind cyber incident affecting UK's @RoyalMail this week. Attack compromised dispatch systems that process international mail, has caused major disruption https://t.co/4aIOPkhZja",原创,en,0,2,0,1,2023-01-12 19:13:32,2024-04-17 11:49:53,1613615179396448256,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1598773851776696320,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"New: The work of two key teams that Twitter relied on to comply w/ data privacy protections in EU &amp; US abruptly stopped amid a rash of layoffs, resignations &amp; firings, which has put the social media giant at risk of investigations &amp; hefty fines https://t.co/8XEzIzf87E",原创,en,4,104,8,187,2022-12-02 20:19:24,2024-04-17 11:49:53,1598773851776696320,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1598773868432396295,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Individual employees at the company -- many of whom have now left -- were responsible for monitoring compliance w/ the standards, which, among other things, ensure that the company is correctly encrypting user data to keep it secure.",回复,en,1,8,1,27,2022-12-02 20:19:28,2024-04-17 11:49:53,1598773868432396295,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1598773872496549891,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"These developments follow expressions of concern by regulators in the EU &amp; US that a staff exodus at Twitter may have undermined its ability to comply w/ rules intended to protect users’ data.

Full story: https://t.co/8XEzIzf87E",回复,en,0,10,1,34,2022-12-02 20:19:29,2024-04-17 11:49:53,1598773872496549891,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1598773864145727488,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"The dearth of staff has meant the company doesn’t have enough personnel to oversee the maintenance of about 400 different information security standards, known as ISOs.",回复,en,1,8,1,27,2022-12-02 20:19:27,2024-04-17 11:50:09,1598773864145727488,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1597649911197356032,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,@JasonLeopold 👏👏👏,回复,qme,0,0,0,1,2022-11-29 17:53:16,2024-04-17 11:50:09,1597649911197356032,224698363,rj_gallagher,0,[],https://twitter.com/JasonLeopold,,
https://twitter.com/224698363/status/1597644153923710976,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"With intimidation &amp; surveillance, China tries to quash the most widespread protests seen in the country in decades https://t.co/b8ClXL6AWS",原创,en,0,1,0,3,2022-11-29 17:30:23,2024-04-17 11:50:09,1597644153923710976,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1597642010525339649,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Musk laid off half the team at Twitter that was devoted to tackling child sexual exploitation on the platform. The team was already stretched prior to the cuts.

Last week he tweeted that “removing child exploitation is priority #1” 

🤔
 https://t.co/tYzRvOxwuc",原创,en,7,88,6,162,2022-11-29 17:21:52,2024-04-17 11:50:09,1597642010525339649,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1597640813546471424,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"RT @oliviasolon: Elon Musk has decimated the specialist global team dedicated to tackling child sexual exploitation, leaving behind an over…",转发,en,0,2719,0,0,2022-11-29 17:17:07,2024-04-17 11:50:10,1597640813546471424,224698363,rj_gallagher,0,[],https://twitter.com/oliviasolon,,
https://twitter.com/224698363/status/1594075135870656512,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Some of furniture giant Ikea's products were for years made using forced labor in Belarusian jails, report says. ""Half of Ikea’s major Belarusian suppliers had links with penal colonies run by the authorities of Alexander Lukashenko"" https://t.co/AtpolgZbWD",原创,en,0,3,1,10,2022-11-19 21:08:23,2024-04-17 11:50:10,1594075135870656512,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1594056468302438402,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Asked a former Twitter employee about Elon's proposal here to make people verify their identities on Twitter via phone &amp; payment system. Their response: ""It's insane, he will get dissidents jailed &amp; tortured if he implements this""",引用,en,2,28,2,73,2022-11-19 19:54:12,2024-04-17 11:50:10,1594056468302438402,224698363,rj_gallagher,0,[],https://twitter.com/elonmusk,,
https://twitter.com/224698363/status/1594056480478461952,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Such a policy would also likely deter some dissidents &amp; activists in authoritarian countries from using this platform at all, which would be a gift to the world's worst dictators.",回复,en,1,4,0,11,2022-11-19 19:54:15,2024-04-17 11:50:10,1594056480478461952,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1594056489983160320,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Twitter's human rights team would probably have highlighted these issues to Musk...had he not just fired them all
https://t.co/Dt9tcfwpDp https://t.co/QcwdN3YDu1",回复,en,1,7,0,23,2022-11-19 19:54:18,2024-04-17 11:50:10,1594056489983160320,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,['https://pbs.twimg.com/media/Fh857fnWAAI53r9.jpg'],
https://twitter.com/224698363/status/1593975146947158017,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"The current state of Twitter: ""Multiple teams that were critical for keeping the service up and running are completely gone, or borrowing engineers from other groups"" https://t.co/dJ9NCpC53A",原创,en,1,4,0,8,2022-11-19 14:31:04,2024-04-17 11:50:10,1593975146947158017,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1593645184587374592,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"“I know of six critical systems (like ‘serving tweets’ levels of critical) which no longer have any engineers"" 👀 https://t.co/3dNqf4VR2Y",原创,en,0,3,1,8,2022-11-18 16:39:55,2024-04-17 11:50:10,1593645184587374592,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1593645137078501377,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Belarusian hacktivist group @cpartisans says it's breached the Russian government censorship agency Roskomnadzor, encrypted some of its computers -- rendering them inoperable -- &amp; stole 2 terabytes of emails &amp; documents. Pretty incredible https://t.co/qSkqpM5fKC",引用,en,2,13,1,36,2022-11-18 16:39:43,2024-04-17 11:50:10,1593645137078501377,224698363,rj_gallagher,0,[],https://twitter.com/cpartisans,,
https://twitter.com/224698363/status/1593645139435495425,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,If verified this would be the 2nd major breach of Roskomnadzor since Russia's invasion of Ukraine; Anonymous hackers targeted the agency in March &amp; dumped 800gb of its internal files online.,回复,en,1,2,0,3,2022-11-18 16:39:44,2024-04-17 11:50:10,1593645139435495425,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1593301022574874626,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Intelligence collected from downed Iranian drones used by Russia in Ukraine shows majority of the aircrafts’ parts are manufactured by companies in the U.S., Europe &amp; other allied nations https://t.co/WghEmgwkrN",原创,en,0,1,0,6,2022-11-17 17:52:20,2024-04-17 11:50:23,1593301022574874626,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1593298398735638535,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"RT @jeffstone500: The US's cyber review punted on investigating SolarWinds because of an urgent security risk, members told me.

But it's s…",转发,en,0,46,0,0,2022-11-17 17:41:54,2024-04-17 11:50:23,1593298398735638535,224698363,rj_gallagher,0,[],https://twitter.com/jeffstone500,,
https://twitter.com/224698363/status/1592654115771133954,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"@mhbergen Awesome Mark, congrats!",回复,en,0,0,0,1,2022-11-15 23:01:45,2024-04-17 11:50:23,1592654115771133954,224698363,rj_gallagher,0,[],https://twitter.com/mhbergen,,
https://twitter.com/224698363/status/1592206499799265280,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,This is wild https://t.co/Ao6JjArFOw,原创,en,12,52,5,108,2022-11-14 17:23:05,2024-04-17 11:50:23,1592206499799265280,224698363,rj_gallagher,0,[],,"['https://pbs.twimg.com/media/FhinU5DXEAEOzgi.jpg', 'https://pbs.twimg.com/media/FhinVHoWQAEz_UR.jpg', 'https://pbs.twimg.com/media/FhinVUNWYAAdtWK.jpg', 'https://pbs.twimg.com/media/FhinVfpXEAMq9vz.jpg']",
https://twitter.com/224698363/status/1591147571996921856,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,New: Elon Musk's lawyer has sought to reassure Twitter employees they won't go to jail if the company is found in violation of a Federal Trade Commission decree that outlines steps Twitter must take to protect users’ personal data. With @KurtWagner8  https://t.co/i81hImYEFd,原创,en,337,1604,1219,4552,2022-11-11 19:15:17,2024-04-17 11:50:23,1591147571996921856,224698363,rj_gallagher,0,[],,,
