tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/17265327/status/1554542893683003393,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"My takeaway from my first Ninth Circuit appearance is that oral argument is a lot like a cable news hit, except that you get called out for answering the question that you wish you had been asked.",原创,en,0,0,0,0,2022-08-02 19:01:22,2024-04-13 07:45:38,1554542893683003393,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1546925226826428416,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Crim twitter: Has anyone tracked the growth in statutory felonies (federal or among the states) over time? Hypothetically, since 1789?",原创,en,0,0,0,0,2022-07-12 18:31:29,2024-04-13 07:45:38,1546925226826428416,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1544737441877147648,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,How you know judges do not ride bikes: A divided 9th Circuit panel holds that a cop did *NOT* use deadly force when he pulled an SUV in front of a man fleeing on a bike and slammed on the brakes. https://t.co/Rq2roJCc4O,原创,en,0,2,0,1,2022-07-06 17:38:00,2024-04-13 07:45:54,1544737441877147648,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1542566043435970561,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"""In what a private prison company called an 'unprecedented decision,' a federal jail in downtown San Diego was granted an exception to an executive order issued by President Joe Biden, allowing the facility to remain open."" 🙃https://t.co/JeUq1qLZZ9",原创,en,0,0,0,0,2022-06-30 17:49:38,2024-04-13 07:45:54,1542566043435970561,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1541518928928718849,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"If it got Justices Thomas and Gorsuch on board, I am here for it. But I like to imagine Justice Sotomayor grinding her teeth into a fine flour as she asks for the next draft to include more details about English history to guide interpreting the First Step Act of 2018. https://t.co/pS8qyk9JSm",原创,en,0,0,1,0,2022-06-27 20:28:47,2024-04-13 07:46:09,1541518928928718849,17265327,dannyyadron,0,[],,['https://pbs.twimg.com/media/FWSSvtsXkAYaeTE.jpg'],
https://twitter.com/17265327/status/1540088676641693703,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"I only count three members of New York State Rifle Ass'n v. Bruen's majority (Roberts, Alito, and Kavanaugh) still committed to barring guns for all felons. Looking at you Section 922(g).",原创,en,0,0,0,1,2022-06-23 21:45:28,2024-04-13 07:46:09,1540088676641693703,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1539994126250151938,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Do not let Vega v. Tekoh's facts make you forget about the principle: The government now can violate your Fifth Amendment rights, (illegitimately) put you through the hell of prosecution, and simply say, ""be grateful you were not convicted."" https://t.co/xM7ggfrT9E",原创,en,0,0,0,2,2022-06-23 15:29:46,2024-04-13 07:46:09,1539994126250151938,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1539657403846643713,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"It is early yet in this job, but if it feels this good to be told that your case is being considered for oral argument, winning  is going to be lit.",原创,en,0,0,0,5,2022-06-22 17:11:45,2024-04-13 07:46:23,1539657403846643713,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1537490563796115457,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Today, Judge Rawlinson had a simple question: Is it just for a man to serve decades more in federal prison than a person sentenced a day later for the exact same conduct? The U.S. government says: yes. https://t.co/WdU9uh3xqJ",原创,en,1,0,0,2,2022-06-16 17:41:30,2024-04-13 07:46:23,1537490563796115457,17265327,dannyyadron,0,['https://video.twimg.com/ext_tw_video/1537490501191860224/pu/vid/1280x720/UOm7CUXZG_mxsTIe.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1537490501191860224/pu/img/4CFGL28iz1gpjlgH.jpg'],
https://twitter.com/17265327/status/1535307219675144192,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,Live by the sword of arbitration/die by the sword of arbitration. https://t.co/s0HRaOA9pc,原创,en,1,0,0,2,2022-06-10 17:05:40,2024-04-13 07:46:23,1535307219675144192,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1531751546299379712,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,There are just 18 people serving life without parole sentences in Canada? https://t.co/8SAvEAeDQc https://t.co/wmv3eJcwU1,原创,en,1,0,0,0,2022-05-31 21:36:41,2024-04-13 07:46:23,1531751546299379712,17265327,dannyyadron,0,[],,['https://pbs.twimg.com/media/FUHf3DTUEAAYL42.jpg'],
https://twitter.com/17265327/status/1531693864037195776,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,Ordered by the man who wrote Riley? https://t.co/I1lHPXUXag,原创,en,0,0,0,0,2022-05-31 17:47:29,2024-04-13 07:46:23,1531693864037195776,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1530243010146906112,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"But without qualified immunity, ""officers will hesitate in
crisis situations as they are forced to calculate the possible legal ramifications of their decisions made in good faith — hesitations that could cost innocent
lives."" https://t.co/WyIdE0YOFD",原创,en,0,1,0,1,2022-05-27 17:42:18,2024-04-13 07:46:23,1530243010146906112,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1524509036317593600,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"More like Judge Carlton Reeves leading the U.S. Sentencing Commission, please. https://t.co/v2uXboWqBO",原创,en,0,0,0,1,2022-05-11 21:57:32,2024-04-13 07:46:38,1524509036317593600,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1520090027115614208,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,I love my job without reservation. But making a table of authorities gets awfully close to macrodata refinement.,原创,en,2,0,0,2,2022-04-29 17:17:59,2024-04-13 07:46:38,1520090027115614208,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1472981277624061952,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"FedLoan Servicing's hold music is Frank Sinatra singing: ""The losing dice were tossed. . . . Nowhere to go.""",原创,en,0,0,0,2,2021-12-20 17:24:37,2024-04-13 07:46:52,1472981277624061952,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1471929900885897216,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"I am not sure how a person gets this way.  ""Some life sentences should remain life sentences, even if the inmate grows frail at the end. "" https://t.co/BMZXMuxVoj",原创,en,0,0,0,0,2021-12-17 19:46:50,2024-04-13 07:46:52,1471929900885897216,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1467934233905668100,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,Pam Karlan strikes again: https://t.co/PrVTIfmsfC,原创,in,0,0,0,0,2021-12-06 19:09:28,2024-04-13 07:46:52,1467934233905668100,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1466869507079639042,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Come work with the smartest, coolest lawyers I have ever met. https://t.co/5Mfax6yHv8",原创,en,0,3,0,2,2021-12-03 20:38:38,2024-04-13 07:46:52,1466869507079639042,17265327,dannyyadron,0,[],,['https://pbs.twimg.com/media/FFtd_pwVUAMaxsP.jpg'],
https://twitter.com/17265327/status/1465771023962238977,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Judge VanDyke, a purported originalist who mocks a ""living constitution"" in this caustic concurrence, says that the standard for Second Amendment protection should be set by (1) what most gun owners do NOW and (2) what most states permit NOW. 🤔 https://t.co/sjZuC1CXKU",原创,en,0,0,0,0,2021-11-30 19:53:39,2024-04-13 07:47:04,1465771023962238977,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1461766122559074308,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Dream job alert: Come join the small, nerdy, and irreverent appellate team at Federal Defenders of San Diego.  If you were a crim pro/con law person in law school, it does not get better.  https://t.co/NPV2b0M3px",原创,en,0,0,0,0,2021-11-19 18:39:36,2024-04-13 07:47:04,1461766122559074308,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1456682972740939776,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Here is something that would never happen if you are represented by a federal defender:
Judge: ""Are you going to make some motions?""
Lawyer: ""I don’t think I’m going to make any.""
https://t.co/IbwykVIvEl",原创,en,0,0,0,1,2021-11-05 18:00:59,2024-04-13 07:47:05,1456682972740939776,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1453405896709599238,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"A deeply flawed license-plate-reader ruling from N.D. Ill. The FBI scoured private databases to track down the suspect's car. The district court acknowledges all of the prudential concerns, yet rules that they are not *yet* cause for concern. 2021 WL 4963602 cc @granick https://t.co/PAU8bhAlT5",原创,en,0,1,0,3,2021-10-27 16:59:03,2024-04-13 07:47:05,1453405896709599238,17265327,dannyyadron,0,[],,['https://pbs.twimg.com/media/FCuITEjVIAg-fDZ.png'],
https://twitter.com/17265327/status/1447972814108065792,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"""[O]fficers deal with 'violent criminals all the time carrying guns, and I think they think that may be more of a threat.'""
""More than four times as many officers have died from Covid-19 as from gunfire"" in 2020 and 2021. 
https://t.co/WXwrnteXDL",原创,en,1,14,1,19,2021-10-12 17:09:55,2024-04-13 07:47:20,1447972814108065792,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1446214989069500418,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Pew, after watching tens of thousands of virtual sermons last year: two-thirds of congregations heard at least one sermon addressing the Presidential election. https://t.co/gGyQ39lOAO",原创,en,0,0,0,0,2021-10-07 20:44:57,2024-04-13 07:47:20,1446214989069500418,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1445448074902401034,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,Divided Ninth Circuit panel holds that California cannot bar the United States/GEO Group from operating private prisons for immigrants within the state.  https://t.co/BqF56PGXyO,原创,en,0,0,0,0,2021-10-05 17:57:30,2024-04-13 07:47:20,1445448074902401034,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1442906541850464257,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"The issue is not so much that federal judges favor corporate defendants because they, often unknowingly, own shares in those companies.  The issue is that civil law has been steadily rewritten to favor corporate defendants as a class.  https://t.co/nbOTxlMbSO",原创,en,1,0,0,4,2021-09-28 17:38:22,2024-04-13 07:47:37,1442906541850464257,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1441483170193444864,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Always read the footnotes.  Fed economist: ""I leave aside the deeper concern that the primary role of mainstream economics in our society is to provide an
apologetics for a criminally oppressive, unsustainable, and unjust social order.""  https://t.co/9kphNPQ8La",原创,en,0,10,1,34,2021-09-24 19:22:23,2024-04-13 07:47:37,1441483170193444864,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1441426353555865601,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,Federal Court in Pennsylvania extends Carpenter to real-time phone tracking that places defendant inside a home. 2021 WL 4317995. https://t.co/yXxXwmE1JY,原创,en,1,5,1,7,2021-09-24 15:36:37,2024-04-13 07:47:37,1441426353555865601,17265327,dannyyadron,0,[],,['https://pbs.twimg.com/media/FAD5jciUcAIfUv3.jpg'],
https://twitter.com/17265327/status/1441072547055894541,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"State👏constitutions👏are👏underutilized.  N.J.'s supreme court holds that punishment for acquitted conduct constitutes ""arbitrary and unjust government action.""  https://t.co/HdvmqYobDp",原创,en,0,0,0,0,2021-09-23 16:10:43,2024-04-13 07:47:37,1441072547055894541,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1440494175649107971,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Despite @POTUS executive order purportedly meant to end the use of private prisons, the US Marshals appear to think that they found a loophole to keep a 770-bed jail in San Diego running.  https://t.co/pAtyx2BGDX",原创,en,0,0,0,1,2021-09-22 01:52:29,2024-04-13 07:47:37,1440494175649107971,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1440009351477956621,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Just to be clear, when Sen. Cotton says a bill would ""prohibit judges from taking into account certain past criminal activity in sentencing,"" he is advocating additional punishment for acts on which a jury ACQUITTED.  https://t.co/TAd78GJVKs",原创,en,0,3,0,3,2021-09-20 17:45:58,2024-04-13 07:47:37,1440009351477956621,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1438516282056347654,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"""Some political parties in Europe told Facebook the algorithm had made them shift their policy positions so they resonated more on the platform, according to the documents.""  https://t.co/LgPCacPrRy",原创,en,0,1,0,1,2021-09-16 14:53:02,2024-04-13 07:47:56,1438516282056347654,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1428763682620641288,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"After two miraculous years of clerking, I can tweet again.  Even better, I start as an appellate attorney for Federal Defenders of San Diego next month.  For sometimes better and often worse, this is now a criminal defense and con law account.  You have been warned.",原创,en,3,0,0,11,2021-08-20 16:59:41,2024-04-13 07:47:56,1428763682620641288,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1199396647031066624,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Any case on which I have worked feels impossibly small compared to the scale of GiveWell's mission. If you have the means to give this season, please consider their recommendations. (Full disclosure and brag: I am married to the author.) https://t.co/sHKMxFaSsV",原创,en,0,0,0,3,2019-11-26 18:36:59,2024-04-13 07:48:09,1199396647031066624,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1143901511652528129,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"If this were a film, I would complain about the government interviewees' penchant for Orwellian cliches. The problem is this is not a film. https://t.co/SybENm5gFw",原创,en,0,0,0,0,2019-06-26 15:19:07,2024-04-13 07:48:09,1143901511652528129,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1103481994686586880,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Facebook's plan to flag users to authorities through ""patterns of activity or through other means"" rather than reading messages is both genuinely intriguing and really terrifying. https://t.co/l3HSpckaNZ",原创,en,1,0,0,1,2019-03-07 02:26:23,2024-04-13 07:48:10,1103481994686586880,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1101302744210595840,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"This is, in the only-in-Washington sense, accurate: “his application was properly submitted, reviewed by numerous career officials and underwent the normal process.” https://t.co/0QLaRospAp",原创,en,0,0,0,0,2019-03-01 02:06:50,2024-04-13 07:48:10,1101302744210595840,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1100641036592791553,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"MFA audition tapes next fall will crescendo with “But I am no longer your fixer, Mr. Trump.”",原创,en,2,0,0,11,2019-02-27 06:17:26,2024-04-13 07:48:10,1100641036592791553,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1100628557003247617,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,Someday my business card will say “Non-TV Lawyer .” https://t.co/Xs5GxQV7RC,原创,en,0,0,0,5,2019-02-27 05:27:51,2024-04-13 07:48:26,1100628557003247617,17265327,dannyyadron,0,[],,['https://pbs.twimg.com/media/D0Y3tELVAAE0uz0.jpg'],
https://twitter.com/17265327/status/1093697684299370497,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,C.J. Roberts reaffirms his expansive view of the Fourth Amendment as applied to technology at around 31:30. Sounds like there are more Riley’s and Carpenter’s in our future. https://t.co/SWPjDQaJNw,原创,en,0,1,0,1,2019-02-08 02:27:02,2024-04-13 07:48:26,1093697684299370497,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1067895964197806080,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"It is as if someone asked, ""How can we craft content on which Danny Yadron is guaranteed to click?"" https://t.co/xUaeLeeCcE",原创,en,0,0,0,2,2018-11-28 21:40:13,2024-04-13 07:48:26,1067895964197806080,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1053740999229399040,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,There many horrifying bits in @nytimes amazing reporting on Saudi attempts to influence the world through Twitter. The complicity of @McKinsey in a dissident’s arrest is one of them. https://t.co/jr4p42kelF https://t.co/UW5l10bvZW,原创,en,0,0,1,2,2018-10-20 20:13:26,2024-04-13 07:48:26,1053740999229399040,17265327,dannyyadron,0,[],,['https://pbs.twimg.com/media/Dp-j2S9VYAAsORl.jpg'],
https://twitter.com/17265327/status/1049829337472499712,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Stanford Law's moot court case this year involves a border device search for child pornography. As I typed a message to my teammate about the case, Google asked me, for the first time ever, if I wanted to send the email referencing ""child porn"" in ""confidential mode.""",原创,en,0,3,0,0,2018-10-10 01:09:53,2024-04-13 07:48:44,1049829337472499712,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1034532437039017985,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"“They looked like ants, little people going all over — boom, boom, boom — so little, ’cause when you’re 68 floors, they look really small. But there were a lot of them.” https://t.co/6YPZsctpxo",原创,en,0,0,0,2,2018-08-28 20:05:28,2024-04-13 07:48:44,1034532437039017985,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/973640827363717120,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Even my 12-year-old self, the pickiest of picky eaters, would eat a caesar salad. https://t.co/S5148GWlw2",原创,en,0,0,0,1,2018-03-13 19:23:57,2024-04-13 07:49:00,973640827363717120,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/963592022778036225,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"In researching the third-party doctrine for a paper, I am beginning to appreciate the vast expanse that is @OrinKerr's scholarship. Hats off to you, professor.",原创,en,0,0,0,4,2018-02-14 01:53:35,2024-04-13 07:49:00,963592022778036225,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/962119645896388609,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Piling it on a bit, if you ask me, @AllMattNYT  https://t.co/P90F8GJpQU https://t.co/xfVg90ShKc",原创,en,0,0,0,0,2018-02-10 00:22:53,2024-04-13 07:49:00,962119645896388609,17265327,dannyyadron,0,[],,['https://pbs.twimg.com/media/DVoitt0VMAAQur4.jpg'],
https://twitter.com/17265327/status/959238103343878147,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Pam Karlan's interview of Emily Murphy, a UC Hastings associate professor who was one of the first former Ninth Circuit clerks to speak out against Alex Kozinski, is worth a listen. https://t.co/bL4V7erbIY",原创,en,0,0,0,0,2018-02-02 01:32:40,2024-04-13 07:49:00,959238103343878147,17265327,dannyyadron,0,[],,,
