tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/15300995/status/1778149355502858612,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,@n0fhg @engineers_feed It's a basic law of Twitter that for every action there is an equal and opposite reaction tweet.,回复,en,0,0,0,4,2024-04-10 19:53:37,2024-04-11 13:50:10,1778149355502858612,15300995,ErrataRob,0,[],https://twitter.com/n0fhg,,
https://twitter.com/15300995/status/1778143293378793533,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,How was your eclipse experience?,原创,en,3,0,0,0,2024-04-10 19:29:32,2024-04-11 13:50:10,1778143293378793533,15300995,ErrataRob,0,[],,,
https://twitter.com/15300995/status/1778125178850979907,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"On the way back the airport, the driver mentioned that the local Supercharger had a line of 50 Teslas waiting to charge after the eclipse.

I hesitate to mention this because then @travisgoodspeed will mock me for having a Tesla.",原创,en,4,0,0,12,2024-04-10 18:17:33,2024-04-11 13:50:10,1778125178850979907,15300995,ErrataRob,0,[],,,
https://twitter.com/15300995/status/1778125180180509112,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"There were endless traffic jams after the eclipse in New Hampshire and Vermont (and I presume, everywhere). The strategy of having dinner first and waiting for traffic to subside did NOT work. Instead, it gave time for traffic accidents to make traffic progressively worse.",回复,en,1,1,0,6,2024-04-10 18:17:33,2024-04-11 13:50:10,1778125180180509112,15300995,ErrataRob,0,[],https://twitter.com/ErrataRob,,
https://twitter.com/15300995/status/1778126710929547699,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"It was very zombie apocalypse -- all the traffic going one direction as if fleeing a natural disaster, with nobody coming from the other direction. https://t.co/RKAkVrUkvV",回复,en,0,0,0,2,2024-04-10 18:23:38,2024-04-11 13:50:10,1778126710929547699,15300995,ErrataRob,0,[],https://twitter.com/ErrataRob,['https://pbs.twimg.com/media/GK0sucVXwAAJxkn.jpg'],
https://twitter.com/15300995/status/1778122431938413005,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@KimZetter Happens all the time, I have so many experiences with this.
https://t.co/7YKxW9LfAx",回复,en,3,1,0,42,2024-04-10 18:06:38,2024-04-11 13:50:10,1778122431938413005,15300995,ErrataRob,0,[],https://twitter.com/KimZetter,,
https://twitter.com/15300995/status/1778122693130248212,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@KimZetter As IPv4 address space becomes more precious, there's less and less use of private space, and more and more is being used publicly, so this sort of thing is rarer.",回复,en,0,0,0,1,2024-04-10 18:07:40,2024-04-11 13:50:10,1778122693130248212,15300995,ErrataRob,0,[],https://twitter.com/ErrataRob,,
https://twitter.com/15300995/status/1778122055264686124,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@UK_Daniel_Card You mean, it only works on Windows and not a Mac?",回复,en,1,1,0,1,2024-04-10 18:05:08,2024-04-11 13:50:10,1778122055264686124,15300995,ErrataRob,0,[],https://twitter.com/UK_Daniel_Card,,
https://twitter.com/15300995/status/1778100822007562720,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,It's complete gibberish. It's nice to know the Democrats have balance for Marjorie Taylor Greene.,引用,en,5,1,0,32,2024-04-10 16:40:46,2024-04-11 13:50:10,1778100822007562720,15300995,ErrataRob,0,[],https://twitter.com/libbyemmons,,
https://twitter.com/15300995/status/1778121312554164708,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@PierreDuboisMe1 @charlesarthur The moon and sun used to be ""planets"" until they were demoted like Pluto.",回复,en,1,0,0,1,2024-04-10 18:02:11,2024-04-11 13:50:10,1778121312554164708,15300995,ErrataRob,0,[],https://twitter.com/PierreDuboisMe1,,
https://twitter.com/15300995/status/1778103383347363914,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@charlesarthur Confidently, because it's obvious that the Earth will be colder the farther it is from the Sun!",回复,en,1,0,0,0,2024-04-10 16:50:56,2024-04-11 13:50:27,1778103383347363914,15300995,ErrataRob,0,[],https://twitter.com/charlesarthur,,
https://twitter.com/15300995/status/1778103752848720014,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@charlesarthur Likewise, it's obvious phases of the moon are caused by the earth casting a shadow on the moon, because WHERE ELSE WILL THE SHADOW COME FROM???",回复,en,1,0,0,0,2024-04-10 16:52:24,2024-04-11 13:50:27,1778103752848720014,15300995,ErrataRob,0,[],https://twitter.com/ErrataRob,,
https://twitter.com/15300995/status/1778082228657893520,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,RT @cnlohr: https://t.co/YMgAHEKkR6,转发,zxx,0,14,0,0,2024-04-10 15:26:53,2024-04-11 13:50:27,1778082228657893520,15300995,ErrataRob,0,[],https://twitter.com/cnlohr,['https://pbs.twimg.com/media/GKwo_LobIAAf0ZQ.png'],
https://twitter.com/15300995/status/1778081581627806033,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,RT @RGB_Lights: Have you checked? https://t.co/vCWvuwxbsF,转发,en,0,29,0,0,2024-04-10 15:24:18,2024-04-11 13:50:27,1778081581627806033,15300995,ErrataRob,0,[],https://twitter.com/RGB_Lights,['https://pbs.twimg.com/media/GKzo64tXcAAIlyN.jpg'],
https://twitter.com/15300995/status/1778081432243499393,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@SwiftOnSecurity ""People have been criticizing the Start Menu since Windows 95 so we are just going to get rid of the damn thing and shut them up.""",回复,en,1,0,0,1,2024-04-10 15:23:43,2024-04-11 13:50:27,1778081432243499393,15300995,ErrataRob,0,[],https://twitter.com/SwiftOnSecurity,,
https://twitter.com/15300995/status/1778080535836807350,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,this,引用,en,0,0,0,7,2024-04-10 15:20:09,2024-04-11 13:50:27,1778080535836807350,15300995,ErrataRob,0,[],https://twitter.com/tunguz,,
https://twitter.com/15300995/status/1778080131153617248,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@engineers_feed no, an engine would fall off an explode long before it could get to take off speed",回复,en,1,0,0,34,2024-04-10 15:18:33,2024-04-11 13:50:27,1778080131153617248,15300995,ErrataRob,0,[],https://twitter.com/engineers_feed,,
https://twitter.com/15300995/status/1777890473513722236,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,@JonahDispatch it's the traditional Catholic name that confuses them,回复,en,0,0,0,6,2024-04-10 02:44:55,2024-04-11 13:50:27,1777890473513722236,15300995,ErrataRob,0,[],https://twitter.com/JonahDispatch,,
https://twitter.com/15300995/status/1777879380145917971,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,@thepacketrat This is terrible. How did you let that happen??,回复,en,0,0,0,1,2024-04-10 02:00:50,2024-04-11 13:50:27,1777879380145917971,15300995,ErrataRob,0,[],https://twitter.com/thepacketrat,,
https://twitter.com/15300995/status/1777871455948042336,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,@HackingBaseball Reflections inside the lenses,回复,en,0,0,0,4,2024-04-10 01:29:21,2024-04-11 13:50:27,1777871455948042336,15300995,ErrataRob,0,[],https://twitter.com/HackingBaseball,,
https://twitter.com/15300995/status/1777833070881571171,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"RT @johnmoe: Because I never explained otherwise, my son spent a good stretch of time in his childhood thinking that a vice principal at a…",转发,en,0,3654,0,0,2024-04-09 22:56:49,2024-04-11 13:50:27,1777833070881571171,15300995,ErrataRob,0,[],https://twitter.com/johnmoe,,
https://twitter.com/15300995/status/1777830640362074452,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,RT @NeerajKA: there's an ai safety group trying to create criminal liability for developers of open source models https://t.co/d23oQTUvZ6,转发,en,0,129,0,0,2024-04-09 22:47:09,2024-04-11 13:50:27,1777830640362074452,15300995,ErrataRob,0,[],https://twitter.com/NeerajKA,['https://pbs.twimg.com/media/GKuwVqoXkAAdNZz.png'],
https://twitter.com/15300995/status/1777827240425713964,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,@eevblog That’s why I use usb c PD with barrel connectors nowadays,回复,en,0,0,0,0,2024-04-09 22:33:39,2024-04-11 13:50:27,1777827240425713964,15300995,ErrataRob,0,[],https://twitter.com/eevblog,,
https://twitter.com/15300995/status/1777823402033565818,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,@thepacketrat “SpaceX now recruiting remote workers. Must have experience in low gravity.”,回复,en,0,0,0,0,2024-04-09 22:18:24,2024-04-11 13:50:27,1777823402033565818,15300995,ErrataRob,0,[],https://twitter.com/thepacketrat,,
https://twitter.com/15300995/status/1777820380192731312,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,@RayRedacted I use Excel for Continuous Security Validation.,回复,en,1,0,0,10,2024-04-09 22:06:23,2024-04-11 13:50:27,1777820380192731312,15300995,ErrataRob,0,[],https://twitter.com/RayRedacted,,
https://twitter.com/15300995/status/1777820106363449722,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@RayRedacted Kindness to our friends?
Kindness to strangers?
Kindness to our enemies/adversaries?
Two out of three?",回复,en,0,0,0,3,2024-04-09 22:05:18,2024-04-11 13:50:27,1777820106363449722,15300995,ErrataRob,0,[],https://twitter.com/RayRedacted,,
https://twitter.com/15300995/status/1777753423879831583,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"No, Musk has a moron's understanding of how courts work.

Musk joins morons like Mike Lindell, Fanni Willis, and DJ Trump who believe that speachifying about how the opposition is illegitimate, how they being unjustly attacked, will do any good.

Such speeches only help the…",引用,en,15,11,1,84,2024-04-09 17:40:19,2024-04-11 13:50:27,1777753423879831583,15300995,ErrataRob,0,[],https://twitter.com/peterrhague,,
https://twitter.com/15300995/status/1777810382414840300,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,@michael_mcleary Boosting conspiracy theories helps which goal?,回复,en,1,0,0,4,2024-04-09 21:26:39,2024-04-11 13:50:27,1777810382414840300,15300995,ErrataRob,0,[],https://twitter.com/michael_mcleary,,
https://twitter.com/15300995/status/1777772205775999233,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"We should call the modern populism/conspiracy-theories movement as “Muskism” rather than “Trumpism”. Musk is a lot more powerful than the president, such as with his worldwide grid of spy satellites",引用,en,6,0,0,7,2024-04-09 18:54:57,2024-04-11 13:50:43,1777772205775999233,15300995,ErrataRob,0,[],https://twitter.com/elonmusk,,
https://twitter.com/15300995/status/1777770977708868031,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,RT @Thinkwert: https://t.co/MQLOfKgU9N,转发,zxx,0,246,0,0,2024-04-09 18:50:05,2024-04-11 13:50:43,1777770977708868031,15300995,ErrataRob,0,[],https://twitter.com/Thinkwert,['https://pbs.twimg.com/media/GKvkXGeWcAAzTwd.jpg'],
https://twitter.com/15300995/status/1777766180192674053,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@UK_Daniel_Card That make sense, because you should wait until you take the tea out of the microwave to add it.",回复,en,2,0,0,3,2024-04-09 18:31:01,2024-04-11 13:50:43,1777766180192674053,15300995,ErrataRob,0,[],https://twitter.com/UK_Daniel_Card,,
https://twitter.com/15300995/status/1777765917847388668,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,@chrisc334 I meant persecution.,回复,en,1,0,0,7,2024-04-09 18:29:58,2024-04-11 13:50:43,1777765917847388668,15300995,ErrataRob,0,[],https://twitter.com/chrisc334,,
https://twitter.com/15300995/status/1777707225416405069,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"RT @jk_rowling: This is the bottom line of every single activist I’ve ever engaged with on this issue, but rarely have I seen it stated so…",转发,en,0,5742,0,0,2024-04-09 14:36:45,2024-04-11 13:50:43,1777707225416405069,15300995,ErrataRob,0,[],https://twitter.com/jk_rowling,,
https://twitter.com/15300995/status/1777697718086869414,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,@thepacketrat I prayed to multiple gods to give back the sun,回复,en,1,0,0,1,2024-04-09 13:58:58,2024-04-11 13:50:43,1777697718086869414,15300995,ErrataRob,0,[],https://twitter.com/thepacketrat,,
https://twitter.com/15300995/status/1777692016312262811,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,@Jose_Pagliery I got down on my kneels and prayed Baal would return the sun to us.,回复,en,0,0,0,5,2024-04-09 13:36:19,2024-04-11 13:50:43,1777692016312262811,15300995,ErrataRob,0,[],https://twitter.com/Jose_Pagliery,,
https://twitter.com/15300995/status/1777691742457802892,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"RT @Jose_Pagliery: Me, reading the Bible on Sunday: Why was God so concerned about humans worshipping the sun and golden calves?

Me, after…",转发,en,0,19,0,0,2024-04-09 13:35:13,2024-04-11 13:50:43,1777691742457802892,15300995,ErrataRob,0,[],https://twitter.com/Jose_Pagliery,,
https://twitter.com/15300995/status/1777691680776368366,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,@FabriceHategek3 If you hate Java then that means you understand it,回复,en,8,0,0,46,2024-04-09 13:34:59,2024-04-11 13:50:43,1777691680776368366,15300995,ErrataRob,0,[],https://twitter.com/FabriceHategek3,,
https://twitter.com/15300995/status/1777691338957308248,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"RT @kaepora: This is exactly what happened to me in 2006, when I was 15, after Israel carpet-bombed south Beirut.

I remember that exact sh…",转发,en,0,41,0,0,2024-04-09 13:33:37,2024-04-11 13:50:43,1777691338957308248,15300995,ErrataRob,0,[],https://twitter.com/kaepora,,
https://twitter.com/15300995/status/1777687967152181753,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@binarybits When I replaced bulbs with LEDs, I replaced them with very bright LEDs, so my home is pretty bright.",回复,en,1,0,0,1,2024-04-09 13:20:13,2024-04-11 13:50:43,1777687967152181753,15300995,ErrataRob,0,[],https://twitter.com/binarybits,,
https://twitter.com/15300995/status/1777458654767124728,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@Fightnerd @UK_Daniel_Card I was not raptured, I feel deceived.",回复,en,0,0,0,0,2024-04-08 22:09:01,2024-04-11 13:50:43,1777458654767124728,15300995,ErrataRob,0,[],https://twitter.com/Fightnerd,,
https://twitter.com/15300995/status/1777414157026914510,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@SwiftOnSecurity Hah, I traveled here, and will be gone before you can track me down!!",回复,en,7,1,0,661,2024-04-08 19:12:12,2024-04-11 13:50:43,1777414157026914510,15300995,ErrataRob,0,[],https://twitter.com/SwiftOnSecurity,,
https://twitter.com/15300995/status/1777351223353479494,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@ImLunaHey It was the best connector when introduce, and by the time it was retired, had become the worst.",回复,en,0,0,0,3,2024-04-08 15:02:07,2024-04-11 13:50:43,1777351223353479494,15300995,ErrataRob,0,[],https://twitter.com/ImLunaHey,,
https://twitter.com/15300995/status/1777350306407272863,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,This hotel has kindly provided glasses for residents to look at the sun. Amazingly thoughtful. https://t.co/AwFVFi7k7k,原创,en,3,1,0,40,2024-04-08 14:58:29,2024-04-11 13:50:43,1777350306407272863,15300995,ErrataRob,0,[],,['https://pbs.twimg.com/media/GKpqrpmXoAAw7fi.jpg'],
https://twitter.com/15300995/status/1777319140346175868,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,RT @CatherineBelton: Russia is ramping up propaganda operations as part of a 2nd front that has become almost as important as the military…,转发,en,0,333,0,0,2024-04-08 12:54:38,2024-04-11 13:50:43,1777319140346175868,15300995,ErrataRob,0,[],https://twitter.com/CatherineBelton,,
https://twitter.com/15300995/status/1777124511977988167,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@whalewhale420 @OrinKerr The bank never valued his properties. They couldn't because that would require private information known only to trump.
I suggest reading the ruling:
https://t.co/ld50Khp82W",回复,en,1,0,0,1,2024-04-08 00:01:15,2024-04-11 13:50:43,1777124511977988167,15300995,ErrataRob,0,[],https://twitter.com/whalewhale420,,
https://twitter.com/15300995/status/1777080008298704896,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@OhmanRand Which is the most appropriate action?
Or which action will I take?",回复,en,0,0,0,2,2024-04-07 21:04:25,2024-04-11 13:50:58,1777080008298704896,15300995,ErrataRob,0,[],https://twitter.com/OhmanRand,,
https://twitter.com/15300995/status/1776296101382894027,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"I applied for ""Community Notes"" access 6months ago and was finally accepted today. I can therefore see the proposed community notes on Elon's posts like this.

There are three proposed notes. Two point to high quality sources debunking the notion that your tax dollars are paying…",引用,en,114,671,64,2181,2024-04-05 17:09:27,2024-04-11 13:50:58,1776296101382894027,15300995,ErrataRob,0,[],https://twitter.com/elonmusk,,
https://twitter.com/15300995/status/1777076583632650668,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@BartoszHH The programs are setup such that they buy their own tickets.

That's not to say there aren't other programs, but the vast majority referenced in these tweets buy their own tickets.",回复,en,0,0,0,1,2024-04-07 20:50:48,2024-04-11 13:50:58,1777076583632650668,15300995,ErrataRob,0,[],https://twitter.com/BartoszHH,,
https://twitter.com/15300995/status/1777076308326981838,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,@daveshackleford Nope. Am using my old one at the moment and have a new one on order. Stores don't have any in stock with a reasonable amount of RAM and storage.,回复,en,1,0,0,1,2024-04-07 20:49:43,2024-04-11 13:50:58,1777076308326981838,15300995,ErrataRob,0,[],https://twitter.com/daveshackleford,,
https://twitter.com/15300995/status/1777070710604619925,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"What's interesting about this picture is that the ""console"" isn't the teletype front-center of the photo where the guy is typing, but the bank of blinking lights to the left. The main activities in the room weren't typing on the teletype, but what we see the lady doing in back.",引用,en,6,6,0,49,2024-04-07 20:27:28,2024-04-11 13:50:58,1777070710604619925,15300995,ErrataRob,0,[],https://twitter.com/kenshirriff,,
https://twitter.com/15300995/status/1777073898724503840,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@NotSoSmolBirb Yea, the pictures of mainframes we preserve are the mainframe meeting our expectations, not how they actually ran back then. Weird philosophy of history.",回复,en,1,0,0,4,2024-04-07 20:40:08,2024-04-11 13:50:58,1777073898724503840,15300995,ErrataRob,0,[],https://twitter.com/NotSoSmolBirb,,
https://twitter.com/15300995/status/1777072015347683818,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@ScottGreenfield cool, cool, which dial measures the number of steps?",回复,en,1,0,0,1,2024-04-07 20:32:39,2024-04-11 13:50:58,1777072015347683818,15300995,ErrataRob,0,[],https://twitter.com/ScottGreenfield,,
