tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/297856522/status/1774795743762448787,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,Cybersecurity lessons from the movie #TheBeekeeper https://t.co/UEqSibtLXb https://t.co/BwZSPfKL0M,原创,en,0,3,1,6,2024-04-01 13:47:34,2024-04-13 12:08:40,1774795743762448787,297856522,e_kaspersky,0,['https://video.twimg.com/tweet_video/GKFXUPdXUAAL20y.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/GKFXUPdXUAAL20y.jpg'],
https://twitter.com/297856522/status/1774789385721962975,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,CVE-2024-3094 - what to know about this #linux implant -&gt; https://t.co/O8twkd0Wce https://t.co/e7oCOJr5tQ,原创,en,0,4,1,10,2024-04-01 13:22:18,2024-04-13 12:08:40,1774789385721962975,297856522,e_kaspersky,0,['https://video.twimg.com/tweet_video/GKFRiarWQAElGa2.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/GKFRiarWQAElGa2.jpg'],
https://twitter.com/297856522/status/1773349846029676934,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"The latest episode of our English-speaking #podcast 🎙️ is now live. Give it a listen -&gt; 

https://t.co/3tllah4GfT https://t.co/Vqp8UgA0KE",原创,en,0,5,0,6,2024-03-28 14:02:05,2024-04-13 12:08:57,1773349846029676934,297856522,e_kaspersky,0,['https://video.twimg.com/tweet_video/GJw0R5gW8AAullz.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/GJw0R5gW8AAullz.jpg'],
https://twitter.com/297856522/status/1773347299395055957,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Interesting note in today's @securelist post on #DinodasRAT

Upon infection, the malware collects essential information from the host machine to create a unique identifier (UID) without gathering user-specific data, thereby avoiding early detection.

Read more -&gt;…",原创,en,2,3,0,12,2024-03-28 13:51:58,2024-04-13 12:08:57,1773347299395055957,297856522,e_kaspersky,0,[],,,
https://twitter.com/297856522/status/1773316847443513799,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,Could your keystrokes be your downfall? https://t.co/Z2dVk9RuCS https://t.co/kXfTWYsICc,原创,en,2,3,0,9,2024-03-28 11:50:57,2024-04-13 12:08:57,1773316847443513799,297856522,e_kaspersky,0,['https://video.twimg.com/tweet_video/GJwWRHZWUAARRWW.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/GJwWRHZWUAARRWW.jpg'],
https://twitter.com/297856522/status/1772612633553715395,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"In 2023, we participated in 100 Independent Tests... we came on top 93 of those time. Not to brag, but our best year yet!

https://t.co/MQb9kuskZX https://t.co/smQKJu1hgZ",原创,en,1,8,0,18,2024-03-26 13:12:40,2024-04-13 12:08:57,1772612633553715395,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/GJmVoMRWUAEeBUx.jpg'],
https://twitter.com/297856522/status/1772295712404799579,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,Is your business defended against a Living off the Land (#lotl) attack? https://t.co/sdplZQxKOs https://t.co/w258T9BQUD,原创,en,0,0,0,8,2024-03-25 16:13:20,2024-04-13 12:08:57,1772295712404799579,297856522,e_kaspersky,0,['https://video.twimg.com/tweet_video/GJh1jRgW4AAoB5Y.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/GJh1jRgW4AAoB5Y.jpg'],
https://twitter.com/297856522/status/1771125027607347542,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,A deep dive into what commercial-grade spyware - https://t.co/upTaybFEMs https://t.co/nEZ5VypCld,原创,en,0,6,0,14,2024-03-22 10:41:27,2024-04-13 12:08:57,1771125027607347542,297856522,e_kaspersky,0,['https://video.twimg.com/tweet_video/GJRM0tYWEAAH71F.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/GJRM0tYWEAAH71F.jpg'],
https://twitter.com/297856522/status/1770129055230095616,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,SIM swapping is on the rise. Haven't heard of it? You should and here's why https://t.co/PzbmwozNgH https://t.co/caQz1j5rGl,原创,en,3,12,1,28,2024-03-19 16:43:48,2024-04-13 12:08:57,1770129055230095616,297856522,e_kaspersky,0,['https://video.twimg.com/tweet_video/GJDC_e9WMAAp8o7.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/GJDC_e9WMAAp8o7.jpg'],
https://twitter.com/297856522/status/1770091404535971907,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,Calling all #CTF enthusiasts! As part of #TheSAS2024 we will have a special CTF - will you accept the challenge? https://t.co/kkXiOVXasv https://t.co/Favj7LhrHy,原创,en,0,7,2,20,2024-03-19 14:14:12,2024-04-13 12:08:58,1770091404535971907,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/GJCgvq8XIAAeggF.jpg'],
https://twitter.com/297856522/status/1770030700311249071,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,New from @KasperskyICS - Threat landscape for industrial automation systems. #Stats for H2 2023 https://t.co/82pu8dKaHf https://t.co/H5ci0Q5Rff,原创,en,0,5,0,14,2024-03-19 10:12:59,2024-04-13 12:08:58,1770030700311249071,297856522,e_kaspersky,0,[],,"['https://pbs.twimg.com/media/GJBpRmaWYAAhMIj.jpg', 'https://pbs.twimg.com/media/GJBpRp0WMAEOQ_x.jpg']",
https://twitter.com/297856522/status/1769750301186064710,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,#securitywithoutborders - @Kaspersky supports INTERPOL-coordinated action to disrupt #Grandoreiro malware operation - https://t.co/XvH4xpb7Yz https://t.co/NowHQp7kIq,原创,en,0,3,1,18,2024-03-18 15:38:46,2024-04-13 12:08:58,1769750301186064710,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/GI9qYb8WgAAv75d.png'],
https://twitter.com/297856522/status/1769744820161933566,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,A Catalonian must-do! #businesstravel #travel https://t.co/vYzLEgyLg9 https://t.co/2EctxIhfgn,原创,en,2,2,1,13,2024-03-18 15:17:00,2024-04-13 12:08:58,1769744820161933566,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/GI9lhkRWIAAKpl5.jpg'],
https://twitter.com/297856522/status/1768649912709771492,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,Researchers claim to have found a way to recover a fingerprint by… eavesdropping on a user swiping a finger across the screen! https://t.co/wLIiiTt2MX https://t.co/zX1WYGfKva,原创,en,0,8,1,14,2024-03-15 14:46:13,2024-04-13 12:09:13,1768649912709771492,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/GIuBrnoWMAARnDP.jpg'],
https://twitter.com/297856522/status/1768304499863539786,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"With the EU’s Digital Markets Act having come into effect just days ago, both alternative app stores and true third-party browsers are set to appear on iPhones. How will this affect security, and what are #iOS users losing?

https://t.co/aleZK3QFFI",原创,en,0,2,0,4,2024-03-14 15:53:40,2024-04-13 12:09:13,1768304499863539786,297856522,e_kaspersky,0,[],,,
https://twitter.com/297856522/status/1768296866712600632,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,Hmmm... see you there? https://t.co/WTPoQIpCLh #thesas2024 https://t.co/pGsKTU1waf,原创,en,0,3,1,9,2024-03-14 15:23:21,2024-04-13 12:09:13,1768296866712600632,297856522,e_kaspersky,0,['https://video.twimg.com/ext_tw_video/1768296777034194944/pu/vid/avc1/1280x720/dTPvsCSMWnsFlOMq.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1768296777034194944/pu/img/UI1AmMPW_7-3XYHU.jpg'],
https://twitter.com/297856522/status/1767901909799641138,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"So, we've talked a lot about how wrong stalkerware is. Unfortunately that problem is not going away... the latest #report and figures on this type of spyware. 

@Securelist article - https://t.co/4ouSZA2NEi
Detailed PDF - https://t.co/2K8nblXH7P https://t.co/BGHO5M13rJ",原创,en,0,6,0,15,2024-03-13 13:13:55,2024-04-13 12:09:13,1767901909799641138,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/GIjZZdcXEAA6WDl.jpg'],
https://twitter.com/297856522/status/1767537067666321523,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"An extra day in #Barcelona? Well, here's something to try out https://t.co/ijlEEriSIM",原创,en,0,2,0,3,2024-03-12 13:04:10,2024-04-13 12:09:13,1767537067666321523,297856522,e_kaspersky,0,[],,,
https://twitter.com/297856522/status/1767518390908776673,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"What is pig butchering? 

https://t.co/SSXg7DRbka https://t.co/QNxu4WHwIm",原创,en,1,2,0,6,2024-03-12 11:49:57,2024-04-13 12:09:13,1767518390908776673,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/GId8iBrXMAA_hys.jpg'],
https://twitter.com/297856522/status/1767253539934368162,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,A mis seguidores hispanohablantes: los invito a leer mi nueva columna en @Forbes_Mexico donde explico la importancia de la Ciberinmunidad para la seguridad general de los sistemas digitales y tecnologías interconectadas. https://t.co/eKm5SazMgK,原创,es,0,10,0,20,2024-03-11 18:17:32,2024-04-13 12:09:13,1767253539934368162,297856522,e_kaspersky,0,[],,,
https://twitter.com/297856522/status/1767217779373985815,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,A mis seguidores hispanohablantes: los invito a leer mi nueva columna en @Forbes_Mexico donde explico la importancia de la Ciberinmunidad para la seguridad general de los sistemas digitales y tecnologías interconectadas. https://t.co/ywCXRYaCNO,原创,es,0,4,0,14,2024-03-11 15:55:26,2024-04-13 12:09:13,1767217779373985815,297856522,e_kaspersky,0,[],,,
https://twitter.com/297856522/status/1766092001727156322,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"For this special edition of our #podcast, @abd_elghani sits down with @genie_sg &amp; @KateOdna to discuss strategies for inclusion and media representation, and join the movement for change in the tech industry https://t.co/dmPxPWZILW #InternationalWomensDay #WomenInTech https://t.co/uy1O6nALAf",原创,en,0,6,0,7,2024-03-08 13:22:00,2024-04-13 12:09:29,1766092001727156322,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/GIJdl8PWwAAZnAI.jpg'],
https://twitter.com/297856522/status/1766073630755041397,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,As part of #InternationalWomensDay we chatted with some of our inspirational K-Ladies and asked them what advice they would give themself in the past. https://t.co/FAGh7lMW5j https://t.co/UXr1Z5AX4J,原创,en,0,1,0,9,2024-03-08 12:09:00,2024-04-13 12:09:29,1766073630755041397,297856522,e_kaspersky,0,[],,"['https://pbs.twimg.com/media/GIJM4-uWgAEI2Un.png', 'https://pbs.twimg.com/media/GIJM4-uW8AAWM0c.png']",
https://twitter.com/297856522/status/1766068597397295538,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,As we celebrate #InternationalWomensDay it's important to remember that scammers are using the day as another way to target unsuspecting victims https://t.co/mLBfwzgnJU,原创,en,0,2,0,5,2024-03-08 11:49:00,2024-04-13 12:09:29,1766068597397295538,297856522,e_kaspersky,0,[],,,
https://twitter.com/297856522/status/1765773765621743670,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,How much spam and phishing went on in 2023? Some #Stats and figures in our new #report https://t.co/TcJf7GGp4r https://t.co/3cVHaMoh0T,原创,en,1,4,0,11,2024-03-07 16:17:26,2024-04-13 12:09:29,1765773765621743670,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/GIFJ387W4AAla83.jpg'],
https://twitter.com/297856522/status/1765343472150565313,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Security companies offer smart technologies — primarily cameras — to protect your home from burglary, fire and other incidents. But what about protecting these security systems themselves from intruders? https://t.co/5eC3vbxGM4 https://t.co/C9dgxEV2dR",原创,en,1,4,2,13,2024-03-06 11:47:36,2024-04-13 12:09:30,1765343472150565313,297856522,e_kaspersky,0,['https://video.twimg.com/tweet_video/GH_Ch3-WwAA-HDW.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/GH_Ch3-WwAA-HDW.jpg'],
https://twitter.com/297856522/status/1765020184371224809,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,QEMU as a tunneling tool? https://t.co/iHRL2w09lF https://t.co/HqcpX3FXTh,原创,et,0,8,0,22,2024-03-05 14:22:59,2024-04-13 12:09:30,1765020184371224809,297856522,e_kaspersky,0,[],,"['https://pbs.twimg.com/media/GH6cU-8XEAAfYTW.png', 'https://pbs.twimg.com/media/GH6cWbGWUAA3EbI.jpg']",
https://twitter.com/297856522/status/1764559523501555726,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Google Location History is now stored offline… or maybe not?

#Google updates the #Android Location History feature. Why the change, and how will this work in the future? 👉 https://t.co/6jNbuC1Xlg https://t.co/BnU4y8MpdU",原创,en,1,4,0,7,2024-03-04 07:52:28,2024-04-13 12:09:30,1764559523501555726,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/GHz5X38XIAAYQla.jpg'],
https://twitter.com/297856522/status/1763240064954278031,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"I was honored to host H.E. Majed Sultan Al Mesmar and H.E. Mohammed Al Zarooni from TDRA, UAE at our booth at #MWC2024. It was great talk about #IoT security and our vision of designing immune connected devices https://t.co/LcWDB2q8yl",原创,en,0,5,1,14,2024-02-29 16:29:25,2024-04-13 12:09:30,1763240064954278031,297856522,e_kaspersky,0,[],,"['https://pbs.twimg.com/media/GHhJdoqWIAQ-igJ.jpg', 'https://pbs.twimg.com/media/GHhJdozWIAAZOsq.jpg']",
https://twitter.com/297856522/status/1763112632477720592,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Frying a smartphone with a wireless charger? 

VoltSchemer attacks on wireless Qi chargers using modified power sources can “fry” smartphones and other devices, as well as issue commands to voice assistants 👉 https://t.co/IYDqn0RzgO https://t.co/6CvowfwckB",原创,en,1,7,0,13,2024-02-29 08:03:03,2024-04-13 12:09:30,1763112632477720592,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/GHfVS0xXAAAgcKq.jpg'],
https://twitter.com/297856522/status/1762759972293681471,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Vulnerabilities in a toy robot permitting snooping. Seriously.

We found that a popular children’s toy robot contained vulnerabilities allowing malicious actors to make video calls to it, steal the parental account, and modify the firmware 👉 https://t.co/aWiX6hoNEL https://t.co/pTLsKCykHk",原创,en,1,6,2,21,2024-02-28 08:41:42,2024-04-13 12:09:30,1762759972293681471,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/GHaUnK5WcAA-9Ny.jpg'],
https://twitter.com/297856522/status/1762465173724418442,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Proud to personally receive @AV_Comparatives 'Product of the Year', 'Strategic Leader' awards and 15 other certificates for outstanding testing results in 2023 👉 https://t.co/F2K2kk1GjJ https://t.co/JafBNUzfKH",原创,en,0,5,0,20,2024-02-27 13:10:17,2024-04-13 12:09:30,1762465173724418442,297856522,e_kaspersky,0,[],,"['https://pbs.twimg.com/media/GHWIKKmXsAA55v_.jpg', 'https://pbs.twimg.com/media/GHWIKKwWQAA9dE7.jpg', 'https://pbs.twimg.com/media/GHWIKK3W4AA1nJa.jpg', 'https://pbs.twimg.com/media/GHWIKK0WwAAY08n.jpg']",
https://twitter.com/297856522/status/1762159345830142014,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Are you at #MWC24? If so, swing Hall 2, booth 2C31 to say hello and see what we have going on. https://t.co/R24y7fTILK",原创,en,4,12,1,43,2024-02-26 16:55:02,2024-04-13 12:09:30,1762159345830142014,297856522,e_kaspersky,0,['https://video.twimg.com/ext_tw_video/1762159229144608768/pu/vid/avc1/848x480/UQu4k5MDyQ9dB9iH.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1762159229144608768/pu/img/eQTh7MOdW4fbLalH.jpg'],
https://twitter.com/297856522/status/1762044802793701888,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"PQ3. What's in a name? 

Will the new encryption protocol for iMessage strengthen its security?

👉 https://t.co/hCXQqsYSTB https://t.co/rs57aQpu4x",原创,en,1,2,0,12,2024-02-26 09:19:52,2024-04-13 12:09:48,1762044802793701888,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/GHQKH-xW0AIifJb.jpg'],
https://twitter.com/297856522/status/1760725326790053992,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,Always humbled to receive awards from @AV_Comparatives #whatateam https://t.co/gtqxLxzIgc https://t.co/EeAKtphy1Q,原创,en,4,13,0,34,2024-02-22 17:56:45,2024-04-13 12:09:48,1760725326790053992,297856522,e_kaspersky,0,[],,"['https://pbs.twimg.com/media/GG9V5mrXIAAnb4i.jpg', 'https://pbs.twimg.com/media/GG9V5r1X0AEfkAa.jpg', 'https://pbs.twimg.com/media/GG9V5sgW8AEMt1b.jpg', 'https://pbs.twimg.com/media/GG9aUUCWMAAJLCQ.jpg']",
https://twitter.com/297856522/status/1760204293599011327,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,Ransomware: the most high-profile attacks of 2023 👉 https://t.co/2GoQbhtimU https://t.co/iMQFxCJenV,原创,en,0,2,0,11,2024-02-21 07:26:21,2024-04-13 12:09:48,1760204293599011327,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/GG2AXI0WwAEhir2.jpg'],
https://twitter.com/297856522/status/1759609983832895729,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,KeyTrap DoS attack breaks a DNS server with a single packet exploiting a vulnerability in DNSSEC 👉 https://t.co/530fXXjjIJ https://t.co/Ku5d5pgbAY,原创,en,0,3,1,15,2024-02-19 16:04:46,2024-04-13 12:09:48,1759609983832895729,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/GGtjoB0WAAA7BJK.jpg'],
