tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/7320972/status/1706774246683218354,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"RT @CISAJen: We’re thrilled to announce the launch of our new program #SecureOurWorld
Staying safe online is bigger than just you or me. It…",转发,en,0,120,0,0,2023-09-26 20:54:25,2024-04-16 16:19:05,1706774246683218354,7320972,boblord,0,[],https://twitter.com/CISAJen,,
https://twitter.com/7320972/status/1706487745424630180,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Have any of you Rust developers poked around these Windows kernel changes? I'd love to get some analysis. 

https://t.co/U6LnXONha7",原创,en,1,1,0,1,2023-09-26 01:55:58,2024-04-16 16:19:05,1706487745424630180,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1705651554047680684,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,Are there any good papers or presentations on how software companies measure the cost of CVEs in dollars?,原创,en,3,0,0,4,2023-09-23 18:33:14,2024-04-16 16:19:05,1705651554047680684,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1705626977464619279,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Maybe someone will invent a strong technical control that can replace the weak administrative controls, and finally stop login credential theft. 🤔

This tweet brought to you by the letters F, I, D, and O.",引用,en,3,6,0,24,2023-09-23 16:55:35,2024-04-16 16:19:05,1705626977464619279,7320972,boblord,0,[],https://twitter.com/mattjay,,
https://twitter.com/7320972/status/1705340794885050685,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"What word would you use to describe the process of making an application hard to compromise? Examples include using memory safe languages and sandboxing. Is ""hardening"" acceptable? That term also has other meanings, but it seems the most appropriate. Help!",原创,en,10,0,1,5,2023-09-22 21:58:23,2024-04-16 16:19:05,1705340794885050685,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1705389520915746843,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@danielkennedy74 🤔,回复,qme,1,0,0,0,2023-09-23 01:12:01,2024-04-16 16:19:05,1705389520915746843,7320972,boblord,0,[],https://twitter.com/danielkennedy74,,
https://twitter.com/7320972/status/1705329137362317401,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@kayseesee Thanks for that comment. This is a very important point. We were trying to keep this quick blog tight but we'll have other vehicles to add that point. Keep pushing!,回复,en,0,0,0,1,2023-09-22 21:12:04,2024-04-16 16:19:05,1705329137362317401,7320972,boblord,0,[],https://twitter.com/kayseesee,,
https://twitter.com/7320972/status/1705284929624650154,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,RT @CISAJen: My @CISAgov teammates @jackhcable and @aevavoom are closing out National Coding Week with a bang! Open source software needs t…,转发,en,0,15,0,0,2023-09-22 18:16:24,2024-04-16 16:19:05,1705284929624650154,7320972,boblord,0,[],https://twitter.com/CISAJen,,
https://twitter.com/7320972/status/1705203563906179250,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Aleph One's article ""Smashing The Stack For Fun And Profit"" appeared in Phrack on 1996-11-08. The 30th anniversary of that paper will be in 1142 days. 

What can we do between now and then to show him that we're finally taking the matter seriously? #memorySafety #secureByDesign",原创,en,0,0,1,3,2023-09-22 12:53:05,2024-04-16 16:19:05,1705203563906179250,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1704996619203350883,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,RT @flxmgdnz: Passkeys are now fully supported as first-class auth method by all Nintendo accounts 🤯 https://t.co/7PXlHfr8GM,转发,en,0,5,0,0,2023-09-21 23:10:45,2024-04-16 16:19:05,1704996619203350883,7320972,boblord,0,[],https://twitter.com/flxmgdnz,"['https://pbs.twimg.com/media/F6h_kfVXUAAEMFL.jpg', 'https://pbs.twimg.com/media/F6h_kfcWYAAm_RY.jpg', 'https://pbs.twimg.com/media/F6h_kfWWAAAnpLn.jpg']",
https://twitter.com/7320972/status/1704945119240347769,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,RT @boblord: The scale of the memory unsafety problem in software development is still astonishing to me.,引用,en,0,2,0,0,2023-09-21 19:46:07,2024-04-16 16:19:05,1704945119240347769,7320972,boblord,0,[],https://twitter.com/mjg59,,
https://twitter.com/7320972/status/1704924088706412996,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@dwizzzleMSFT @CISAgov Appreciate your leadership in this area!,回复,en,0,0,0,2,2023-09-21 18:22:33,2024-04-16 16:19:05,1704924088706412996,7320972,boblord,0,[],https://twitter.com/dwizzzleMSFT,,
https://twitter.com/7320972/status/1704923708014641588,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@daveaitel It is more work to read and respond to the RFI for sure, but it's a great opportunity to get the right ideas into the right hands. 
And memory safety is just one sub-area. Others include supply chains, dev education, economic incentives, and more!",回复,en,0,0,0,0,2023-09-21 18:21:02,2024-04-16 16:19:05,1704923708014641588,7320972,boblord,0,[],https://twitter.com/daveaitel,,
https://twitter.com/7320972/status/1704844792017088591,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Sometimes the people with the best ideas don't speak up. Sometimes they speak up, but no one is listening. 

This open source security RFI is your opportunity to speak, and to be heard.🗣️📢

Do not sit on the sidelines!

(note the looming deadline!)
https://t.co/5JV5VPPUHs",原创,en,0,9,0,13,2023-09-21 13:07:27,2024-04-16 16:19:05,1704844792017088591,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1704599048014229555,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,We can do hard things! 🦾,引用,en,0,7,0,17,2023-09-20 20:50:57,2024-04-16 16:19:05,1704599048014229555,7320972,boblord,0,[],https://twitter.com/CISAgov,,
https://twitter.com/7320972/status/1704843452855501237,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@msuiche @CISAJen If you think funding would advance the cause, perhaps you'll consider replying to this RFI (note the looming deadline!):
https://t.co/5JV5VPPUHs",原创,en,0,0,0,0,2023-09-21 13:02:08,2024-04-16 16:19:05,1704843452855501237,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1704610882247086462,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@daveaitel The open source element is important. Perhaps you'll make some suggestions here. 
Note the 10/9 deadline.
https://t.co/5JV5VPPUHs",回复,en,1,4,0,7,2023-09-20 21:37:59,2024-04-16 16:19:21,1704610882247086462,7320972,boblord,0,[],https://twitter.com/daveaitel,,
https://twitter.com/7320972/status/1704216025691197461,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,RT @CISAgov: 🚀 Dive into the world of vulnerability management with our latest blog! Learn how the KEV catalog helps organizations prioriti…,转发,en,0,10,0,0,2023-09-19 19:28:57,2024-04-16 16:19:21,1704216025691197461,7320972,boblord,0,[],https://twitter.com/CISAgov,,
https://twitter.com/7320972/status/1704157165286728119,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"RT @CISAJen: 🔐Our Known Exploited Vulnerabilities catalog logged over 1,000 entries. @CISAgov’s Eric Goldstein, Elizabeth Cardona, &amp; Tod Be…",转发,en,0,15,0,0,2023-09-19 15:35:04,2024-04-16 16:19:21,1704157165286728119,7320972,boblord,0,[],https://twitter.com/CISAJen,,
https://twitter.com/7320972/status/1703876714185810318,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"RT @CISAJen: #NationalCodingWeek is the perfect time to not only promote digital literacy skills across the country, but also to emphasize…",转发,en,0,14,0,0,2023-09-18 21:00:39,2024-04-16 16:19:21,1703876714185810318,7320972,boblord,0,[],https://twitter.com/CISAJen,,
https://twitter.com/7320972/status/1703556261319688437,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,RT @CISAJen: Frankie Say #EnableMFA! https://t.co/H8PN77eOnZ,转发,en,0,5,0,0,2023-09-17 23:47:17,2024-04-16 16:19:21,1703556261319688437,7320972,boblord,0,[],https://twitter.com/CISAJen,['https://pbs.twimg.com/media/F6Q-MYMXsAAVkpo.jpg'],
https://twitter.com/7320972/status/1702778698607563190,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"RT @mattjay: I remember the seismic shift when AppSec went from luxury -&gt; broad necessity.

Anyone know what single event I'm talking about?",转发,en,0,1,0,0,2023-09-15 20:17:32,2024-04-16 16:19:21,1702778698607563190,7320972,boblord,0,[],https://twitter.com/mattjay,,
https://twitter.com/7320972/status/1702531385830027475,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@benhawkes @thegrugq Illusions, Michael. Illusions.",回复,fr,0,0,0,1,2023-09-15 03:54:48,2024-04-16 16:19:21,1702531385830027475,7320972,boblord,0,[],https://twitter.com/benhawkes,,
https://twitter.com/7320972/status/1702516616028987824,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@JohnHultquist After they have login credentials, what software do they  compromise? The graphic lumps login credential theft in with the initial compromise, but I'm interested in the make/model/version of the apps they gain control of next.",回复,en,0,1,0,1,2023-09-15 02:56:07,2024-04-16 16:19:21,1702516616028987824,7320972,boblord,0,[],https://twitter.com/JohnHultquist,,
https://twitter.com/7320972/status/1702481622350930390,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"When ransomware initial access brokers break into a network, which product/technology is most often the first to be compromised, and how? (include data sources, please)",原创,en,3,1,0,3,2023-09-15 00:37:04,2024-04-16 16:19:21,1702481622350930390,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1702509097097298145,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@sampullara You might like: https://t.co/UxHBi6lbI4

The link doesn't seem to be very data driven or precise. For example, they say #1 is malware delivered by email and then are vague on which apps allow arbitrary code execution.

The claim that USB attacks are common seems far-fetched.",回复,en,0,0,0,1,2023-09-15 02:26:14,2024-04-16 16:19:21,1702509097097298145,7320972,boblord,0,[],https://twitter.com/sampullara,,
https://twitter.com/7320972/status/1702506436608381182,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@anshublog Which software package is compromised? I'm looking for the make/model/version number. There is a precise moment of intrusion where the attacker gains entry via some piece of software. Which one is #1?,回复,en,0,0,0,0,2023-09-15 02:15:40,2024-04-16 16:19:21,1702506436608381182,7320972,boblord,0,[],https://twitter.com/anshublog,,
https://twitter.com/7320972/status/1702487136677851348,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@sampullara Is it login credential theft?,回复,en,1,0,0,0,2023-09-15 00:58:58,2024-04-16 16:19:21,1702487136677851348,7320972,boblord,0,[],https://twitter.com/sampullara,,
https://twitter.com/7320972/status/1702368495403782367,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,These USB thumb drive attacks are getting out of control. Please be careful!,引用,en,0,0,0,1,2023-09-14 17:07:32,2024-04-16 16:19:21,1702368495403782367,7320972,boblord,0,[],https://twitter.com/truewagner,,
https://twitter.com/7320972/status/1702367535440732632,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"RT @0x30n: I don’t know who needs to hear this, but the people taking your mandatory security awareness training don’t need to know all the…",转发,en,0,3,0,0,2023-09-14 17:03:43,2024-04-16 16:19:21,1702367535440732632,7320972,boblord,0,[],https://twitter.com/0x30n,,
https://twitter.com/7320972/status/1702367257954017531,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,RT @mattjay: Secure by default web frameworks have done more for cybersecurity than any security vendor ever has.,转发,en,0,24,0,0,2023-09-14 17:02:37,2024-04-16 16:19:21,1702367257954017531,7320972,boblord,0,[],https://twitter.com/mattjay,,
https://twitter.com/7320972/status/1702111828053229971,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"RT @andrewshikiar: I’m often asked about FIDO ROI calculators.. no need to sharpen your pencils for this one:
Option 1:  pay ransomware thu…",转发,en,0,13,0,0,2023-09-14 00:07:38,2024-04-16 16:19:21,1702111828053229971,7320972,boblord,0,[],https://twitter.com/andrewshikiar,,
https://twitter.com/7320972/status/1702073011388752037,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,It’s entirely possible that well-funded security teams do not always result in well-defended organizations. 🤔,原创,en,0,1,0,7,2023-09-13 21:33:23,2024-04-16 16:19:21,1702073011388752037,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1702066031093801011,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,I am once again asking you to replace weak administrative controls with strong technical controls. 🔐,原创,en,1,2,2,12,2023-09-13 21:05:39,2024-04-16 16:19:21,1702066031093801011,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1702067180911943940,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"This subtweet is brought to you by the letters F, I, D, and O.",回复,en,0,1,0,7,2023-09-13 21:10:13,2024-04-16 16:19:21,1702067180911943940,7320972,boblord,0,[],https://twitter.com/boblord,,
https://twitter.com/7320972/status/1702065613051687296,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@BrettCallow That’s why you need strong technical controls to replace weak administrative controls.,回复,en,0,0,0,1,2023-09-13 21:03:59,2024-04-16 16:19:37,1702065613051687296,7320972,boblord,0,[],https://twitter.com/BrettCallow,,
https://twitter.com/7320972/status/1701780444797391319,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"RT @chriseng: Great price on the Aranet4 right now, esp with COVID spiking again. This is the device I use to measure ventilation levels wh…",转发,en,0,1,0,0,2023-09-13 02:10:50,2024-04-16 16:19:37,1701780444797391319,7320972,boblord,0,[],https://twitter.com/chriseng,,
https://twitter.com/7320972/status/1701759652206358778,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"RT @jackhcable: Excited to share CISA’s open source software security roadmap, which lays out the path forward for how CISA will work with…",引用,en,0,5,0,0,2023-09-13 00:48:12,2024-04-16 16:19:37,1701759652206358778,7320972,boblord,0,[],https://twitter.com/CISAJen,,
https://twitter.com/7320972/status/1701747592970088854,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,RT @boblord: Let me guess: Is it a memory safety vulnerability? 🐞 🔐,转发,en,0,1,0,0,2023-09-13 00:00:17,2024-04-16 16:19:37,1701747592970088854,7320972,boblord,0,[],https://twitter.com/boblord,,
https://twitter.com/7320972/status/1701747462774608372,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"RT @boblord: Have any tech vendors published a ""Memory Safety Roadmap"" that explains how they will eliminate memory unsafe code in their pr…",转发,en,0,6,0,0,2023-09-12 23:59:46,2024-04-16 16:19:37,1701747462774608372,7320972,boblord,0,[],https://twitter.com/boblord,,
https://twitter.com/7320972/status/1701434468966572095,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,The Movement is gaining steam!,引用,en,0,0,0,1,2023-09-12 03:16:03,2024-04-16 16:19:37,1701434468966572095,7320972,boblord,0,[],https://twitter.com/swagitda_,,
https://twitter.com/7320972/status/1701430230311915523,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,RT @WeldPond: Every phishing exercise and anti-malware deployment is a reminder that software vendors do not build products that have a sec…,引用,en,0,2,0,0,2023-09-12 02:59:12,2024-04-16 16:19:37,1701430230311915523,7320972,boblord,0,[],https://twitter.com/JBizzle703,,
https://twitter.com/7320972/status/1701375178012565805,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"RT @dcuthbert: For me it’s the impact of allowing vendors to continually ship inferior products 

We’ve become complacent with the shite we…",转发,en,0,1,0,0,2023-09-11 23:20:27,2024-04-16 16:19:37,1701375178012565805,7320972,boblord,0,[],https://twitter.com/dcuthbert,,
https://twitter.com/7320972/status/1701342600253542428,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Sample questions reporters can ask software manufacturers after they release a CVE:
What class of coding errors were involved? (Memory safety? Input sanitation? Etc.) 
How long was it present?
What are you doing to eliminate this class of defect in the future? 
🔐 🤔",原创,en,1,2,1,10,2023-09-11 21:10:59,2024-04-16 16:19:37,1701342600253542428,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1701344466748195132,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@mattjay No easy task but we need to see meaningful efforts to identify chronic problems and to eliminate them. Let’s raise the cost of attack!,回复,en,1,0,0,2,2023-09-11 21:18:24,2024-04-16 16:19:37,1701344466748195132,7320972,boblord,0,[],https://twitter.com/mattjay,,
https://twitter.com/7320972/status/1700646969956585750,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,HTTPS deniers are a hoot.,原创,en,0,0,0,4,2023-09-09 23:06:48,2024-04-16 16:19:37,1700646969956585750,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1700605003990491449,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"RT @argvee: The cybersecurity industry shouldn’t exist. We built the internet wrong, and we can solve most of our cybersecurity problems at…",引用,en,0,183,0,0,2023-09-09 20:20:03,2024-04-16 16:19:37,1700605003990491449,7320972,boblord,0,[],https://twitter.com/JBizzle703,,
