tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/38827207/status/1778469904234262939,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"The data stolen from sisense contained all these tokens, credentials and access configurations.  This is a worst case scenario for many sisense customers. These are often literally the keys to their kingdoms.  Treat as an EXTREMELY serious event. 2/2",回复,en,1,18,2,58,2024-04-11 17:07:22,2024-04-17 09:35:33,1778469904234262939,38827207,marcwrogers,0,[],https://twitter.com/marcwrogers,,
https://twitter.com/38827207/status/1778466701149155337,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"If you are, or ever were a sisense customer, Treat  this extremely seriously. Members of the cyber community and agencies all over the world have worked this over the last few days.

Do not underestimate the risk. Expire any exposed credentials. Check all exposed infrastructure.",引用,en,0,35,0,58,2024-04-11 16:54:38,2024-04-17 09:35:33,1778466701149155337,38827207,marcwrogers,0,[],https://twitter.com/cisacyber,,
https://twitter.com/38827207/status/1778195161702641963,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@silascutler Very busy,回复,en,0,0,0,1,2024-04-10 22:55:38,2024-04-17 09:35:33,1778195161702641963,38827207,marcwrogers,0,[],https://twitter.com/silascutler,,
https://twitter.com/38827207/status/1776010766719807966,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Quickly orders a few dozen.,引用,en,0,1,0,11,2024-04-04 22:15:38,2024-04-17 09:35:34,1776010766719807966,38827207,marcwrogers,0,[],https://twitter.com/atc1441,,
https://twitter.com/38827207/status/1776002254312452370,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Ive been informed that this is actually a range extender.,引用,en,1,0,0,5,2024-04-04 21:41:48,2024-04-17 09:35:34,1776002254312452370,38827207,marcwrogers,0,[],https://twitter.com/marcwrogers,,
https://twitter.com/38827207/status/1776000277734129912,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"@sherrod_im If you’re not a CISO, the rest of the question….. https://t.co/mzJ3LsB0qv",回复,en,2,0,0,11,2024-04-04 21:33:57,2024-04-17 09:35:34,1776000277734129912,38827207,marcwrogers,0,[],https://twitter.com/sherrod_im,['https://pbs.twimg.com/media/GKWe1pGbIAAl7s4.jpg'],
https://twitter.com/38827207/status/1775999603105550519,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Cyber truck truck https://t.co/jvmD2tNzYM,原创,en,2,1,1,6,2024-04-04 21:31:16,2024-04-17 09:35:34,1775999603105550519,38827207,marcwrogers,0,[],,['https://pbs.twimg.com/media/GKWeOHOawAAfcmI.jpg'],
https://twitter.com/38827207/status/1775906968194150669,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,RT @AminovDanielle: We have been reverse engineering the XZ Utils backdoor and are sharing some initial findings: we've identified multiple…,转发,en,0,306,0,0,2024-04-04 15:23:10,2024-04-17 09:35:34,1775906968194150669,38827207,marcwrogers,0,[],https://twitter.com/AminovDanielle,,
https://twitter.com/38827207/status/1775612580469637428,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"Theres a lot of talk about what the OSS community needs to do to prevent future interference. Suggestions like restricting code updates to devs with “good reputations”, even going so far as sating once a project is “critical” in some way it should be taken over or restricted.",原创,en,1,4,2,13,2024-04-03 19:53:23,2024-04-17 09:35:34,1775612580469637428,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1775686807575019645,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"@S9k LOL :) The option to fork is always there, and it always works out so well when we are triaging the next log4j.

How about a model where consumers of open source take responsibility for their use cases. 

If they turn a project into a critical component, they invest in auditing…",回复,en,0,0,0,0,2024-04-04 00:48:20,2024-04-17 09:35:34,1775686807575019645,38827207,marcwrogers,0,[],https://twitter.com/S9k,,
https://twitter.com/38827207/status/1775667535813435870,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"@S9k Agreed, though the challenge there is how would pushing corporate contributors into a project shift its agenda?  How would it change the dynamic, especially in a project that started out for fun.  I don’t think there are any perfect answers here.",回复,en,1,0,0,1,2024-04-03 23:31:45,2024-04-17 09:35:34,1775667535813435870,38827207,marcwrogers,0,[],https://twitter.com/S9k,,
https://twitter.com/38827207/status/1775636008484405456,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"@matthew_d_green It was Schrödinger's implant anyway,  both mass distributed and highly specific, both a serious risk and code that does nothing.",回复,en,0,0,0,2,2024-04-03 21:26:28,2024-04-17 09:35:49,1775636008484405456,38827207,marcwrogers,0,[],https://twitter.com/matthew_d_green,,
https://twitter.com/38827207/status/1775613415702360388,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"Defence will need to be in-depth.  Detection of human and technical red flags. Full adoption development processes that cryptographically prove committer identity and which use technology to ensure code is verified, examined and tested.",回复,en,1,0,0,1,2024-04-03 19:56:42,2024-04-17 09:35:49,1775613415702360388,38827207,marcwrogers,0,[],https://twitter.com/marcwrogers,,
https://twitter.com/38827207/status/1775613417690390622,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"But none of this is really new is it? None of it applies to just OSS. This isn’t an OSS problem, its a problem with people, processes and technology :)",回复,en,2,0,1,3,2024-04-03 19:56:42,2024-04-17 09:35:49,1775613417690390622,38827207,marcwrogers,0,[],https://twitter.com/marcwrogers,,
https://twitter.com/38827207/status/1775599744020353209,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,RT @daveaitel: A quick follow up blogpost on Jia Tan and SocialCyber: https://t.co/rkoBAJHsSu,转发,en,0,15,0,0,2024-04-03 19:02:22,2024-04-17 09:35:49,1775599744020353209,38827207,marcwrogers,0,[],https://twitter.com/daveaitel,,
https://twitter.com/38827207/status/1775595991485579730,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@daveaitel Have to agree with @daveaitel here. This was a well funded highly professional operation. No need for them to reuse anything (apart from maybe the HUMINT approach). Reuse increases risk by adding uncontrollable parameters like detection or evolved defences.,回复,en,0,0,0,3,2024-04-03 18:47:28,2024-04-17 09:35:49,1775595991485579730,38827207,marcwrogers,0,[],https://twitter.com/daveaitel,,
https://twitter.com/38827207/status/1775587964128731548,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@ravirockks The more we dig into all the different aspects of this the clearer that becomes. This was an exceptionally organised campaign where they sought to control every parameter possible. The next question is “what else” because this was a well developed set of practiced TTPs.,回复,en,1,0,0,1,2024-04-03 18:15:34,2024-04-17 09:35:49,1775587964128731548,38827207,marcwrogers,0,[],https://twitter.com/ravirockks,,
https://twitter.com/38827207/status/1775371370328891861,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@ravirockks The ones it needed to :),回复,en,1,0,0,1,2024-04-03 03:54:54,2024-04-17 09:35:49,1775371370328891861,38827207,marcwrogers,0,[],https://twitter.com/ravirockks,,
https://twitter.com/38827207/status/1775052952442753245,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"RT @matthew_d_green: Don’t worry everyone. There’s only one backdoor and we found it, so everything’s totally ok now.",转发,en,0,268,0,0,2024-04-02 06:49:37,2024-04-17 09:35:49,1775052952442753245,38827207,marcwrogers,0,[],https://twitter.com/matthew_d_green,,
https://twitter.com/38827207/status/1775041637166817613,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"@matthew_d_green It’s so messed up that if an individual did it, they would be facing CFAA charges. If a foreign company did it they would end up sanctioned and find themselves on the entities list.",回复,en,0,1,0,3,2024-04-02 06:04:39,2024-04-17 09:35:49,1775041637166817613,38827207,marcwrogers,0,[],https://twitter.com/matthew_d_green,,
https://twitter.com/38827207/status/1775005589854466173,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"RT @argvee: Unpopular opinion: If your hobby is now responsible for running the modern world, it’s no longer just a hobby.",转发,en,0,42,0,0,2024-04-02 03:41:25,2024-04-17 09:35:49,1775005589854466173,38827207,marcwrogers,0,[],https://twitter.com/argvee,,
https://twitter.com/38827207/status/1774999606516162678,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"RT @thegrugq: Controversial opinion: the announcement of the xz backdoor should have been delayed for Monday, April 1st. 

Infinitely funni…",转发,en,0,32,0,0,2024-04-02 03:17:38,2024-04-17 09:35:49,1774999606516162678,38827207,marcwrogers,0,[],https://twitter.com/thegrugq,,
https://twitter.com/38827207/status/1774994670017458537,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Someone asked for an explanation about the Xz backdoor in simpler terms.,原创,en,2,3,0,12,2024-04-02 02:58:01,2024-04-17 09:35:49,1774994670017458537,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1774996512659136716,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"As terrifying as this attack is, its a work of art. We need to up our game accordingly.",回复,en,1,0,0,4,2024-04-02 03:05:21,2024-04-17 09:35:49,1774996512659136716,38827207,marcwrogers,0,[],https://twitter.com/marcwrogers,,
https://twitter.com/38827207/status/1774996879329337825,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Quoting @silascutler “Open Source is Schrödinger's Critical Infrastructure. Its not critical until it is. “,回复,en,0,14,0,26,2024-04-02 03:06:48,2024-04-17 09:35:49,1774996879329337825,38827207,marcwrogers,0,[],https://twitter.com/marcwrogers,,
https://twitter.com/38827207/status/1774995072939163766,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,This attack is not a mass “vulnerability” in the traditional sense. Rather it was specific lock designed to work on a narrow subset of systems with a specific key. The backdoor was cast as wide possible to ensure it reached that subset of systems. All to lay the groundwork for…,回复,en,3,0,2,7,2024-04-02 02:59:37,2024-04-17 09:36:07,1774995072939163766,38827207,marcwrogers,0,[],https://twitter.com/marcwrogers,,
https://twitter.com/38827207/status/1774996270240923999,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"The flaw it exploited was both human and technical: Devs supporting ubiquitous blocks of software. Blocks of software on which everything else is built. Its not a new vector, we’ve seen malicious code commits before. Weve seen entire repos taken over or even sold. 

Yet its not…",回复,en,0,0,1,7,2024-04-02 03:04:23,2024-04-17 09:36:07,1774996270240923999,38827207,marcwrogers,0,[],https://twitter.com/marcwrogers,,
https://twitter.com/38827207/status/1774859218702704891,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"Fake, but funny.",引用,en,0,1,0,4,2024-04-01 17:59:47,2024-04-17 09:36:07,1774859218702704891,38827207,marcwrogers,0,[],https://twitter.com/simplylurking2,,
https://twitter.com/38827207/status/1774858959691899069,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@simplylurking2 LOL,回复,und,0,0,0,1,2024-04-01 17:58:45,2024-04-17 09:36:07,1774858959691899069,38827207,marcwrogers,0,[],https://twitter.com/simplylurking2,,
https://twitter.com/38827207/status/1774488307340378391,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"RT @fr0gger_: Kudos to the amazing researchers that published their analysis: 

- https://t.co/SKBpkH8hk2 by @gynvael 
- https://t.co/qVOLK…",转发,en,0,54,0,0,2024-03-31 17:25:55,2024-04-17 09:36:07,1774488307340378391,38827207,marcwrogers,0,[],https://twitter.com/fr0gger_,,
https://twitter.com/38827207/status/1774488267909738888,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,RT @fr0gger_: 🤯 The level of sophistication of the XZ attack is very impressive! I tried to make sense of the analysis in a single page (wh…,转发,en,0,3401,0,0,2024-03-31 17:25:46,2024-04-17 09:36:07,1774488267909738888,38827207,marcwrogers,0,[],https://twitter.com/fr0gger_,,
https://twitter.com/38827207/status/1773851755266363688,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"Not just a good Friday, turning into a great Friday….",引用,en,1,0,0,4,2024-03-29 23:16:29,2024-04-17 09:36:07,1773851755266363688,38827207,marcwrogers,0,[],https://twitter.com/ihackbanme,,
https://twitter.com/38827207/status/1774150729785278841,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"@mer__edith Many thabks for the update, will relay to concerned parties. When you have technical analysis you are happy to share itbwould be welcome in a number of areas.",回复,en,1,0,0,4,2024-03-30 19:04:30,2024-04-17 09:36:07,1774150729785278841,38827207,marcwrogers,0,[],https://twitter.com/mer__edith,,
https://twitter.com/38827207/status/1774150455490416995,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"RT @mer__edith: @marcwrogers Hi! We’re confident this IS NOT a 0click attack.

It’s a bug in our phone number privacy+usernames implementat…",转发,en,0,6,0,0,2024-03-30 19:03:25,2024-04-17 09:36:07,1774150455490416995,38827207,marcwrogers,0,[],https://twitter.com/mer__edith,,
https://twitter.com/38827207/status/1774104017309946136,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"Yesterday was a good reminder that even the most organised of nation states crumble before the combined might of an infinite number of nerds striving to salvage their weekend.

Xz was well planned and executed in an impressively devious manner. Expect more of these to be out…",原创,en,2,4,0,27,2024-03-30 15:58:53,2024-04-17 09:36:07,1774104017309946136,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1774113101673349392,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"@wdormann The discovery was stunningly lucky for sure. A performance impact on code leading to the discovery of an implant? Yeah we need to think hard about that step. 

I was more thinking the fairly well coordinated mob of nerds with pitchforks and torches that systematically hunted down…",回复,en,0,1,0,6,2024-03-30 16:34:59,2024-04-17 09:36:07,1774113101673349392,38827207,marcwrogers,0,[],https://twitter.com/wdormann,,
https://twitter.com/38827207/status/1774098629806186738,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,RT @vxunderground: 😭😭😭 which one of you nerds did this https://t.co/XmoPTQ6eEW,转发,en,0,1072,0,0,2024-03-30 15:37:29,2024-04-17 09:36:07,1774098629806186738,38827207,marcwrogers,0,[],https://twitter.com/vxunderground,['https://pbs.twimg.com/media/GJ6pZOqXEAA-AdA.jpg'],
https://twitter.com/38827207/status/1773859082023436299,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"So true, thats why to avoid the Signal bug im immediately switching to Telegram.",引用,en,0,0,0,1,2024-03-29 23:45:36,2024-04-17 09:36:07,1773859082023436299,38827207,marcwrogers,0,[],https://twitter.com/vxunderground,,
https://twitter.com/38827207/status/1773856077647684065,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"RT @doadam: This could definitely be in the realm of paranoia, but devices I haven’t used in years suddenly logged in to my Gmail account.…",引用,en,0,5,0,0,2024-03-29 23:33:40,2024-04-17 09:36:07,1773856077647684065,38827207,marcwrogers,0,[],https://twitter.com/doadam,,
https://twitter.com/38827207/status/1773849930316288405,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"https://t.co/PrwWTBt7vm

Here are the distros where it is likely to be released (according to repology):

Alpine Edge
Arch
Cygwin
Exherbo
Gentoo
Homebrew
KaOS
MacPorts
Manjaro Testing
NixOS Unstable/nixpkgs unstable
OpenIndiana
OpenMamba
OpenMandriva Rolling
Parabola
PCLinuxOS…",原创,en,0,4,1,11,2024-03-29 23:09:14,2024-04-17 09:36:08,1773849930316288405,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1773844005945851987,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Sweet! https://t.co/7Mh95SBOFb whose turn was it to upload the TikTok?,原创,en,0,0,0,1,2024-03-29 22:45:42,2024-04-17 09:36:08,1773844005945851987,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1773842046450847920,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Everyone having a good Friday?,原创,en,1,0,0,5,2024-03-29 22:37:54,2024-04-17 09:36:08,1773842046450847920,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1773840814621458446,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"RT @f0wlsec: Here are two more suspicious personas with a similar naming scheme amplifying a ""bug report""

https://t.co/Z48jOsxXpl

krygori…",转发,en,0,17,0,0,2024-03-29 22:33:01,2024-04-17 09:36:20,1773840814621458446,38827207,marcwrogers,0,[],https://twitter.com/f0wlsec,,
https://twitter.com/38827207/status/1773840772909125815,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Burrying? maybe? Probably. Definitely still worth looking at each one of these closely. https://t.co/XLAaYxFPw1,原创,en,0,0,0,2,2024-03-29 22:32:51,2024-04-17 09:36:20,1773840772909125815,38827207,marcwrogers,0,[],,['https://pbs.twimg.com/media/GJ3yx--bgAADJzm.jpg'],
https://twitter.com/38827207/status/1773836011895918679,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"RT @thegrugq: On the .xz backdoor.

It is hard to see how the developer Jia Tan is innocent. The backdoor was added in 5.6.0 by his account…",转发,en,0,625,0,0,2024-03-29 22:13:56,2024-04-17 09:36:20,1773836011895918679,38827207,marcwrogers,0,[],https://twitter.com/thegrugq,,
https://twitter.com/38827207/status/1773835876885524827,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"RT @bl4sty: you gotta appreciate the way they shipped the backdoored object file. added some ""test"" data to the source tree that gets unxz'…",转发,en,0,137,0,0,2024-03-29 22:13:23,2024-04-17 09:36:20,1773835876885524827,38827207,marcwrogers,0,[],https://twitter.com/bl4sty,,
https://twitter.com/38827207/status/1773835726754570338,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"RT @nickdothutton: 1. Identify unglamorous component widely used in security critical OSS projects.
2. Contrib over extended period. Start…",引用,en,0,69,0,0,2024-03-29 22:12:48,2024-04-17 09:36:20,1773835726754570338,38827207,marcwrogers,0,[],https://twitter.com/thegrugq,,
https://twitter.com/38827207/status/1773835540321931729,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"RT @silascutler: https://t.co/x8woOcrO1I

And there goes the weekend",转发,en,0,9,0,0,2024-03-29 22:12:03,2024-04-17 09:36:20,1773835540321931729,38827207,marcwrogers,0,[],https://twitter.com/silascutler,,
https://twitter.com/38827207/status/1773835449137860799,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Oh wow. Huge loss.,引用,en,1,0,0,5,2024-03-29 22:11:42,2024-04-17 09:36:20,1773835449137860799,38827207,marcwrogers,0,[],https://twitter.com/oracuk,,
https://twitter.com/38827207/status/1748076981269467226,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,I think @beekeepermov (The Beekeeper) movie should be nominated for a pwnie as cybersecurity movie of the year.,原创,en,2,0,0,8,2024-01-18 20:16:44,2024-04-17 09:36:20,1748076981269467226,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1748115051117203784,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@IanWBoyle @UK_Daniel_Card @beekeepermov Its truely legendary in its awfulness but truly epic as a cyber movie.,回复,en,0,0,0,2,2024-01-18 22:48:01,2024-04-17 09:36:20,1748115051117203784,38827207,marcwrogers,0,[],https://twitter.com/IanWBoyle,,
