tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/17265327/status/1658531391221686273,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"RT @Matt_Cagle: Face recognition easily automates the exclusion of people from public services, venues, and any location that decides to ru…",引用,en,0,59,0,0,2023-05-16 17:54:32,2024-04-13 07:44:36,1658531391221686273,17265327,dannyyadron,0,[],https://twitter.com/dmac1,,
https://twitter.com/17265327/status/1640499117045743617,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,RT @philgaimon: As soon as people stop asking Eddy “3 doping positives” Merckx,引用,en,0,10,0,0,2023-03-27 23:40:43,2024-04-13 07:44:36,1640499117045743617,17265327,dannyyadron,0,[],https://twitter.com/EscapeCycling,,
https://twitter.com/17265327/status/1639397327801815041,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"RT @RMac18: i would read 10,000 words right now on why it feels like there has been so many people coming out of Stanford lately that have…",转发,en,0,32,0,0,2023-03-24 22:42:36,2024-04-13 07:44:36,1639397327801815041,17265327,dannyyadron,0,[],https://twitter.com/RMac18,,
https://twitter.com/17265327/status/1639338073149546496,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,@htsuka Same.,回复,en,0,0,0,1,2023-03-24 18:47:08,2024-04-13 07:44:36,1639338073149546496,17265327,dannyyadron,0,[],https://twitter.com/htsuka,,
https://twitter.com/17265327/status/1633211388507353090,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,RT @JameelJaffer: Terrible outcome. Grateful to Gigi Sohn for her willingness to serve. Wish she’d been given the opportunity.,引用,en,0,3,0,0,2023-03-07 21:01:53,2024-04-13 07:44:36,1633211388507353090,17265327,dannyyadron,0,[],https://twitter.com/kevincollier,,
https://twitter.com/17265327/status/1626743395963240448,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,RT @mtokson: This looks amazing,引用,en,0,1,0,0,2023-02-18 00:40:23,2024-04-13 07:44:53,1626743395963240448,17265327,dannyyadron,0,[],https://twitter.com/MarkZJia,,
https://twitter.com/17265327/status/1625951550542839809,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,RT @JennaMC_Laugh: Why just have cyberwar when you can also have cybercrime??,引用,en,0,3,0,0,2023-02-15 20:13:53,2024-04-13 07:44:53,1625951550542839809,17265327,dannyyadron,0,[],https://twitter.com/SLEUTHCON,,
https://twitter.com/17265327/status/1625177658001883137,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"RT @LeahLitman: I cannot begin to describe how excited I am for the next Fast &amp; Furious movie.

This is a sincere tweet.",转发,en,0,4,0,0,2023-02-13 16:58:42,2024-04-13 07:44:53,1625177658001883137,17265327,dannyyadron,0,[],https://twitter.com/LeahLitman,,
https://twitter.com/17265327/status/1624296863238332416,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"RT @dnvolz: The @ACLU, in a lawsuit filed last week, is seeking the release of opinions from the Foreign Intelligence Surveillance Court re…",引用,en,0,8,0,0,2023-02-11 06:38:44,2024-04-13 07:44:53,1624296863238332416,17265327,dannyyadron,0,[],https://twitter.com/JameelJaffer,,
https://twitter.com/17265327/status/1623763431898898432,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"RT @KeithChu: Lawfare(!) publishes a persuasive piece on the need for reform of federal surveillance, by @jkosseff // If Congress Wants to…",转发,en,0,1,0,0,2023-02-09 19:19:04,2024-04-13 07:44:53,1623763431898898432,17265327,dannyyadron,0,[],https://twitter.com/KeithChu,,
https://twitter.com/17265327/status/1621741508172079104,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"RT @PatrickCToomey: NEW: Something unusual has been going on behind closed doors at the FISA Court. 

The government's Section 702 spying a…",转发,en,0,12,0,0,2023-02-04 05:24:40,2024-04-13 07:44:53,1621741508172079104,17265327,dannyyadron,0,[],https://twitter.com/PatrickCToomey,,
https://twitter.com/17265327/status/1620828678170214401,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"RT @LeahLitman: does the 5th circuit cite check its opinions anymore?

the supreme court invalidated the residual clause in 2015 in another…",转发,en,0,13,0,0,2023-02-01 16:57:25,2024-04-13 07:44:53,1620828678170214401,17265327,dannyyadron,0,[],https://twitter.com/LeahLitman,,
https://twitter.com/17265327/status/1619843137043861504,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"RT @SoupMuse: If this seems less than ideal, testify Tuesday at 3pm to encourage  passage of SB541 which directs Oregon's Investment Counci…",转发,en,0,14,0,0,2023-01-29 23:41:13,2024-04-13 07:44:53,1619843137043861504,17265327,dannyyadron,0,[],https://twitter.com/SoupMuse,,
https://twitter.com/17265327/status/1619843106387681282,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"RT @SoupMuse: As of last year, Oregon was the largest shareholder in NSO Group: the Israeli spyware company known for Pegasus, the software…",转发,en,0,99,0,0,2023-01-29 23:41:06,2024-04-13 07:44:53,1619843106387681282,17265327,dannyyadron,0,[],https://twitter.com/SoupMuse,,
https://twitter.com/17265327/status/1618052045369659392,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Listen to my colleague Kara Hartzler: Put a public defender on the Ninth Circuit. In fact, put Kara Hartzler on the Ninth Circuit. https://t.co/ALW0IkC7Gu",原创,en,0,0,0,1,2023-01-25 01:04:04,2024-04-13 07:44:53,1618052045369659392,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1616114593721626632,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"RT @CecereCarl: Folks you gotta wind up a brief at the end.

I hate it when the brief goes argument argument argument for the reasons above…",转发,en,0,3,0,0,2023-01-19 16:45:19,2024-04-13 07:44:53,1616114593721626632,17265327,dannyyadron,0,[],https://twitter.com/CecereCarl,,
https://twitter.com/17265327/status/1615744729152647168,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"RT @KeithChu: New details about bulk surveillance of money transfers, discovered by @RonWyden ----&gt;",引用,en,0,1,0,0,2023-01-18 16:15:37,2024-04-13 07:44:53,1615744729152647168,17265327,dannyyadron,0,[],https://twitter.com/dnvolz,,
https://twitter.com/17265327/status/1615431063056306176,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,@ShiraOvide Do you suggest that I was in the business of stoking paranoia?,回复,en,1,0,0,1,2023-01-17 19:29:13,2024-04-13 07:44:53,1615431063056306176,17265327,dannyyadron,0,[],https://twitter.com/ShiraOvide,,
https://twitter.com/17265327/status/1615382917760548865,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,RT @philgaimon: It's fascinating how someone can own beachfront property in OC and still find ways to be miserable. Get therapy and leave b…,引用,en,0,2,0,0,2023-01-17 16:17:54,2024-04-13 07:44:53,1615382917760548865,17265327,dannyyadron,0,[],https://twitter.com/latimes,,
https://twitter.com/17265327/status/1612469257224294401,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,RT @JameelJaffer: Supreme Court denies cert in NSO Group v. WhatsApp. More on the @_elfaro_ case here: https://t.co/ebFHf2cHWD https://t.co…,转发,en,0,32,0,0,2023-01-09 15:20:03,2024-04-13 07:44:53,1612469257224294401,17265327,dannyyadron,0,[],https://twitter.com/JameelJaffer,,
https://twitter.com/17265327/status/1612233160690999297,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,RT @petercalloway: Hard to overstate how consequential Walgreens’ scam on San Francisco has been.,引用,en,0,60,0,0,2023-01-08 23:41:54,2024-04-13 07:44:53,1612233160690999297,17265327,dannyyadron,0,[],https://twitter.com/MorePerfectUS,,
https://twitter.com/17265327/status/1610696769318404104,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,RT @JimmyJenkins: EXCLUSIVE: Arizona is inducing the labor of pregnant prisoners against their will — sometimes as early as three weeks bef…,转发,en,0,4838,0,0,2023-01-04 17:56:49,2024-04-13 07:44:53,1610696769318404104,17265327,dannyyadron,0,[],https://twitter.com/JimmyJenkins,,
https://twitter.com/17265327/status/1605293203942277120,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"RT @ChiCrossCup: 49.98% - The barriers are too high
49.99% - Pinwheels are soooo stupid
This guy - 🤷‍♂️",引用,en,0,1,0,0,2022-12-20 20:04:59,2024-04-13 07:44:53,1605293203942277120,17265327,dannyyadron,0,[],https://twitter.com/liveable_melb,,
https://twitter.com/17265327/status/1604885830136303616,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,RT @mtokson: The next big Fourth Amendment case is likely to be about pole cameras. The Supreme Court is interested in the topic even thoug…,引用,en,0,4,0,0,2022-12-19 17:06:13,2024-04-13 07:44:53,1604885830136303616,17265327,dannyyadron,0,[],https://twitter.com/OrinKerr,,
https://twitter.com/17265327/status/1604526600715845632,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,@albrgr Surly Big Easy,回复,en,0,0,0,0,2022-12-18 17:18:46,2024-04-13 07:44:53,1604526600715845632,17265327,dannyyadron,0,[],https://twitter.com/albrgr,,
https://twitter.com/17265327/status/1602852441707278337,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,RT @ByronTau: Journalist arrested for publishing an illegally-recorded audiotape that a source provided to him. He was charged with felony…,转发,en,0,49,0,0,2022-12-14 02:26:16,2024-04-13 07:45:10,1602852441707278337,17265327,dannyyadron,0,[],https://twitter.com/ByronTau,,
https://twitter.com/17265327/status/1602513141144772608,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,@ReedAlbergotti DOJ can be petty but not THAT petty.,回复,en,1,0,0,0,2022-12-13 03:58:00,2024-04-13 07:45:10,1602513141144772608,17265327,dannyyadron,0,[],https://twitter.com/ReedAlbergotti,,
https://twitter.com/17265327/status/1602512315223625728,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"“In musical chairs, enforced scarcity is self-evident. In real life, housing scarcity is more difficult to observe—but it’s the underlying cause of homelessness.”",引用,en,0,0,0,2,2022-12-13 03:54:43,2024-04-13 07:45:10,1602512315223625728,17265327,dannyyadron,0,[],https://twitter.com/JerusalemDemsas,,
https://twitter.com/17265327/status/1601700764325335040,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,@ReedAlbergotti The trick is to just put Once in a Lifetime on at the beginning. Nips it in the bud.,回复,en,0,0,0,2,2022-12-10 22:09:55,2024-04-13 07:45:10,1601700764325335040,17265327,dannyyadron,0,[],https://twitter.com/ReedAlbergotti,,
https://twitter.com/17265327/status/1601283825731969024,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"RT @am_wex: For every year spent in prison, overall life expectancy decreases two years. From a study published by Evelyn Patterson, assist…",转发,en,0,3,0,0,2022-12-09 18:33:09,2024-04-13 07:45:10,1601283825731969024,17265327,dannyyadron,0,[],https://twitter.com/am_wex,,
https://twitter.com/17265327/status/1599433385243332608,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"My colleagues are honorable, smart, and rad.  https://t.co/1qNF97J2cv",原创,en,1,0,0,0,2022-12-04 16:00:09,2024-04-13 07:45:10,1599433385243332608,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1598473599723376641,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,@JessBravin @JanNWolfe Jess…,回复,en,1,0,0,1,2022-12-02 00:26:19,2024-04-13 07:45:10,1598473599723376641,17265327,dannyyadron,0,[],https://twitter.com/JessBravin,,
https://twitter.com/17265327/status/1594781165940051980,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"RT @SoupMuse: While the world zeroes in on Qatar, Saudi Arabia has begun executing alleged drug offenders in secret

&amp; reneging on their pr…",引用,en,0,2,0,0,2022-11-21 19:53:54,2024-04-13 07:45:10,1594781165940051980,17265327,dannyyadron,0,[],https://twitter.com/Reprieve,,
https://twitter.com/17265327/status/1593018216686981120,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"If Twitter’s 2011 angst qualifies as duress, then virtually no plea agreement is valid. And, you know, I am open to that.",引用,en,0,0,0,1,2022-11-16 23:08:34,2024-04-13 07:45:10,1593018216686981120,17265327,dannyyadron,0,[],https://t.co/8rg71V9fKh,,
https://twitter.com/17265327/status/1592941749693214721,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Whatever one makes of Bruen, the Third Circuit's decision upholding the federal felon-in-possession ban contains a head-scratcher: ""the people""  means one thing in the First and Fourth Amendments, but something else in the Second Amendment. (n.32) https://t.co/0X493pLmaQ",原创,en,0,0,0,0,2022-11-16 18:04:43,2024-04-13 07:45:10,1592941749693214721,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1585752434462236672,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"RT @JacobDCharles: It’s one thing to critique certain speeches at law schools, but saying law school free speech is generally abysmal is qu…",引用,en,0,1,0,0,2022-10-27 21:56:56,2024-04-13 07:45:10,1585752434462236672,17265327,dannyyadron,0,[],https://twitter.com/Reuters,,
https://twitter.com/17265327/status/1585718239031545856,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"""While chalking tires may not constitute the greatest affront to personal liberty, our duty is to safeguard against even 'stealthy encroachments' on the Fourth Amendment."" https://t.co/lnneDoVGRm",原创,en,0,0,0,0,2022-10-27 19:41:04,2024-04-13 07:45:10,1585718239031545856,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1582418176649752599,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"RT @mjs_DC: If Republicans truly believe Biden’s student debt relief is illegal, they should promise to re-impose all cancelled debt on bor…",转发,en,0,594,0,0,2022-10-18 17:07:47,2024-04-13 07:45:10,1582418176649752599,17265327,dannyyadron,0,[],https://twitter.com/mjs_DC,,
https://twitter.com/17265327/status/1581737054970339331,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"RT @jeremypgordon: Lots of baseball guys going “Sigh: A reminder that playoff series are a 50-50 coin flip, due to statistic randomness.” H…",转发,en,0,5,0,0,2022-10-16 20:01:15,2024-04-13 07:45:10,1581737054970339331,17265327,dannyyadron,0,[],https://twitter.com/jeremypgordon,,
https://twitter.com/17265327/status/1581318892239998978,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,@ConorDougherty You made your bed.,回复,en,0,0,0,0,2022-10-15 16:19:38,2024-04-13 07:45:10,1581318892239998978,17265327,dannyyadron,0,[],https://twitter.com/ConorDougherty,,
https://twitter.com/17265327/status/1579969506885382151,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"I will keep inserting ""debts that no honest person can pay"" into briefs until it is acknowledged.",原创,en,0,1,0,4,2022-10-11 22:57:39,2024-04-13 07:45:10,1579969506885382151,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1579188507565858821,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"RT @ByronTau: France's national railway SNCF tried to help California build its high speed rail project but ended up quitting, saying ""they…",转发,en,0,1649,0,0,2022-10-09 19:14:14,2024-04-13 07:45:10,1579188507565858821,17265327,dannyyadron,0,[],https://twitter.com/ByronTau,,
https://twitter.com/17265327/status/1578106171453362176,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,RT @jeremyslevin: Holy shit,引用,en,0,1,0,0,2022-10-06 19:33:25,2024-04-13 07:45:10,1578106171453362176,17265327,dannyyadron,0,[],https://twitter.com/POTUS,,
https://twitter.com/17265327/status/1577864140768522241,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"RT @OrinKerr: Unusual opening from the 5th Circuit in an excessive force case, per J. Higginbotham, ultimately denying QI as to the main cl…",转发,en,0,80,0,0,2022-10-06 03:31:41,2024-04-13 07:45:10,1577864140768522241,17265327,dannyyadron,0,[],https://twitter.com/OrinKerr,,
https://twitter.com/17265327/status/1577701470475911171,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"RT @mtokson: PS if any practitioners are challenging pole camera surveillance in an upcoming case, I'd be happy to discuss",引用,en,0,3,0,0,2022-10-05 16:45:17,2024-04-13 07:45:22,1577701470475911171,17265327,dannyyadron,0,[],https://twitter.com/mtokson,,
https://twitter.com/17265327/status/1567584485893640192,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,@AliElkin @mcsweeneys You are such a relatable content creator.,回复,en,0,0,0,1,2022-09-07 18:44:00,2024-04-13 07:45:22,1567584485893640192,17265327,dannyyadron,0,[],https://twitter.com/AliElkin,,
https://twitter.com/17265327/status/1564731130514792449,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,No sweeter words. https://t.co/VGY4BfH7tM,原创,en,0,0,0,3,2022-08-30 21:45:47,2024-04-13 07:45:22,1564731130514792449,17265327,dannyyadron,0,[],,['https://pbs.twimg.com/media/FbcKq49UcAAzKO4.jpg'],
https://twitter.com/17265327/status/1564394134508474368,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,RT @kasie: Wireless carriers keep your location data for years and provide it to the police - CNN https://t.co/0mSPuGgZPu,转发,en,0,15,0,0,2022-08-29 23:26:41,2024-04-13 07:45:22,1564394134508474368,17265327,dannyyadron,0,[],https://twitter.com/kasie,,
