tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/235129029/status/1392876159591882755,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"(Just grounding out the cap sensor on a security key is enough to trigger a ""touch"". No drinking birds required.) https://t.co/ezpj9wGJiE",原创,en,9,25,9,130,2021-05-13 16:15:29,2024-04-16 12:41:37,1392876159591882755,235129029,agl__,0,[],,['https://pbs.twimg.com/media/E1R86G8VcAMm7c5.jpg'],
https://twitter.com/235129029/status/1386782630297829376,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"With 14.5, WebAuthn works in Chrome on iOS now. Thank you Apple!",原创,en,1,36,6,165,2021-04-26 20:41:58,2024-04-16 12:41:37,1386782630297829376,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1384180450202054657,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"You can replace the fans in a Chilipad with Noctua NF-A9s and eliminate the fan noise at night. (There's still pump noise, and you have to be happy reading fan connector pin-outs and soldering wires, but it's a lot quieter. Certainly voids all warranties.)",原创,en,2,0,0,7,2021-04-19 16:21:50,2024-04-16 12:41:37,1384180450202054657,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1371501519141474306,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"If Sync stops working for you in a Chromium build today, note that you can opt-in to having your account still work:  https://t.co/wVKMdBYqBT",原创,en,0,1,0,7,2021-03-15 16:40:18,2024-04-16 12:41:54,1371501519141474306,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1366464741418229762,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"Related to Rust/LLVMs (non-)support for minor platforms: the global ""we"" should be more forthright in deciding that some architectural questions are settled. Signed numbers are two's complement. Obvious? Try telling C that! More controversially: little-endian has won.",原创,en,6,10,1,69,2021-03-01 19:05:56,2024-04-16 12:41:54,1366464741418229762,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1341828750518841344,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"If you don't know what ACVP is then please have a happy Christmas and maybe look at these pictures of puppies: https://t.co/lFTDYMskJ0

If you know you're going to have to deal with ACVP then BoringSSL's support might be useful to you:
https://t.co/uC6RHg3auG",原创,en,0,2,1,7,2020-12-23 19:31:18,2024-04-16 12:42:23,1341828750518841344,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1338867452805988352,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"Me: Bluetooth is a disaster, how does anything ever work?

Them: we can send 2.4GHz signals by modulating the memory bus https://t.co/VRfx1YgIAD",原创,en,2,66,10,190,2020-12-15 15:24:10,2024-04-16 12:42:23,1338867452805988352,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1321914012339089408,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"Glad NSA is saying sensible things in their new public opinions on post-quantum: QKD/QC is not a useful answer, stateful signatures are suitable only in *very* specific contexts, and lattices are probably the solution.  https://t.co/s8z7DoReBw https://t.co/1qnlroh7bV",原创,en,2,14,0,42,2020-10-29 20:37:15,2024-04-16 12:42:37,1321914012339089408,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1302691950886178817,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"I noticed that it's been nearly 12 months since I posted on my blog. To avoid hitting that mark, I typed up something from my notebook, although it's a little outside the usual topics.

Letter to 20 years ago https://t.co/VCWMU65IxR",原创,en,8,16,6,118,2020-09-06 19:35:38,2024-04-16 12:42:50,1302691950886178817,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1302625245107376129,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"Renewing some domain names and wondering: has anyone charted the flow of money in the DNS system? There's 162M domains in .com and .net alone, and you'll pay $10–$20/year for one. So there's at least $2B/year flowing into the overall system. (1/3)",原创,en,3,29,5,90,2020-09-06 15:10:34,2024-04-16 12:42:50,1302625245107376129,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1287419890823921664,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"https://t.co/OFQBuHhgm7 ← this might be a good idea for Intel in their current situation, but some journalist should be pitching a book about Intel's path 2005–2020 because it's wild that they got to this point.",原创,en,4,8,1,30,2020-07-26 16:09:55,2024-04-16 12:43:03,1287419890823921664,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1284901956012503041,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"I'm not at all convinced that GPT-3 is a bigger threat than global warming etc, but it does strike me that the costs of running a system like the 50 Cent Army have dropped 1000× or more in the past 15 years due to that sort of thing. (https://t.co/S65McswVBl)",原创,en,2,4,1,36,2020-07-19 17:24:33,2024-04-16 12:43:03,1284901956012503041,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1279801816604000257,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"The effect of (presumably) fireworks on local air pollution levels.

(Los Angeles; data from Purple Air. The US gov describes the current level as “very unhealthy”.) https://t.co/2zFXaU01UO",原创,en,0,5,1,20,2020-07-05 15:38:25,2024-04-16 12:43:18,1279801816604000257,235129029,agl__,0,[],,['https://pbs.twimg.com/media/EcLEKKEUMAEhipy.png'],
https://twitter.com/235129029/status/1275423834720530433,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"I'm not sure which interpretation is worse, that the NYT is so antiquated and out of touch that it doxxs people just by policy and doesn't care, or that the tactics of GamerGate misogynists are have normalised and spread everywhere in the past six years. https://t.co/HCXBaUeJ11",原创,en,3,7,1,37,2020-06-23 13:41:53,2024-04-16 12:43:18,1275423834720530433,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1268211226317737984,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"LA protests on Saturday were very close so I've taken an interest in videos &amp; photos from the day. I also spent a lot of time listening to the police radio during the events, and walked around to see things.

Most of the problems were deliberately caused by the police. (1/10)",原创,en,2,42,0,95,2020-06-03 16:01:33,2024-04-16 12:43:18,1268211226317737984,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1266927435099987969,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"There's a crowd of a couple hundred facing off against police at the end of my block. They're occasionally throwing rocks and firing fireworks at the cops. Yet a dozen cars/minute drive right up to it, angry &amp; confused at the idea that they can't drive through the crowd. Very LA.",原创,en,0,0,0,29,2020-05-31 03:00:13,2024-04-16 12:43:35,1266927435099987969,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1263978572068188161,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"Crypto-twitter is mad that Zoom is duplicating stuff because of FIPS, but limited algorithm selection is, I find, a more minor cost of FIPS. The “integrity” check, and the eng time spent doing busy-work x times per year for y different platforms is much larger.",原创,en,2,19,2,75,2020-05-22 23:42:29,2024-04-16 12:43:35,1263978572068188161,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1264196851726553090,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@RichSalz @matthew_d_green (Two!),原创,und,0,0,0,1,2020-05-23 14:09:51,2024-04-16 12:43:35,1264196851726553090,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1260222005397172224,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"Chart of relative traffic levels in the Los Angeles area from the LA Times (2020-05-09). It never dipped below 45% of normal. While the same word, ""lockdown"", is used for Wuhan, Italy, etc, it means vastly different things in different places. https://t.co/GbsOur8ZDA",原创,en,1,2,0,12,2020-05-12 14:55:14,2024-04-16 12:43:35,1260222005397172224,235129029,agl__,0,[],,['https://pbs.twimg.com/media/EX00HFxUMAA7TQI.png'],
https://twitter.com/235129029/status/1160334321648934912,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,Username (and password) free login with security keys https://t.co/XBwfe8ifek,原创,en,3,35,1,88,2019-08-10 23:37:14,2024-04-16 12:43:52,1160334321648934912,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1251922264133562369,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@X_Cli_Public @jedisct1 Creating large ciphertexts _can_ be reasonable, and mmap, O_TMPFILE etc might make it more efficient. The worry comes when smaller systems need to process them. What if they don't have enough buffer space, even on disk? Does that push them towards doing dangerous things?",原创,en,1,0,0,1,2020-04-19 17:15:02,2024-04-16 12:43:52,1251922264133562369,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1118669601129189376,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"Three+ years and several papers later there's now RFC 8452: AES-GCM-SIV. Want to take advantage of AES-GCM hardware support but dislike AES-GCM exploding if you ever repeat a nonce? Try new AES-GCM-SIV. (Encryption runs at about 75–90% of GCM, decryption should be ~same.)",原创,en,5,103,4,211,2019-04-18 00:16:31,2024-04-16 12:43:52,1118669601129189376,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1246847905475866624,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"Today's vacillations: we've brought time at huge cost. But, maybe ⅔s of patients who need ventilators die, even if they get them (https://t.co/BTKfUbzA8N). But, even if not articulated, many countries now appear to be trying Hammer &amp; Dance (https://t.co/ESuY9a5zGv). (1/3)",原创,en,1,0,0,6,2020-04-05 17:11:20,2024-04-16 12:43:53,1246847905475866624,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1244731093581881344,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@quattlebaum R.e. your Medium post on Apple's FIDO2 support: ECDSA signatures can be as small as eight bytes: https://t.co/jczjS3PR8K, but 72 is the correct maximum.",原创,en,0,0,0,0,2020-03-30 20:59:53,2024-04-16 12:44:06,1244731093581881344,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1208072493866467328,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@sigkate Blocking until the pool has initialised and then never again is the correct behaviour. (I think that should be an uncontroversial statement but see retweeted article for reasons.) However, never blocking would be bad because it causes issues like https://t.co/ZVEeaZL0TA",原创,en,1,0,0,7,2019-12-20 17:11:42,2024-04-16 12:44:21,1208072493866467328,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1189578344506855424,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"“Real-world measurements of structured-lattices and supersingular isogenies in TLS” https://t.co/NGbcQmXmC3 (Although you might prefer the more detailed Cloudflare version, which has cute animals: https://t.co/GxHULzesix)",原创,en,1,44,0,73,2019-10-30 16:22:33,2024-04-16 12:44:39,1189578344506855424,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1133947656093364225,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@g_rossolini @djco Not all Android phones are compatible with Webauthn registrations yet.,原创,en,0,0,0,1,2019-05-30 04:06:03,2024-04-16 12:45:12,1133947656093364225,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1118943077802971136,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@AaronToponce I consider AES-192 to be a mistake. More options are really expensive because of the combinatorial amplification of total configurations. Against that, AES-192 is insufficient for those who'll want the biggest number and slower than those rationally aiming at a 128-bit sec level.",原创,en,0,0,0,5,2019-04-18 18:23:13,2024-04-16 12:45:28,1118943077802971136,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1105664717383557120,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@haroldsmith3rd @matthew_d_green Safari does not yet support either the U2F or Webauthn APIs necessary to use Security Keys. The beginnings of support is in Developer Preview, however, so that’ll hopefully change.",原创,en,0,1,0,11,2019-03-13 02:59:45,2024-04-16 12:45:29,1105664717383557120,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1080156749330472960,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,Zero-knowledge proofs for attestation: https://t.co/FpzpEM3gvS,原创,en,4,53,1,142,2019-01-01 17:40:12,2024-04-16 12:45:41,1080156749330472960,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1078062463554220033,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@fugueish @bascule That _would_ be lovely. I've asked Intel in the past, but they have not done it. I'm not privy to their internal discussions about why, but certainly some people at Intel understand that folks would be upset if they, say, made multiplication vartime. So far, that's worked.",原创,en,1,0,0,0,2018-12-26 22:58:15,2024-04-16 12:45:41,1078062463554220033,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1078046447826694144,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@fugueish @bascule I believe, and measurements show, that the constant-time discipline achieves constant-time behaviour on mainstream CPUs. (There are known wrinkles, like tiny cores w/ vartime mult: https://t.co/Q9SQwxsKdl). Spectre is still an issue, but timing should not be.",原创,en,4,0,0,9,2018-12-26 21:54:36,2024-04-16 12:45:41,1078046447826694144,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1077008206142926849,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"Dear lazy Twitter: anyone familiar enough with the Bulletproofs paper to know what’s up with t2 on page 26? It appears to be unused, but I fear I’m missing something. (And, in turn, delta is unused?) https://t.co/iCXojkM4dS",原创,en,4,7,1,26,2018-12-24 01:09:00,2024-04-16 12:45:53,1077008206142926849,235129029,agl__,0,[],,['https://pbs.twimg.com/media/DvJNQHhUwAANR_n.jpg'],
https://twitter.com/235129029/status/1072914341060468736,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,CECPQ2: further post-quantum TLS experiments in Chrome. https://t.co/iOPv5QvCwW,原创,en,4,61,5,89,2018-12-12 18:01:27,2024-04-16 12:45:54,1072914341060468736,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1051933087699881984,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"Apple, Google, Microsoft, and Mozilla today jointly announced a timeline for the removal of TLS 1.0 and 1.1 from their respective browsers. https://t.co/XJO6WcpWzU https://t.co/vktF2PfpAt https://t.co/qIYLdqR5C2 https://t.co/vygMtOflXU",原创,en,4,246,12,302,2018-10-15 20:29:26,2024-04-16 12:46:08,1051933087699881984,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1032313749955203072,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"&lt;Pop&gt; The Equifax root just expired. Somewhere, some system probably just went down. But, after 20 months of transition, it shouldn't be a system at Google. #fingerscrossed",原创,en,1,29,2,115,2018-08-22 17:09:12,2024-04-16 12:46:26,1032313749955203072,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1024760152950431744,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"GCHQ on QKD: ""[we] do not endorse QKD for any government or military applications"", and ""we encourage research into developing post-quantum public key cryptography as a more practical and cost-effective step"" https://t.co/RkWZiLAlnS",原创,en,3,49,6,112,2018-08-01 20:53:54,2024-04-16 12:51:41,1024760152950431744,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1022304105895682048,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@mordyovits (Having the freedom to talk openly on some topics comes from knowing when to let press@google.com do their job.),原创,en,0,0,0,1,2018-07-26 02:14:26,2024-04-16 12:51:41,1022304105895682048,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1008413076696154112,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"Restartable sequences in Linux: https://t.co/akm3djpoT0. This is useful for implementing fast, per-cpu data in user-space. When there are large numbers of threads, some uses benefit a fair amount from per-cpu data over thread-local data.",原创,en,0,24,6,98,2018-06-17 18:16:27,2024-04-16 12:52:24,1008413076696154112,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/751184962049576960,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,Android apps targeting API-level &gt;= 24 (i.e. Android N) will not trust user- or admin-added CA certs by default: https://t.co/jxk34NnpBN,原创,en,6,97,8,84,2016-07-07 22:43:45,2024-04-16 12:52:24,751184962049576960,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/986615940522496001,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@elazarl Not sure. It was a long time ago and I suspect Rob Pike or Russ Cox had something to do with it too.,原创,en,0,0,0,0,2018-04-18 14:42:25,2024-04-16 12:52:41,986615940522496001,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/984078664416415747,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,Chrome and Cloudflare did some latency estimates for different families of post-quantum confidentiality primitives in TLS: https://t.co/Xv6K2DZCyT,原创,en,4,88,8,155,2018-04-11 14:40:11,2024-04-16 12:52:41,984078664416415747,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/978633568447426560,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"All about Security Keys and the Web Authentication API, which should bring wide browser support this year: https://t.co/7KM7KEXK79",原创,en,9,139,11,243,2018-03-27 14:03:19,2024-04-16 12:52:41,978633568447426560,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/953481092530454528,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@bmastenbrook I substantially agree and would ponder doing a bis to amend this. (I guess the abuse of doing that RFC has receded.) My major hangup is that I have no ground-truth about what is effective, unlike with constant-time, where there's a clear formalism.",原创,en,0,0,0,0,2018-01-17 04:16:21,2024-04-16 12:53:13,953481092530454528,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/950743033628147712,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"Assuming that future chips fix speculative execution and revert cache effects on rollback, is there a similar problem because of DRAM row buffers etc? (See slide 8 of https://t.co/XwQIDyuCar)",原创,en,7,32,0,52,2018-01-09 14:56:17,2024-04-16 12:53:13,950743033628147712,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/948752478257819648,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,Architecture researchers: having caches be implicit was a decision; it doesn't have to be that way. Perhaps high-speed memories can be exposed in the address space with fixed timings at each level of the hierarchy. (1/4),原创,en,7,45,3,100,2018-01-04 03:06:32,2024-04-16 12:53:30,948752478257819648,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/936587950967595008,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@fugueish I do this all the time because I won’t get 5 minutes without an interruption and need to defensively save context!,原创,en,1,1,0,6,2017-12-01 13:29:03,2024-04-16 12:53:42,936587950967595008,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/931951629603037184,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,More Security Key stuff: I wrote up a summary table of implementation issues in various tokens (https://t.co/FGdBatMEt6) and a review of the Bluink key (https://t.co/Fy9NKpAmDs).,原创,en,3,56,2,94,2017-11-18 18:25:57,2024-04-16 12:53:57,931951629603037184,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/927929410321244160,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"""Armv8.4-A adds a flag … indicating that you want the execution time of instructions to be independent of the data."" https://t.co/Zd7w7edbht",原创,en,6,140,19,251,2017-11-07 16:03:06,2024-04-16 12:53:57,927929410321244160,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/923990998694248448,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,Intent To Deprecate And Remove: Public Key Pinning (in Chromium) https://t.co/agS3fll7eR,原创,en,4,109,14,107,2017-10-27 19:13:15,2024-04-16 12:53:57,923990998694248448,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/919954883414933504,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,Windows and iOS deviated from the 802.11 standard and avoided the brunt of KRACK. So at least two other parties probably had an inkling(1/2),原创,en,5,55,1,87,2017-10-16 15:55:10,2024-04-16 12:54:09,919954883414933504,235129029,agl__,0,[],,,
