tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14181505/status/1690384078028328961,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"For those reaching out to me asking how best to help, I appreciate it, but I really don't know the best way as I'm not personally there. I've been pushing my personal resources through my family who are helping, as they'll know what's most urgent and for who.

Stay Strong Maui.",回复,en,1,1,0,5,2023-08-12 15:25:44,2024-04-10 16:32:27,1690384078028328961,14181505,jeremiahg,0,[],https://twitter.com/jeremiahg,,
https://twitter.com/14181505/status/1690139518484320262,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,RT @BilyanaLilly: @jeremiahg @ForrestGriffin @SyndicateMMA @Mike_Pyle @ClaudiaGadelha_ Thank you for organizing this event @jeremiahg! I ab…,转发,en,0,1,0,0,2023-08-11 23:13:57,2024-04-10 16:32:27,1690139518484320262,14181505,jeremiahg,0,[],https://twitter.com/BilyanaLilly,,
https://twitter.com/14181505/status/1690139503800061955,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"RT @DeanOfCyber: The cherry on top of the #blackhat2023 cake. I couldn't have thought of a better way to wrap up the event, unwind &amp; meet s…",转发,en,0,1,0,0,2023-08-11 23:13:53,2024-04-10 16:32:27,1690139503800061955,14181505,jeremiahg,0,[],https://twitter.com/DeanOfCyber,,
https://twitter.com/14181505/status/1689842957913071617,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,The BJJ Smackdown 2023! Epic event. Thank you to everyone who came and hit the mats. We had a blast. A #BlackHat highlight. Thank you to @ForrestGriffin @SyndicateMMA @Mike_Pyle @ClaudiaGadelha_ #shapbrobjj https://t.co/cSdHhyDbAt,原创,en,2,4,1,12,2023-08-11 03:35:31,2024-04-10 16:32:27,1689842957913071617,14181505,jeremiahg,0,[],,['https://pbs.twimg.com/media/F3OHM8jaYAAWOha.jpg'],
https://twitter.com/14181505/status/1682113030690316289,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"RT @kminx: My love. 

Till we see each other again, I know you are here with me. I hear your voice.
Our son will know you and I am convince…",转发,en,0,1207,0,0,2023-07-20 19:39:33,2024-04-10 16:32:27,1682113030690316289,14181505,jeremiahg,0,[],https://twitter.com/kminx,,
https://twitter.com/14181505/status/1679514751192412163,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"@Balgan nah, that's owned by Tenable now. please use me -at- jeremiahgrossman dot com.",回复,en,1,0,0,0,2023-07-13 15:34:55,2024-04-10 16:32:27,1679514751192412163,14181505,jeremiahg,0,[],https://twitter.com/Balgan,,
https://twitter.com/14181505/status/1678471376519458816,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Registration is open for the 11th Annual Brazilian Jiu-Jitsu Smackdown during BlackHat / Defcon! Even is safe, super fun, and open to all InfoSec practitioners from first-timers to black belts! Thu, Aug 10 @ 5:30p - 8:00p. Please RT. https://t.co/8d4x3pXKAI",原创,en,5,13,4,47,2023-07-10 18:28:55,2024-04-10 16:32:27,1678471376519458816,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1678471568975089669,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"If this is your first time, check out last years video to see what our BJJ event is all about! https://t.co/EJAHnPfgEZ",回复,en,0,1,0,5,2023-07-10 18:29:41,2024-04-10 16:32:27,1678471568975089669,14181505,jeremiahg,0,[],https://twitter.com/jeremiahg,,
https://twitter.com/14181505/status/1649502501111230464,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"RT @TheSecOpsGroup: Seats are filling up fast in the inaugural ""Black Hat Certified Pentester (BCPen)"" exam. Don't miss this chance to take…",转发,en,0,4,0,0,2023-04-21 19:56:57,2024-04-10 16:32:27,1649502501111230464,14181505,jeremiahg,0,[],https://twitter.com/TheSecOpsGroup,,
https://twitter.com/14181505/status/1646664738968047620,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"After a long search, finally found myself a 1973 Dodge Challenger. Love this car. So much fun to drive, which I've been doing a lot of lately. 426 Hemi, which is plenty fast, but just wait until you see the engine I'm gonna put in it this summer. https://t.co/qp8EBKiw0L",原创,en,6,0,1,22,2023-04-14 00:00:41,2024-04-10 16:32:27,1646664738968047620,14181505,jeremiahg,0,[],,['https://pbs.twimg.com/media/FtogpFpaEAAO6La.jpg'],
https://twitter.com/14181505/status/1646885556503322627,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,@daviddorr Thanks!,回复,en,0,0,0,1,2023-04-14 14:38:08,2024-04-10 16:32:27,1646885556503322627,14181505,jeremiahg,0,[],https://twitter.com/daviddorr,,
https://twitter.com/14181505/status/1646885505752272898,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"@JeffreyLS172 Just barely. :) But I do have a 1000HP car coming, probably ready for the road next week.",回复,en,1,0,0,0,2023-04-14 14:37:56,2024-04-10 16:32:27,1646885505752272898,14181505,jeremiahg,0,[],https://twitter.com/JeffreyLS172,,
https://twitter.com/14181505/status/1646705002835222529,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,@robertauger Thanks!,回复,en,0,0,0,0,2023-04-14 02:40:41,2024-04-10 16:32:27,1646705002835222529,14181505,jeremiahg,0,[],https://twitter.com/robertauger,,
https://twitter.com/14181505/status/1646704973470908416,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"@JeffreyLS172 Hellcat Redeye going in this summer. Yeah, it’ll fly.",回复,en,2,0,0,0,2023-04-14 02:40:34,2024-04-10 16:32:27,1646704973470908416,14181505,jeremiahg,0,[],https://twitter.com/JeffreyLS172,,
https://twitter.com/14181505/status/1646667783743365122,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"@rpaq34 Lol, heck yah!",回复,en,0,0,0,0,2023-04-14 00:12:47,2024-04-10 16:32:27,1646667783743365122,14181505,jeremiahg,0,[],https://twitter.com/rpaq34,,
https://twitter.com/14181505/status/1646667743637426176,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,@blacktip Absolutely! It’s always on the Thurs night between BH and DC.,回复,en,0,0,0,0,2023-04-14 00:12:38,2024-04-10 16:32:27,1646667743637426176,14181505,jeremiahg,0,[],https://twitter.com/invisib1ethreat,,
https://twitter.com/14181505/status/1646664738968047620,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"After a long search, finally found myself a 1973 Dodge Challenger. Love this car. So much fun to drive, which I've been doing a lot of lately. 426 Hemi, which is plenty fast, but just wait until you see the engine I'm gonna put in it this summer. https://t.co/qp8EBKiw0L",原创,en,6,0,1,22,2023-04-14 00:00:41,2024-04-10 16:32:43,1646664738968047620,14181505,jeremiahg,0,[],,['https://pbs.twimg.com/media/FtogpFpaEAAO6La.jpg'],
https://twitter.com/14181505/status/1628897703479627777,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,@ryancbarnett Then disclose would be my recommendation.,回复,en,0,0,0,1,2023-02-23 23:20:50,2024-04-10 16:32:43,1628897703479627777,14181505,jeremiahg,0,[],https://twitter.com/ryancbarnett,,
https://twitter.com/14181505/status/1628890586471362563,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"@ryancbarnett I’d like to say yes, but I don’t think it’s actually possible to do. Which WAF vendors do you notify? Presumably all of them to make it fair. And the disclosure coordination alone would likely be beyond their capacity. So, they’d have to bring in a 3rd party.",回复,en,1,0,0,1,2023-02-23 22:52:33,2024-04-10 16:32:43,1628890586471362563,14181505,jeremiahg,0,[],https://twitter.com/ryancbarnett,,
https://twitter.com/14181505/status/1628891149581815808,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"@ryancbarnett And the amount of time it’d require for them to allocate to answer tons of waf vendor questions would be enormous. So, they’d likely need to get paid … as that would be fair as well. Then, who would be expected to pay… and how much. Complicated.",回复,en,1,0,0,2,2023-02-23 22:54:48,2024-04-10 16:32:43,1628891149581815808,14181505,jeremiahg,0,[],https://twitter.com/jeremiahg,,
https://twitter.com/14181505/status/1624142219367092241,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,This is probably one of the best compliments and accolades I've ever received. This is exactly one of the goals I set out to accomplished many years ago -- and to see it play out is extraordinary. Thank you Rui. It means a lot to me.,引用,en,4,0,0,2,2023-02-10 20:24:14,2024-04-10 16:32:43,1624142219367092241,14181505,jeremiahg,0,[],https://twitter.com/rpaq34,,
https://twitter.com/14181505/status/1623003705833574400,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,Anyone who knows me also knows the way I approach tech and operate businesses tends to be very different than the norm. So it should come as no surprise the Bit Discovery team broke a ton of conventional wisdom rules along the way. I'm looking forward to this one!,引用,en,2,2,0,7,2023-02-07 17:00:12,2024-04-10 16:32:43,1623003705833574400,14181505,jeremiahg,0,[],https://twitter.com/sidtriv,,
https://twitter.com/14181505/status/1620464454852055041,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"RT @robertauger: Honest question to the security community, how often are you REALLY seeing people doing WAF bypasses in order to perform a…",转发,en,0,1,0,0,2023-01-31 16:50:07,2024-04-10 16:32:43,1620464454852055041,14181505,jeremiahg,0,[],https://twitter.com/robertauger,,
https://twitter.com/14181505/status/1616214040619159552,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Somehow I would like the ability unfollow specific subjects, not specific people.",原创,en,13,0,0,19,2023-01-19 23:20:29,2024-04-10 16:32:43,1616214040619159552,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1615925090104877056,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"@troyhunt Thanks! I've got a handful of muscle cars in the garage, with a monster mustang  ~6 weeks from completion. I'll post some pics soon. Like you, I'm also eyeing a true super car as well. Maybe a Ferrari Spider 458, perhaps a Lambo... not sure yet. Need to do some test driving. :)",回复,en,1,0,0,1,2023-01-19 04:12:18,2024-04-10 16:32:43,1615925090104877056,14181505,jeremiahg,0,[],https://twitter.com/troyhunt,,
https://twitter.com/14181505/status/1615917442114662404,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"@troyhunt Ahh ok, I get it now. Makes sense for what you’re in the market for. Enjoy what we you choose! 🤙🏼",回复,en,1,0,0,0,2023-01-19 03:41:55,2024-04-10 16:32:43,1615917442114662404,14181505,jeremiahg,0,[],https://twitter.com/troyhunt,,
https://twitter.com/14181505/status/1603625001113878528,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,The “free speech” company motto is equally cringe as “don’t be evil.”,原创,en,1,3,1,12,2022-12-16 05:36:08,2024-04-10 16:32:43,1603625001113878528,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1600139584544784384,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"@silvexis In situations like this, ideally you want to get at least some number of low performers to voluntarily exit. A method is transparency. 1) everyone's performance is measured for impact on the orgs KPIs. 2) Everyone's task list and metrics are visible to all coworkers.",回复,en,0,0,0,1,2022-12-06 14:46:20,2024-04-10 16:32:43,1600139584544784384,14181505,jeremiahg,0,[],https://twitter.com/silvexis,,
https://twitter.com/14181505/status/1599932033010405376,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Simple Vuln Management. 1) Find all assets 2) Vuln scan all assets 3) Prioritize fixing vulns

Technologically we’ve only recently been able to do #1 at scale, so #2 was largely impossible, and to that extent #3. We also lack scalability in #3 causing reluctance to doing #2. /1",原创,en,11,2,0,16,2022-12-06 01:01:36,2024-04-10 16:32:43,1599932033010405376,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1600138664860061696,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,@paradoxengine Agreed. And ownership is incredibly complicated too. It may be more accurate to say bug or asset stakeholders or something like that.,回复,en,0,0,0,1,2022-12-06 14:42:41,2024-04-10 16:32:43,1600138664860061696,14181505,jeremiahg,0,[],https://twitter.com/paradoxengine,,
https://twitter.com/14181505/status/1599932128875417600,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"The main reason we need to prioritize vuln remediation is because it's way too difficult (ie expensive), and dangerous, to patch everything automatically. The more ways we can automate remediation the less we’ll need remediation prioritization. /2",回复,en,2,1,0,7,2022-12-06 01:01:59,2024-04-10 16:32:43,1599932128875417600,14181505,jeremiahg,0,[],https://twitter.com/jeremiahg,,
https://twitter.com/14181505/status/1599925844700729344,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,it's possible that my entire Twitter timeline is generated by ChatGPT.,原创,en,4,2,0,10,2022-12-06 00:37:01,2024-04-10 16:32:43,1599925844700729344,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1599929215696400384,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,@SimSpacePete Nah. Now everyone can claim any wrong doing was an AI software bug.,回复,en,0,0,0,1,2022-12-06 00:50:24,2024-04-10 16:32:43,1599929215696400384,14181505,jeremiahg,0,[],https://twitter.com/The_CyberReport,,
https://twitter.com/14181505/status/1599928648731353088,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,@silvexis Dammit. Now I gotta CAPTCHA everyone!,回复,en,1,0,0,0,2022-12-06 00:48:09,2024-04-10 16:32:43,1599928648731353088,14181505,jeremiahg,0,[],https://twitter.com/silvexis,,
https://twitter.com/14181505/status/1599927889105149952,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,@silvexis So says an NPC. 🤣,回复,tl,1,0,0,0,2022-12-06 00:45:08,2024-04-10 16:32:43,1599927889105149952,14181505,jeremiahg,0,[],https://twitter.com/silvexis,,
https://twitter.com/14181505/status/1599925844700729344,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,it's possible that my entire Twitter timeline is generated by ChatGPT.,原创,en,4,2,0,10,2022-12-06 00:37:01,2024-04-10 16:32:56,1599925844700729344,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1597640058445582336,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"I frequently get to speak with incident responders about what they’re seeing. Anecdotally, they’re telling me ~50% of breaches have something to do with a previously unknown asset — unknown to the breached organization. Others in IR seeing similar? 1/",原创,en,4,3,2,24,2022-11-29 17:14:07,2024-04-10 16:32:56,1597640058445582336,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1597650458042314752,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"@asteingruebl Oh, gotcha. I wasn't necessarily trying to find important 'exposures', but an indication of the difficulty for enterprises in keeping technology support up-to-date. This was just an easy way for sampling. If there is something else I might look at, I'm all ears!",回复,en,0,0,0,0,2022-11-29 17:55:26,2024-04-10 16:32:56,1597650458042314752,14181505,jeremiahg,0,[],https://twitter.com/asteingruebl,,
