tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/851460667/status/1710282507575271732,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","On latest #CyberCEOsDecoded hosted by @devo_Inc's CEO @mvzadel, hear Marc's conversation w/guest Brian White, Managing Director of @Piper_Sandler. They discuss what CEOs should keep top of mind when they may consider getting acquired. Don't miss it: https://t.co/yVhJA8lrT1",原创,en,0,0,0,4,2023-10-06 13:14:59,2024-04-18 06:58:17,1710282507575271732,851460667,thecyberwire,0,[],,,
https://twitter.com/851460667/status/1710064048232866276,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K",RT @DCN_ND: #CyberCon 2023 is a wrap! We're so proud of Troy and his leadership for this year's event. They brought in outstanding speakers…,转发,en,0,2,0,0,2023-10-05 22:46:55,2024-04-18 06:58:17,1710064048232866276,851460667,thecyberwire,0,[],https://twitter.com/DCN_ND,,
https://twitter.com/851460667/status/1710026075139436700,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","Don't miss this week's newest #ThreatVector segment! Today @christillett, Senior Research Engineer at @PaloAltoNtwks/member of the Advisory Board at Titaniam Labs, joins host David Moulton to delve inside the mind of an #insiderthreat. Check it out here!
https://t.co/TpSvKJkK85 https://t.co/YiUfYvvCJg",原创,en,0,0,0,1,2023-10-05 20:16:01,2024-04-18 06:58:17,1710026075139436700,851460667,thecyberwire,0,[],,['https://pbs.twimg.com/media/F7s7pm6XAAED-c8.jpg'],
https://twitter.com/851460667/status/1710026067795152997,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","#CWDaily: #Patches and #proofs-of-concept. On today’s #ThreatVector segment, @christillett joins host David Moulton to delve inside the mind of an insider threat. @bittner talks with Eric Goldstein about shared progress against the #ransomware threat.
https://t.co/SUsxzf2pAd",原创,en,0,0,0,2,2023-10-05 20:15:59,2024-04-18 06:58:17,1710026067795152997,851460667,thecyberwire,0,[],,,
https://twitter.com/851460667/status/1709670956963082307,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","#CWDaily: Rootkit delivered by typosquatting. @simonepetrella talks with @JanosLLC about paths to cybersecurity and addressing workforce intelligence through education. @bittner previews the 3rd annual SOC Analyst Appreciation Day w/Kayla Williams of Devo.
https://t.co/jhAndRCCoO",原创,en,0,1,2,3,2023-10-04 20:44:54,2024-04-18 06:58:17,1709670956963082307,851460667,thecyberwire,0,[],,,
https://twitter.com/851460667/status/1709663922079371484,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","On #ControlLoop, get latest #OTnews. Listen to: ""When IT infrastructure translates into OT"" w/guest Michael Toecker of @DOE_CESER at @ENERGY discussing community defense. On #LearningLab, @Dragosinc's Mark Urban &amp; Alex Baretta talk secure remote access. https://t.co/LjzMSkLOfa",原创,en,0,0,0,3,2023-10-04 20:16:57,2024-04-18 06:58:17,1709663922079371484,851460667,thecyberwire,0,[],,,
https://twitter.com/851460667/status/1709563899400303083,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K",#CyberCon2023 has Dave Bittner on deck doing his keynote “Five Thousand Interviews: What I’ve learned about #cybersecurity.” @Bismarck_State https://t.co/HhcNWZqXMO,原创,en,0,0,0,2,2023-10-04 13:39:30,2024-04-18 06:58:17,1709563899400303083,851460667,thecyberwire,0,[],,"['https://pbs.twimg.com/media/F7mXR9JXsAEQCP-.jpg', 'https://pbs.twimg.com/media/F7mXR9JX0AAnZJ4.jpg', 'https://pbs.twimg.com/media/F7mXR9JW0AAO9QC.jpg']",
https://twitter.com/851460667/status/1709559492633821595,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K",Kicking off day 2 of #cybercon2023 with Troy Walker and Tony Aukland! Dave Bittner is on the main stage next. @NorthDakotaIT @Bismarck_State #cybersecurity https://t.co/zBUZFjKuCD,原创,en,0,0,0,3,2023-10-04 13:21:59,2024-04-18 06:58:17,1709559492633821595,851460667,thecyberwire,0,[],,"['https://pbs.twimg.com/media/F7mTS9AW8AIPz36.jpg', 'https://pbs.twimg.com/media/F7mTS89XYAAzJRY.jpg']",
https://twitter.com/851460667/status/1709301293020279029,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","On today's #IndustryVoices segment, @bittner is joined by @kcin418, the founder and CTO at @foretrace, and they sit down to discuss the last year in #data leaks. Check it out here! 
https://t.co/bcSxOiUVyz https://t.co/1M7KDW9qiN",原创,en,0,0,1,3,2023-10-03 20:16:00,2024-04-18 06:58:17,1709301293020279029,851460667,thecyberwire,0,[],,['https://pbs.twimg.com/media/F7iod8nXAAEolhr.jpg'],
https://twitter.com/851460667/status/1709301289010475511,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","#CWDaily: Where #ICS touch the #Internet. @byelin talks the Department of Commerce placing guardrails on semi-conductor companies. On our #IndustryVoices segment, @kcin418, Founder and CTO at @foretrace, discusses the last year in #dataleaks. 
https://t.co/YvqLJ0gdBv",原创,en,0,1,0,7,2023-10-03 20:15:59,2024-04-18 06:58:17,1709301289010475511,851460667,thecyberwire,0,[],,,
https://twitter.com/851460667/status/1709255447658553656,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K",Our team is on the ground at #CyberCon23 at @Bismarck_State! Look for Dave Bittner at his morning keynote on Wednesday! https://t.co/MUUCAtXoNd,原创,en,1,0,0,4,2023-10-03 17:13:49,2024-04-18 06:58:32,1709255447658553656,851460667,thecyberwire,0,[],,"['https://pbs.twimg.com/media/F7h-wyvWwAAJw92.jpg', 'https://pbs.twimg.com/media/F7h-wyuXcAAxBVW.jpg', 'https://pbs.twimg.com/media/F7h-wyvXsAAMxa0.jpg']",
https://twitter.com/851460667/status/1709241658821292244,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","On @MsftSecurity's #AfternoonCyberTea w/host @ajohnsocyber, Ann explores ""AI: The Promise and Potential Peril."" Ann has “Not With a Bug, But With a Sticker,” co-authors Ram Shankar Siva Kumar @ram_ssk &amp; Dr. Hyrum Anderson @drhyrum join her to examine AI. https://t.co/sAfP2u4ceO",原创,en,1,3,1,7,2023-10-03 16:19:02,2024-04-18 06:58:33,1709241658821292244,851460667,thecyberwire,0,[],,,
https://twitter.com/851460667/status/1709234873687318617,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K",Join @IntlSpyMuseum on @IntlSpyCast podcast where @SpyHistorian is joined by @ErezMaisel on “A Crash Course in Israeli Intelligence.” Erez is a researcher and former head of the IDF’s International Cooperation Division. You don't want to miss it: https://t.co/KqY8gAbeEA,原创,en,0,7,0,12,2023-10-03 15:52:04,2024-04-18 06:58:33,1709234873687318617,851460667,thecyberwire,0,[],,,
https://twitter.com/851460667/status/1709233119813914731,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","On #WordNotes, Rick Howard shares the term: Joint Cyber Defense Collaborative (JCDC). Definition: A cyber information sharing U.S government organization designed to foster the public private partnership. Hear all about it: https://t.co/gUx3K7y4KW",原创,en,0,0,0,1,2023-10-03 15:45:06,2024-04-18 06:58:33,1709233119813914731,851460667,thecyberwire,0,[],,,
https://twitter.com/851460667/status/1708947214016409650,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","#CWDaily: #Cyberespionage and hybrid warfare. Michael Denning, CEO at SecureG, shares developments in #zerotrust as a part of our #IndustryVoices segment. Rob Boyce from @Accenture talks about #DarkWeb threat actors targeting #macOS.
https://t.co/FGMlpj9hLk",原创,en,0,0,0,2,2023-10-02 20:49:01,2024-04-18 06:58:33,1708947214016409650,851460667,thecyberwire,0,[],,,
https://twitter.com/851460667/status/1708947209197093146,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","Check out today's #IndustryVoices segment on the CyberWire Daily podcast! Today our guest is Michael Denning, CEO at SecureG, who is sharing developments in #zerotrust. Listen to it here:
https://t.co/rHX6OZSH4T https://t.co/2QNBOihvUn",原创,en,0,0,0,2,2023-10-02 20:49:00,2024-04-18 06:58:33,1708947209197093146,851460667,thecyberwire,0,[],,['https://pbs.twimg.com/media/F7dmbi4XgAA4CYb.jpg'],
https://twitter.com/851460667/status/1708914427615998357,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","On #CareerNotes Ted Wagner, #CISO at SAP National Security Services or @SAPNS2, shares his story. Hear how Ted began his career in the Army. He recommends people getting into this field get as much hands on experience as they can. Listen to his story: https://t.co/SrAVEuaIMh",原创,en,0,0,0,0,2023-10-02 18:38:44,2024-04-18 06:58:33,1708914427615998357,851460667,thecyberwire,0,[],,,
https://twitter.com/851460667/status/1708140669804429366,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","#WeekthatWas brings you up to date on week's #cybersecurity news. 
-Joint advisory warns of Beijing's ""BlackTech"" threat activity. 
-New players in the C2C market. 
-Unattributed APTs. 
-Threat actors appear to target war crimes investigations.
Catch up: https://t.co/m64EwRHvFD",原创,en,0,0,0,2,2023-09-30 15:24:06,2024-04-18 06:58:33,1708140669804429366,851460667,thecyberwire,0,[],,,
https://twitter.com/851460667/status/1708139745467826296,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","Grab your coffee &amp; listen to latest #ResearchSaturday: ""Downloading cracked software."" @TalosSecurity's David Liebenberg shares discovery of cracked Microsoft Windows software being downloaded by enterprise users across the globe. Check it out: https://t.co/iOpmEAAcdn",原创,en,0,0,0,2,2023-09-30 15:20:25,2024-04-18 06:58:33,1708139745467826296,851460667,thecyberwire,0,[],,,
https://twitter.com/851460667/status/1707856823645065324,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","#CWDaily: Malicious ads in a chatbot. Jeffrey Wells, former MD cyber czar/partner @S7RiskGroup shares thoughts on what a looming US gov shutdown will mean. @Eades50 from @CyberMentorFund discusses the 3 who’s a cybersecurity entrepreneur needs to consider.
https://t.co/H2UnzJDsQU",原创,en,1,0,0,0,2023-09-29 20:36:11,2024-04-18 06:58:33,1707856823645065324,851460667,thecyberwire,0,[],,,
https://twitter.com/851460667/status/1707801008967967037,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K",RT @IntlSpyMuseum: FBI special agent Robert Hanssen was a man of many contradictions. You might be familiar with Hanssen from our museum ex…,转发,en,0,4,0,0,2023-09-29 16:54:24,2024-04-18 06:58:33,1707801008967967037,851460667,thecyberwire,0,[],https://twitter.com/IntlSpyMuseum,,
https://twitter.com/851460667/status/1707492878430208263,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","Don't miss out on today's #IndustryVoices segment! @bittner sat down with Nicholas Kathmann, CISO of @LogicGate, to discuss how organizations struggle when facing low cost #attacks. Check it out here!
https://t.co/Th7j09WZ4S https://t.co/8JqwlDK5Sh",原创,en,0,0,0,1,2023-09-28 20:30:00,2024-04-18 06:58:33,1707492878430208263,851460667,thecyberwire,0,[],,['https://pbs.twimg.com/media/F7I7uWWWYAAwPcC.jpg'],
https://twitter.com/851460667/status/1707492873803874373,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","#CWDaily: Buckworm #APT’s specialized tools. Hacktivism vs Russia. In our Industry Voices segment, Nicholas Kathmann from @LogicGate describes the struggle when facing low cost #attacks. Sam Crowther from @kasada_io shares findings on stolen auto accounts.
https://t.co/a8eL4mJVlP",原创,en,0,0,0,1,2023-09-28 20:29:59,2024-04-18 06:58:33,1707492873803874373,851460667,thecyberwire,0,[],,,
https://twitter.com/851460667/status/1707484421975064633,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","RT @devo_Inc: Speakers include:
- @bittner, podcast host at @thecyberwire  
- @jdcopeland, security director at AT&amp;T 
- Luc Comtois, senior…",转发,en,0,1,0,0,2023-09-28 19:56:24,2024-04-18 06:58:33,1707484421975064633,851460667,thecyberwire,0,[],https://twitter.com/devo_Inc,,
https://twitter.com/851460667/status/1707484241682976852,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","RT @acmeducation: Now available for ACM Members: ""Cybersecurity First Principles: A Reboot of Strategy and Tactics,"" by Rick Howard (@thecy…",转发,en,0,2,0,0,2023-09-28 19:55:41,2024-04-18 06:58:33,1707484241682976852,851460667,thecyberwire,0,[],https://twitter.com/acmeducation,,
https://twitter.com/851460667/status/1707483400653742135,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K",#Caveat: @N2Knetworks @simonepetrella talks w/@MonicaShokrai of @googlecloud at @mWISEConference on how Google actuarial team calculates risk. @byelin &amp; Dave share #TikTok targeting ordinary people w/#facialrecognition technology &amp; Google antitrust case. https://t.co/PamG5HALr6,原创,en,0,4,0,6,2023-09-28 19:52:20,2024-04-18 06:58:33,1707483400653742135,851460667,thecyberwire,0,[],,,
https://twitter.com/851460667/status/1707451978765259112,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","On #HackingHumans, @kasada_io's @InfoSecSam sharing his team's findings on ""Stolen Auto Accounts: The $2 Price Tag on Your Car’s Identity."" Hear stories of phishing &amp; extortion from Dave &amp; @jtcarrigan. Our #CatchoftheDay comes from listener Tony. Listen: https://t.co/nMRzVgSpsH",原创,en,0,1,0,2,2023-09-28 17:47:29,2024-04-18 06:58:33,1707451978765259112,851460667,thecyberwire,0,[],,,
https://twitter.com/851460667/status/1707130995135205473,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","Check out the newest #IndustryVoices segment! Today Dave sits down with Joe DePlato, the CTO and Co-Founder of @DarkBlueIntel, and he is discussing cybersecurity’s version of Breaking Bad, drugs on the #darkweb. 
https://t.co/ptaC8tikgo https://t.co/TMEcXfvu2F",原创,en,0,1,0,1,2023-09-27 20:32:00,2024-04-18 06:58:33,1707130995135205473,851460667,thecyberwire,0,[],,['https://pbs.twimg.com/media/F7Dyl90XwAE0tER.jpg'],
https://twitter.com/851460667/status/1707130989510611053,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","#CWDaily: What up in the underworld’s C2C markets. Updates on Sony hack claims. In our #IndustryVoices segment, Joe DePlato from @DarkBlueIntel demystified dark net drug markets. @MalwareAnalyzer from @NETSCOUT with the latest trending DDoS vectors.
https://t.co/qhwqZaTpe6",原创,en,0,1,0,1,2023-09-27 20:31:59,2024-04-18 06:58:33,1707130989510611053,851460667,thecyberwire,0,[],,,
https://twitter.com/851460667/status/1707121701467660561,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","On @msftsecurity's #UncoveringHiddenRisks, @EricaToelle joined by Daniela Villarreal &amp; Drew Nicholas talking hidden risks in cloud-native apps to gain visibility &amp; control of #cloudsecurity posture to take risk-based approach to proactive cloud security. https://t.co/t9zaiShIs8",原创,en,0,0,0,0,2023-09-27 19:55:05,2024-04-18 06:58:33,1707121701467660561,851460667,thecyberwire,0,[],,,
https://twitter.com/851460667/status/1707109600393036008,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","On @RH_ISAC podcast @LukeVL_RHISAC talks w/@dseverski of @cyentiainst on relationship w/@riskrecon examining top cyber-attack techniques. Luke &amp; 
Alexandra Brown talk upcoming RH-ISAC Cyber Intel Summit. Lee Clark shares latest intel update. Don't miss it: https://t.co/0nPCXRVl34",原创,en,0,1,0,1,2023-09-27 19:06:59,2024-04-18 06:58:45,1707109600393036008,851460667,thecyberwire,0,[],,,
https://twitter.com/851460667/status/1706767047856693488,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","#CWDaily: #DeFi platforms hit. The UK hunts forward. Mr. Security Answer Person @john_pescatore shares thoughts in Cisco acquiring Splunk. @ajohnsocyber from the #AfternoonCyberTea podcast interviews @Deb_Cupp sharing a lesson in leadership.
https://t.co/0yjQ5Xb0AY",原创,en,1,1,0,3,2023-09-26 20:25:49,2024-04-18 06:58:45,1706767047856693488,851460667,thecyberwire,0,[],,,
https://twitter.com/851460667/status/1706765673194496206,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","RT @N2Knetworks: How can #security leaders navigate the interconnectivity of technology, security risks, and business objectives? What are…",引用,en,0,1,0,0,2023-09-26 20:20:21,2024-04-18 06:58:45,1706765673194496206,851460667,thecyberwire,0,[],https://twitter.com/thecyberwire,,
https://twitter.com/851460667/status/1706764999119560859,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","On @IntlSpyMuseum's @IntlSpyCast podcast, host @spyhistorian welcomes “First of Many…America’s First Female Intelligence Agency Chief” – w/former NGA Director Letitia “Tish” Long. Hear how Tish paved the way for many more women  after her tenure. Listen: https://t.co/CQaOBeHP1E",原创,en,0,1,0,1,2023-09-26 20:17:40,2024-04-18 06:58:45,1706764999119560859,851460667,thecyberwire,0,[],,,
https://twitter.com/851460667/status/1706757652452098296,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","Delve into Open Source Intelligence aka #OSINT on latest #8thLayerInsights w/host @perrycarpenter. Guest @wondersmith_rae discusses her career pivot to OSINT specialist from graphic design, how creativity fuels her job, &amp; advice for aspiring professionals. https://t.co/FExkjecqsy",原创,en,0,1,0,3,2023-09-26 19:48:29,2024-04-18 06:58:45,1706757652452098296,851460667,thecyberwire,0,[],,,
https://twitter.com/851460667/status/1706424588811329567,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","Don't miss out on the latest #IndustryVoices segment! Today @bittner sat down with Amit Sinha, the CEO of @digicert, to discuss #digitaltrust for the #software supply chain. Check it out here! 
https://t.co/jSq8m0bAy8 https://t.co/fA89lgTuEF",原创,en,0,1,0,1,2023-09-25 21:45:00,2024-04-18 06:58:45,1706424588811329567,851460667,thecyberwire,0,[],,['https://pbs.twimg.com/media/F65wHuUXQAAx1EQ.jpg'],
https://twitter.com/851460667/status/1706424587729162574,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","#CWDaily: Stealth Falcon's new #backdoor. In our #IndustryVoices segment, Amit Sinha, CEO of @digicert, describes #digitaltrust for the software supply chain. Our guest is @AWNetworks Ian McShane with insights on the #MGM and Caesars ransomware incident.
https://t.co/eY6dxLNihx",原创,en,0,0,0,1,2023-09-25 21:45:00,2024-04-18 06:58:45,1706424587729162574,851460667,thecyberwire,0,[],,,
https://twitter.com/851460667/status/1706384248767238455,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","RT @ClearedJobsNet: Cybersecurity Roundup via @thecyberwire: Accidental Data Exposure, Hacking the ICC, Casino Ransomeware Attacks, and mor…",转发,en,0,2,0,0,2023-09-25 19:04:42,2024-04-18 06:58:45,1706384248767238455,851460667,thecyberwire,0,[],https://twitter.com/ClearedJobsNet,,
https://twitter.com/851460667/status/1706373077246844982,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K",We've got a special conversation for you. @N2Knetworks's @simonepetrella sat down with @C_C_Krebs of @KrebsStamos &amp; Advisory to @SentinelOne at mWISE 2023 Cybersecurity Conference. They chatted about #threatintelligence. Listen to the extended interview:  https://t.co/tv5d534QnG,原创,en,0,3,1,9,2023-09-25 18:20:19,2024-04-18 06:58:45,1706373077246844982,851460667,thecyberwire,0,[],,,
