tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/26452911/status/1235022493850554368,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,https://t.co/DJMrffNDYb,原创,zxx,0,32,1,85,2020-03-04 02:01:22,2024-04-17 07:16:03,1235022493850554368,26452911,aaronportnoy,0,[],,['https://pbs.twimg.com/media/ESOuaUVWAAIeA2a.jpg'],
https://twitter.com/26452911/status/1230895515342118913,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"Finished reading Foucalt’s Pendulum last night. Really feel like I need to brush up on my French... oh, and learn Latin to fully appreciate it.",原创,en,1,0,0,1,2020-02-21 16:42:14,2024-04-17 07:16:03,1230895515342118913,26452911,aaronportnoy,0,[],,,
https://twitter.com/26452911/status/1211056094673620993,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,Bonne nuit du Maroc 🌙 https://t.co/eRnx7P1nPN,原创,fr,0,0,0,5,2019-12-28 22:47:27,2024-04-17 07:16:37,1211056094673620993,26452911,aaronportnoy,0,[],,['https://pbs.twimg.com/media/EM6JFWHXkAAZINm.jpg'],
https://twitter.com/26452911/status/1168696161286254597,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,Burning Man was *amazing*. Definitely going back next year 😎 https://t.co/EQxcYhRswl,原创,en,2,0,0,15,2019-09-03 01:24:12,2024-04-17 07:16:54,1168696161286254597,26452911,aaronportnoy,0,[],,['https://pbs.twimg.com/media/EDgK9o-U8AAe8Af.jpg'],
https://twitter.com/26452911/status/1163939589171634184,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"Fellow hackers making it out to playa this year: I’ll be @ 9:00 &amp; E 🤘🏻

See you in the dust! #burningman",原创,en,1,0,0,6,2019-08-20 22:23:17,2024-04-17 07:16:54,1163939589171634184,26452911,aaronportnoy,0,[],,,
https://twitter.com/26452911/status/1116339247877971968,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,Secured #burningman2019 tickets AND Assange got arrested in the same week? Whew... gonna be a good summer. 😎,原创,en,2,0,0,6,2019-04-11 13:56:31,2024-04-17 07:17:29,1116339247877971968,26452911,aaronportnoy,0,[],,,
https://twitter.com/26452911/status/1116000862109949952,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"If you or someone you know has crashes or working exploits they’re looking to sell, hit me up in DMs 🤠 

Referrals are rewarded as well ✌🏻",原创,en,1,2,1,11,2019-04-10 15:31:54,2024-04-17 07:17:29,1116000862109949952,26452911,aaronportnoy,0,[],,,
https://twitter.com/26452911/status/1105501572124065793,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,Looking forward to a productive weekend 🤩 https://t.co/MFNGjnZAjG,原创,en,1,0,0,7,2019-03-12 16:11:28,2024-04-17 07:17:47,1105501572124065793,26452911,aaronportnoy,0,[],,['https://pbs.twimg.com/media/D1eH0ZpXQAAQx2g.jpg'],
https://twitter.com/26452911/status/1104553796653510662,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,Psyched to check out a live podcast and performance with @NahkoBear this evening #SXSW 🤘🏻,原创,en,0,0,0,0,2019-03-10 01:25:21,2024-04-17 07:17:47,1104553796653510662,26452911,aaronportnoy,0,[],,,
https://twitter.com/26452911/status/1098265599858245633,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"We’re looking to bring on an additional Android engineer/dev! Must be familiar with Android internals, C/C++, &amp; Java. Open source projects and security experience preferred, DM me for more info. #infosec #android #hiring",原创,en,1,5,2,6,2019-02-20 16:58:18,2024-04-17 07:18:14,1098265599858245633,26452911,aaronportnoy,0,[],,,
https://twitter.com/26452911/status/1089587699240054784,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,Scoring some mollejas at the farmer’s market made my weekend /cc @fede_k @famato 🤤 https://t.co/kAuvInibeT,原创,en,3,0,0,9,2019-01-27 18:15:25,2024-04-17 07:18:14,1089587699240054784,26452911,aaronportnoy,0,[],,['https://pbs.twimg.com/media/Dx7-PC1VsAArlW_.jpg'],
https://twitter.com/26452911/status/1075520518311305216,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"Happy Holidays! 

Heading off to Iceland till the new year, see y’all in 2019 ✌🏻 https://t.co/1cRJmxC7C9",原创,en,1,0,0,18,2018-12-19 22:37:28,2024-04-17 07:18:31,1075520518311305216,26452911,aaronportnoy,0,[],,['https://pbs.twimg.com/media/Du0ENYBV4AAvfC9.jpg'],
https://twitter.com/26452911/status/1073318556635414528,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"Awkward: having a guest peruse your collection of books only to ask “Why do you have a book called People of Color GTFO”?

...and having to explain PoC means proof of concept in our field",原创,en,7,7,2,49,2018-12-13 20:47:39,2024-04-17 07:18:31,1073318556635414528,26452911,aaronportnoy,0,[],,,
https://twitter.com/26452911/status/1047618240871129088,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"The @infobytesec office is in such a great location, could get used to working out of here 🙂 https://t.co/r0FfBt2BAv",原创,en,2,1,0,34,2018-10-03 22:43:47,2024-04-17 07:19:13,1047618240871129088,26452911,aaronportnoy,0,[],,['https://pbs.twimg.com/media/DonjNQwXUAEQ2Yo.jpg'],
https://twitter.com/26452911/status/1044972877387321350,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,It begins... #eko14 @ekoparty https://t.co/RHvGC5RxIS,原创,en,1,1,0,10,2018-09-26 15:32:03,2024-04-17 07:19:13,1044972877387321350,26452911,aaronportnoy,0,[],,['https://pbs.twimg.com/media/DoB8eSxU8AAyhy2.jpg'],
https://twitter.com/26452911/status/1044715464411222016,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,The view from my apartment in Buenos Aires 😍 https://t.co/rXF2yyhfjO,原创,en,1,1,0,20,2018-09-25 22:29:11,2024-04-17 07:19:13,1044715464411222016,26452911,aaronportnoy,0,['https://video.twimg.com/ext_tw_video/1044715183720075264/pu/vid/720x1280/WjIy6w_rZBdSFg-2.mp4?tag=5'],,['https://pbs.twimg.com/ext_tw_video_thumb/1044715183720075264/pu/img/8lsl8zW6nJAgIayf.jpg'],
https://twitter.com/26452911/status/1043614350605307904,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,Heading down to @ekoparty tomorrow! Psyched to catch up with the .ar crew #eko14,原创,en,0,1,0,17,2018-09-22 21:33:45,2024-04-17 07:19:13,1043614350605307904,26452911,aaronportnoy,0,[],,,
https://twitter.com/26452911/status/1040286285724876800,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"Looking to hire someone very familiar with LLVM IR for a development effort... hit me up via DM for more info (remote, contract or full-time)",原创,en,0,3,0,2,2018-09-13 17:09:12,2024-04-17 07:19:25,1040286285724876800,26452911,aaronportnoy,0,[],,,
https://twitter.com/26452911/status/1032727517298417664,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"Hiring a bunch of researchers in Austin 😈 

Hit me up via DM if you’re in the market!",原创,en,3,25,0,34,2018-08-23 20:33:21,2024-04-17 07:19:25,1032727517298417664,26452911,aaronportnoy,0,[],,,
https://twitter.com/26452911/status/1010587173987540997,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,Getting ready to watch the #GERSWE game from the mountains of Oberjoch. Not the worst 🙃 https://t.co/eMFjRrpvAy,原创,en,1,0,0,18,2018-06-23 18:15:32,2024-04-17 07:19:43,1010587173987540997,26452911,aaronportnoy,0,[],,['https://pbs.twimg.com/media/DgZToPSUYAAQl99.jpg'],
https://twitter.com/26452911/status/1005134445941121030,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,I lived in the same building as Anthony Bourdain in NYC years ago. I remember watching him sing happy bday to his 5yr old daughter: “you look like a monkey and you smell like one too”. Sad day.,原创,en,0,0,1,5,2018-06-08 17:08:21,2024-04-17 07:19:59,1005134445941121030,26452911,aaronportnoy,0,[],,,
https://twitter.com/26452911/status/1002648943342358528,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,Excited to announce my new position at @Apple as manager of vuln research 😁,原创,en,67,58,6,704,2018-06-01 20:31:51,2024-04-17 07:19:59,1002648943342358528,26452911,aaronportnoy,0,[],,,
https://twitter.com/26452911/status/1002650402272235520,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,@tekwizz123 @Apple thanks!,原创,en,0,0,0,0,2018-06-01 20:37:38,2024-04-17 07:20:12,1002650402272235520,26452911,aaronportnoy,0,[],,,
https://twitter.com/26452911/status/983713241187737601,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,MRW my debugger doesn't hit the breakpoint like I was expecting https://t.co/Px1heFblDr,原创,en,1,0,0,5,2018-04-10 14:28:07,2024-04-17 07:21:00,983713241187737601,26452911,aaronportnoy,0,['https://video.twimg.com/tweet_video/DabZ9y_U8AUIG00.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/DabZ9y_U8AUIG00.jpg'],
https://twitter.com/26452911/status/980838942210748417,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"Heat map of the average IDA Pro user's keyboard, circa 2018 https://t.co/qruLTuXZxt",原创,en,6,26,1,109,2018-04-02 16:06:41,2024-04-17 07:21:00,980838942210748417,26452911,aaronportnoy,0,[],,['https://pbs.twimg.com/media/DZyjiqPU0AEdUco.png'],
https://twitter.com/26452911/status/980814457780785153,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,Looks like my story was re-published in a @TIME magazine special edition this past January. From what I've heard from a friend the only updates were to my age and my new gig @Raytheon. https://t.co/xvHvvtNd39,原创,en,0,3,0,25,2018-04-02 14:29:24,2024-04-17 07:21:01,980814457780785153,26452911,aaronportnoy,0,[],,['https://pbs.twimg.com/media/DZyM-0PVMAU7Zvs.jpg'],
https://twitter.com/26452911/status/978658715858620416,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,A new IDA collaboration effort from @quarkslab folks: https://t.co/Pi1Xpr6k5z,原创,en,2,14,0,54,2018-03-27 15:43:15,2024-04-17 07:21:14,978658715858620416,26452911,aaronportnoy,0,[],,,
https://twitter.com/26452911/status/973996165900496896,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"man, @SWatercolour gets me https://t.co/5L4AgbXqQE",原创,en,0,1,0,4,2018-03-14 18:55:56,2024-04-17 07:21:30,973996165900496896,26452911,aaronportnoy,0,[],,['https://pbs.twimg.com/media/DYRUF9BVoAAtGPa.jpg'],
https://twitter.com/26452911/status/973613358506274816,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"We're hiring (again)... always expanding our VR team but now we've got a bunch of Windows kernel dev positions open in our TX offices (Austin+San Antonio). Must be US citizen + clearable.

Bring your friends! (group referral bonuses available)

DM me for the details.",原创,en,2,1,0,2,2018-03-13 17:34:48,2024-04-17 07:21:30,973613358506274816,26452911,aaronportnoy,0,[],,,
https://twitter.com/26452911/status/972139271225307136,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"Only 1 person (out of about 15 participants) popped our CTF @ #BSidesAustin yesterday. They successfully compromised the security guard station &amp; looped our IP camera feed to steal the prize undetected. $50 AMZN gift card awarded.

Stop by the Raytheon booth to give it a go today",原创,en,1,0,0,5,2018-03-09 15:57:18,2024-04-17 07:21:30,972139271225307136,26452911,aaronportnoy,0,[],,,
https://twitter.com/26452911/status/971463639713636353,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"We'll be running a CTF at our Raytheon booth at @BSidesAustin this Thurs+Fri. The goal is to pop a security guard station and hijack the camera feed to steal a target undetected. Stop by and check it out :) 

#BSidesAustin",原创,en,0,6,0,7,2018-03-07 19:12:35,2024-04-17 07:21:30,971463639713636353,26452911,aaronportnoy,0,[],,,
https://twitter.com/26452911/status/965645919751475200,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"Speaking with @tacticalrce at @BSidesAustin next month on career paths in infosec. Help us out with this survey, hoping to get data from roles across the industry: https://t.co/LhFmkONovk",原创,en,2,9,1,14,2018-02-19 17:55:02,2024-04-17 07:22:02,965645919751475200,26452911,aaronportnoy,0,[],,,
https://twitter.com/26452911/status/965643988870008832,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"@daniel_bilar @JSyversen thanks for the feedback, cheers",原创,en,1,0,0,0,2018-02-19 17:47:22,2024-04-17 07:22:02,965643988870008832,26452911,aaronportnoy,0,[],,,
