tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14174808/status/1773080200139489346,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"Even (especially) if you're not using IPv6 in the org now you should listen to this 30-minute session with @SCOTTHOGG on our latest #PacketProtector Ep7 on IPv6 security for everyone.
This will🤯blow 'yer mind! It did mine. 
#ipv6security @Drew_CM @packetpushers",引用,en,0,6,0,23,2024-03-27 20:10:36,2024-04-12 10:46:29,1773080200139489346,14174808,jjx,0,[],https://twitter.com/SCOTTHOGG,,
https://twitter.com/14174808/status/1772959292787654752,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"If you're going to use kinetic tape on your body, maybe don't choose blood red?",原创,en,2,0,0,4,2024-03-27 12:10:10,2024-04-12 10:46:29,1772959292787654752,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1773078823426215963,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"@HerrNilsson2 @AceHighWifi LMAO - I needed that laugh today, thank you!!",回复,en,0,0,0,2,2024-03-27 20:05:08,2024-04-12 10:46:29,1773078823426215963,14174808,jjx,0,[],https://twitter.com/HerrNilsson2,,
https://twitter.com/14174808/status/1770440969013309863,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,@maxclark Mist,回复,et,1,0,0,0,2024-03-20 13:23:14,2024-04-12 10:46:29,1770440969013309863,14174808,jjx,0,[],https://twitter.com/maxclark,,
https://twitter.com/14174808/status/1768279118695571756,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,@CelebrityCruise can you have someone in your IT or cybersecurity team reach out to me; I have something to report and can't find a way to do it on the site,回复,en,1,0,0,0,2024-03-14 14:12:49,2024-04-12 10:46:29,1768279118695571756,14174808,jjx,0,[],https://twitter.com/CelebrityCruise,,
https://twitter.com/14174808/status/1768276781704900898,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"@NTIAgov That's great. And I guess as soon as we're actually using 5G (SA, not NSA) and all the endpoints are updated, and the virtualized core functions are properly secured... we'll be good to go! 
At least cellular has meaningful interoperability and conformance testing, unlike Wi-Fi.",回复,en,0,0,0,1,2024-03-14 14:03:32,2024-04-12 10:46:29,1768276781704900898,14174808,jjx,0,[],https://twitter.com/NTIAgov,,
https://twitter.com/14174808/status/1767725873342378127,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,@AceHighWifi @RewiretheWest I'm just going to spend an hour smelling them all!,回复,en,0,0,0,2,2024-03-13 01:34:25,2024-04-12 10:46:29,1767725873342378127,14174808,jjx,0,[],https://twitter.com/AceHighWifi,,
https://twitter.com/14174808/status/1765355269997903917,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,@cratledge Thanks Chip!!,回复,en,0,0,0,1,2024-03-06 12:34:29,2024-04-12 10:46:29,1765355269997903917,14174808,jjx,0,[],https://twitter.com/cratledge,,
https://twitter.com/14174808/status/1762937656495812679,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"LIVE Tomorrow (Feb 29) I'm joining @MattStarling and @MacDeryng  for an @ekahau  webinar on Wi-Fi security and
➡️​ a short Wi-Fi security assessment method
➡️​how I use survey results for security
➡️​what to think about during your design process

https://t.co/JAjnvI6DAt",原创,en,2,3,0,10,2024-02-28 20:27:45,2024-04-12 10:46:29,1762937656495812679,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1763306599009890805,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,@HerrNilsson2 @MattStarling @MacDeryng @ekahau I'm a Ducati girl. The would would have to be literally ending for me to get on that---,回复,en,0,0,0,2,2024-02-29 20:53:48,2024-04-12 10:46:29,1763306599009890805,14174808,jjx,0,[],https://twitter.com/HerrNilsson2,,
https://twitter.com/14174808/status/1762965508305961067,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"NOW it's a party 
@flipper_zero https://t.co/az7G4xaagS",原创,en,5,0,0,45,2024-02-28 22:18:26,2024-04-12 10:46:29,1762965508305961067,14174808,jjx,0,[],,"['https://pbs.twimg.com/media/GHdPyV7WkAARgQT.jpg', 'https://pbs.twimg.com/media/GHdPyXNXwAAPGjH.jpg']",
https://twitter.com/14174808/status/1763003980618014823,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"@mattjay @flipper_zero And now I want 🌮 s
Thanks Matt",回复,en,0,0,0,1,2024-02-29 00:51:18,2024-04-12 10:46:29,1763003980618014823,14174808,jjx,0,[],https://twitter.com/mattjay,,
https://twitter.com/14174808/status/1763003801638768708,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,@WiFi_GoodWaves @flipper_zero I've been off the hook with JD's 3D printer 🤓,回复,en,1,0,0,4,2024-02-29 00:50:35,2024-04-12 10:46:47,1763003801638768708,14174808,jjx,0,[],https://twitter.com/WiFi_GoodWaves,,
https://twitter.com/14174808/status/1762980159106191708,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,@mattjay @flipper_zero I was guessing 1987 but 1993 is probably more accurate,回复,en,0,0,0,1,2024-02-28 23:16:39,2024-04-12 10:46:47,1762980159106191708,14174808,jjx,0,[],https://twitter.com/mattjay,,
https://twitter.com/14174808/status/1762970520230764942,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"@arimport @MattStarling @MacDeryng @ekahau YASSSS! And it's all new, there's nothing you already saw in the Bootcamp 🤓",回复,en,1,0,0,2,2024-02-28 22:38:21,2024-04-12 10:46:47,1762970520230764942,14174808,jjx,0,[],https://twitter.com/arimport,,
https://twitter.com/14174808/status/1762557684291682729,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"Live this Thursday! 🙌🔐🛜 
Wi-Fi security with @ekahau @MattStarling @MacDeryng",引用,en,2,1,0,16,2024-02-27 19:17:53,2024-04-12 10:46:47,1762557684291682729,14174808,jjx,0,[],https://twitter.com/ekahau,,
https://twitter.com/14174808/status/1762613127265341853,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,@MacDeryng @ekahau @MattStarling That is a tall order! You guys have had some crazy high registrations for the webinars!,回复,en,0,0,0,2,2024-02-27 22:58:11,2024-04-12 10:46:47,1762613127265341853,14174808,jjx,0,[],https://twitter.com/MacDeryng,,
https://twitter.com/14174808/status/1762523481827152061,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"@MackenzieWiFi @subnetwork You know, I'm trying to remember... We had bag phones, then I had Motorola Micro tac, Star Tac, probably something else in there, and eventually BBs. 🤔",回复,en,1,0,0,1,2024-02-27 17:01:58,2024-04-12 10:46:47,1762523481827152061,14174808,jjx,0,[],https://twitter.com/MackenzieWiFi,,
https://twitter.com/14174808/status/1762135382840242649,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"@JasonBeshara @subnetwork That's what a was doing! 😂 
But I thought it was a progress bar so I sat there like a dumbass and suddenly it said GAME OVER 🤣",回复,en,2,0,0,3,2024-02-26 15:19:48,2024-04-12 10:46:47,1762135382840242649,14174808,jjx,0,[],https://twitter.com/JasonBeshara,,
https://twitter.com/14174808/status/1762131668897313058,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"@theITrebel @JonesyChris @subnetwork 😆
Just like the mouse rollers! I always had rubbing alcohol on my desk",回复,en,0,0,0,1,2024-02-26 15:05:03,2024-04-12 10:46:47,1762131668897313058,14174808,jjx,0,[],https://twitter.com/theITrebel,,
https://twitter.com/14174808/status/1761814524754120987,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,More #tsa love notes. I'm guessing they were checking the Wi-Fi APs because the rest of my electronics were in my carry ons. Kudos to them for getting the bag closed again 😆. #wlpc https://t.co/BWHQJFAC0p,原创,en,4,1,0,21,2024-02-25 18:04:50,2024-04-12 10:46:47,1761814524754120987,14174808,jjx,0,[],,['https://pbs.twimg.com/media/GHM4-RuWkAAISt3.jpg'],
https://twitter.com/14174808/status/1761797401788956874,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,I let @HalgeFi play with the @flipper_zero and look at that giant Moose smile!  #wlpc @HerrNilsson2 #vivalawpa3 #wpa2isdead https://t.co/n7AbsGTstG,原创,en,1,1,0,17,2024-02-25 16:56:47,2024-04-12 10:46:47,1761797401788956874,14174808,jjx,0,[],,['https://pbs.twimg.com/media/GHMpZoCW4AAkJoA.jpg'],
https://twitter.com/14174808/status/1761807088097833085,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,@KhyronDestr0yer @HalgeFi @flipper_zero @HerrNilsson2 There are a few versions on Printables. This one someone else made.,回复,en,0,0,0,0,2024-02-25 17:35:17,2024-04-12 10:46:47,1761807088097833085,14174808,jjx,0,[],https://twitter.com/KhyronDestr0yer,,
https://twitter.com/14174808/status/1761452925186895921,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"Manifestation Station-  @JenniferLucille I'm starting with Clarity, Joy, and Health! 💖
My favorite acquisition from #wlpc https://t.co/anQuiUVnKE",原创,en,0,0,0,13,2024-02-24 18:07:58,2024-04-12 10:46:47,1761452925186895921,14174808,jjx,0,[],,"['https://pbs.twimg.com/media/GHHwE0pWUAANRzB.jpg', 'https://pbs.twimg.com/media/GHHwE3GWkAEPl4Y.jpg']",
https://twitter.com/14174808/status/1761116558129270937,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,The calm after the storm of #wlpc. Getting out of here just in time as a girls dance event takes over. It was so great to see everyone and it will be so great to get home and take a day to relax and recover! https://t.co/bDGHdn0Wsp,原创,en,2,0,0,26,2024-02-23 19:51:22,2024-04-12 10:46:47,1761116558129270937,14174808,jjx,0,[],,['https://pbs.twimg.com/media/GHC-K28a0AAH0JO.jpg'],
https://twitter.com/14174808/status/1761117417793867947,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,@JonesyChris Me either! 🤣 😬 It's a long week for sure... 7 days with no break from sun up past sun down,回复,en,0,0,0,1,2024-02-23 19:54:47,2024-04-12 10:46:47,1761117417793867947,14174808,jjx,0,[],https://twitter.com/JonesyChris,,
https://twitter.com/14174808/status/1760862802452045861,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"It's on
#wlpc https://t.co/HzPLMou0kA",原创,en,1,1,0,25,2024-02-23 03:03:02,2024-04-12 10:46:47,1760862802452045861,14174808,jjx,0,[],,"['https://pbs.twimg.com/media/GG_XYTmawAAi_KA.jpg', 'https://pbs.twimg.com/media/GG_XYUqbwAAeN04.jpg']",
https://twitter.com/14174808/status/1760911325516140893,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"@allyncrowe Were you listening in?! 
These two got info some crazy debates, which I managed to follow for the first bit. 😁",回复,en,0,0,0,1,2024-02-23 06:15:50,2024-04-12 10:46:47,1760911325516140893,14174808,jjx,0,[],https://twitter.com/allyncrowe,,
https://twitter.com/14174808/status/1760862918516850768,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,@wirednot @packetologist 🤣🤣🤣,回复,qme,0,0,0,0,2024-02-23 03:03:29,2024-04-12 10:46:47,1760862918516850768,14174808,jjx,0,[],https://twitter.com/wirednot,,
https://twitter.com/14174808/status/1760739021230362730,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"A few of the brave souls in our first Secure Wi-Fi Architecture Masterclass at #wlpc walking through fast roaming key distribution in PMK caching, OKC, and FT/11r. Thanks to everyone in class- y'all killed it! 
 @subnetwork https://t.co/XKkTQlHm2l",原创,en,2,0,0,34,2024-02-22 18:51:10,2024-04-12 10:46:47,1760739021230362730,14174808,jjx,0,[],,['https://pbs.twimg.com/media/GG9mzUea0AAPxGV.jpg'],
https://twitter.com/14174808/status/1760748359357452615,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,@RHamaura @subnetwork Thanks so much for joining us! You had great ideas to share!,回复,en,0,0,0,1,2024-02-22 19:28:16,2024-04-12 10:46:47,1760748359357452615,14174808,jjx,0,[],https://twitter.com/RHamaura,,
https://twitter.com/14174808/status/1760739793691136485,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,Thursday at #wlpc is still packed! https://t.co/b4JGKOgioS,原创,en,1,1,0,26,2024-02-22 18:54:14,2024-04-12 10:47:05,1760739793691136485,14174808,jjx,0,[],,['https://pbs.twimg.com/media/GG9ngS3agAAv65s.jpg'],
https://twitter.com/14174808/status/1760737615698088429,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"HECK YEAH @RSAConference 

Alicia Keys, closing keynote. 🎶🤩🙌 https://t.co/79fpc4zPhN",原创,en,0,0,0,3,2024-02-22 18:45:35,2024-04-12 10:47:05,1760737615698088429,14174808,jjx,0,[],,['https://pbs.twimg.com/media/GG9lhztaQAAWFFp.jpg'],
https://twitter.com/14174808/status/1760704703321792955,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,@allyncrowe @subnetwork Thanks for joining us! There were so many great choices for deep dives!,回复,en,0,0,0,3,2024-02-22 16:34:48,2024-04-12 10:47:05,1760704703321792955,14174808,jjx,0,[],https://twitter.com/allyncrowe,,
https://twitter.com/14174808/status/1760509266098901480,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,#wpa3 twinsies @subnetwork #WLPC https://t.co/mbwGVaubMR,原创,en,0,0,0,16,2024-02-22 03:38:12,2024-04-12 10:47:05,1760509266098901480,14174808,jjx,0,[],,['https://pbs.twimg.com/media/GG6V2BzbYAAItow.jpg'],
https://twitter.com/14174808/status/1760487242693542243,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,Deep Dive class picture! #wlpc https://t.co/T5LM7t5768,原创,en,0,2,1,19,2024-02-22 02:10:41,2024-04-12 10:47:05,1760487242693542243,14174808,jjx,0,[],,['https://pbs.twimg.com/media/GG6Bz4_agAAkJWz.jpg'],
https://twitter.com/14174808/status/1760480199890948592,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,Which of y'all was scribbling WPA3 notes with Foo Fighters? #wlpc 😆 https://t.co/NGdIYre1al,原创,en,2,1,0,9,2024-02-22 01:42:42,2024-04-12 10:47:05,1760480199890948592,14174808,jjx,0,[],,['https://pbs.twimg.com/media/GG57aDaboAAnjGz.jpg'],
https://twitter.com/14174808/status/1760455654702239951,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,From the #wlpc selfie files with @subnetwork and @Potato_Fi https://t.co/7i549XExa0,原创,en,0,0,0,30,2024-02-22 00:05:10,2024-04-12 10:47:05,1760455654702239951,14174808,jjx,0,[],,['https://pbs.twimg.com/media/GG5lFWnasAA5C2y.jpg'],
https://twitter.com/14174808/status/1760451268261421068,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"So many access-rejects.
@amyengineer is wondering if all RADIUS servers are gingers. #wlpc #securewifi #wpa3 @subnetwork https://t.co/pvPKvMYVpC",原创,en,5,0,0,38,2024-02-21 23:47:44,2024-04-12 10:47:05,1760451268261421068,14174808,jjx,0,[],,['https://pbs.twimg.com/media/GG5hF_lbIAADYRt.jpg'],
https://twitter.com/14174808/status/1760161395302375478,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,RT @allyncrowe: #MarvisMiniArmy is looking forward to the WPA3 deep dive with @jjx and @subnetwork and even gets to hang out with some of h…,转发,en,0,2,0,0,2024-02-21 04:35:53,2024-04-12 10:47:06,1760161395302375478,14174808,jjx,0,[],https://twitter.com/allyncrowe,,
https://twitter.com/14174808/status/1760150534676419045,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"With 0% error rate?!! 

#wlpc @NetAlly https://t.co/eMsH9ohjnZ",引用,en,0,0,1,19,2024-02-21 03:52:44,2024-04-12 10:47:06,1760150534676419045,14174808,jjx,0,[],https://twitter.com/jjx,['https://pbs.twimg.com/media/GG1Pk-BaIAAypjD.jpg'],
https://twitter.com/14174808/status/1760150110049337724,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"Let's run the network through a banana... 
With PoE 🤪🍌
@dan_klimke_ca @NetAlly #wlpc https://t.co/xLMQzzoubd",原创,en,1,3,1,17,2024-02-21 03:51:02,2024-04-12 10:47:06,1760150110049337724,14174808,jjx,0,[],,['https://pbs.twimg.com/media/GG1PMMPbcAAU_r7.jpg'],
https://twitter.com/14174808/status/1760012259592679815,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,@techiejames https://t.co/0odIoBthBP,回复,qme,0,0,0,5,2024-02-20 18:43:16,2024-04-12 10:47:06,1760012259592679815,14174808,jjx,0,['https://video.twimg.com/tweet_video/GGzR0SVbQAAw85k.mp4'],https://twitter.com/techiejames,['https://pbs.twimg.com/tweet_video_thumb/GGzR0SVbQAAw85k.jpg'],
https://twitter.com/14174808/status/1759783926636437577,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,Key distribution and roaming facilitation can be a boring topic- gotta spice it up! #wlpc,引用,en,0,2,0,24,2024-02-20 03:35:57,2024-04-12 10:47:06,1759783926636437577,14174808,jjx,0,[],https://twitter.com/arimport,,
https://twitter.com/14174808/status/1759783661610872898,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,RT @arimport: Secure WiFi Architecture Masterclass got fun today at #wlpc https://t.co/HS67aGzB0S,转发,en,0,2,0,0,2024-02-20 03:34:54,2024-04-12 10:47:06,1759783661610872898,14174808,jjx,0,[],https://twitter.com/arimport,['https://pbs.twimg.com/media/GGrAV2aa8AAt8O9.jpg'],
https://twitter.com/14174808/status/1759604330116808984,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,Love this crew and thanks @dan_klimke_ca and @NetAlly for the invite! 🤩,引用,en,0,0,0,10,2024-02-19 15:42:18,2024-04-12 10:47:06,1759604330116808984,14174808,jjx,0,[],https://twitter.com/dan_klimke_ca,,
https://twitter.com/14174808/status/1758341265161367924,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,@allyncrowe Yesssss !!,回复,und,0,0,0,1,2024-02-16 04:03:20,2024-04-12 10:47:06,1758341265161367924,14174808,jjx,0,[],https://twitter.com/allyncrowe,,
