tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/5688462/status/1577700479600951296,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"Perfect zero-g indicator on @NASA @Commercial_Crew #Crew5 mission: An Einstein doll... citing that ""His happiest thought was that a person in freefall won't feel their own weight.""  Brilliant!",原创,en,0,0,0,4,2022-10-05 16:41:21,2024-04-11 08:09:38,1577700479600951296,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1577657546562711553,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"Wow, just learned the amazing story of Crystal Jones, Deputy Manager of Ground and Mission Operations for @NASA @Commercial_Crew.  What an inspiration! https://t.co/w8UlAJw79d",原创,en,0,0,0,0,2022-10-05 13:50:45,2024-04-11 08:09:38,1577657546562711553,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1574533313284317184,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,Go @NASA #DARTMission! Can't wait to see what happens when you lob a fly onto a rolling bowling ball!! https://t.co/VDnG85TheR,原创,en,0,0,0,0,2022-09-26 22:56:09,2024-04-11 08:09:38,1574533313284317184,5688462,jtrentadams,0,['https://video.twimg.com/tweet_video/FdndcncVEAEAyk9.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FdndcncVEAEAyk9.jpg'],
https://twitter.com/5688462/status/1574530049394368518,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"OK... how annoyed will humanity be if the @NASA #DARTMission succeeds in altering the orbit of Dimorphos... into a crash-course with Earth?  Great science, though, am I right?",原创,en,1,0,0,1,2022-09-26 22:43:11,2024-04-11 08:09:38,1574530049394368518,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1568286600798547968,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,Peter Eckersley's passing is a blow to more people than will ever know his name or how much he championed privacy on their behalf. #rip ... I hope we can honor his legacy and encrypt all the things!! https://t.co/SmDtK4IP3M https://t.co/6gLkEmVQO3,原创,en,0,0,0,3,2022-09-09 17:13:57,2024-04-11 08:09:54,1568286600798547968,5688462,jtrentadams,0,[],,['https://pbs.twimg.com/media/FcOsPIPagAAeko-.jpg'],
https://twitter.com/5688462/status/1565354268541915137,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"Listening to Randall Munroe's ""What If"" read by @wilw has made @xkcd immeasurably better. Now I hear every panel in my head as if the characters are all voiced by Wil Wheaton... making the strips infinitely more hilarious.",原创,en,0,0,0,0,2022-09-01 15:01:55,2024-04-11 08:09:54,1565354268541915137,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1561748597871218688,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"This video is an amazing mix between artistry and engineering... it's not easy to make the audience feel as if they're a witness at the dawn of the new age of space exploration... but ""Road to Mars Cinema"" by @considercosmos absolutely nails it! https://t.co/SHlUeUrBML",原创,en,0,0,0,2,2022-08-22 16:14:16,2024-04-11 08:09:54,1561748597871218688,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1555575961562664960,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"An incident responder, threat analyst, and security standards architect walk into a bar. Later, the standards architect runs out crying. It turns out the IR and TA ganged up and blamed standards for everything that's wrong in cybersecurity. #truestory",原创,en,2,0,0,2,2022-08-05 15:26:25,2024-04-11 08:09:54,1555575961562664960,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1552026009792262144,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"Sadly, the @IETF hasn't figured out how to replicate the ""hum"" in the age of virtual conferences. They fell back to voting... and that's sad.",原创,en,1,0,0,0,2022-07-26 20:20:10,2024-04-11 08:10:07,1552026009792262144,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1549160341757497344,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"A couple of standards I'm helping to develop within the @ietf have devolved into the tech equivalent of a professional wrestling match (i.e. no substance, and pure show). I'm sitting back with the popcorn to enjoy the entertainment... then I'll weigh back in. https://t.co/k8rwWZOwwF",原创,en,0,0,0,1,2022-07-18 22:33:02,2024-04-11 08:10:07,1549160341757497344,5688462,jtrentadams,0,[],,['https://pbs.twimg.com/media/FX-2PoRVEAE_PUJ.jpg'],
https://twitter.com/5688462/status/1547337488032600065,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"I wonder if @AstroSamantha became an astronaut simply for the cosplay. If so, she should win the prize, hands down, for the effort (and cost) involved in her portrayals on the @Space_Station of Janeway (@StarTrek), Dr. Stone (""Gravity""), and now Starbuck (#BSG). She's my hero! https://t.co/Q4rE8U2SpU",原创,en,10,25,1,285,2022-07-13 21:49:39,2024-04-11 08:10:07,1547337488032600065,5688462,jtrentadams,0,[],,"['https://pbs.twimg.com/media/FXk-4dgUcAE80ax.jpg', 'https://pbs.twimg.com/media/FXk-5qzUcAApJg3.jpg', 'https://pbs.twimg.com/media/FXk-6-KUYAE7weI.jpg']",
https://twitter.com/5688462/status/1547329621187629056,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"I feel like a total idiot when misgendering someone.  I don't know about anyone else... but it makes me sad to know that my mistake could be salt on a hidden wound. If I've done it to you, I sincerely apologize. :(",原创,en,0,0,0,2,2022-07-13 21:18:24,2024-04-11 08:10:21,1547329621187629056,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1546868704146628609,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"""Folderol"" is a word that isn't used enough, yet it clearly describes so much of what folks are doing &amp; talking about these days. Folderol, I say.  Folderol.",原创,en,0,0,0,0,2022-07-12 14:46:53,2024-04-11 08:10:21,1546868704146628609,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1542173033258835968,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,You need to know that your collaborators have sufficient knowledge to execute the plan. The question is... what do you do when you look around the room and suddenly realize there's a gap in a very specific set of knowledge necessary to be effective?,原创,en,1,0,0,1,2022-06-29 15:47:57,2024-04-11 08:10:21,1542173033258835968,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1541899160634286080,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"Davros would most definitely not be happy with ""daleks at a gay pride parade""... but let's all agree that they're rockin' the look! #craiyon https://t.co/oKtoswADHM",原创,en,0,0,0,3,2022-06-28 21:39:41,2024-04-11 08:10:35,1541899160634286080,5688462,jtrentadams,0,[],,['https://pbs.twimg.com/media/FWXslvAUcAAp2Pg.jpg'],
https://twitter.com/5688462/status/1540027531532808192,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"I don't know why I'm surprised... but converting a whitepaper into a formal Internet Draft for the IETF takes (a lot) longer than I'd planned. On the plus side, it's kinda' fun reformatting it for XML2RFC!  :) https://t.co/AMmBBpNbl9",原创,en,0,0,0,2,2022-06-23 17:42:30,2024-04-11 08:10:35,1540027531532808192,5688462,jtrentadams,0,['https://video.twimg.com/tweet_video/FV9G0llUcAAAS-2.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FV9G0llUcAAAS-2.jpg'],
https://twitter.com/5688462/status/1537440660172574722,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"As the email security workshop in London comes to a close today, I'm shifting over to the @NIST Space Cybersecurity Symposium. This is what I live (and work) for! https://t.co/Y06o8D3Q5E #space #cybersecurity",原创,en,0,0,0,0,2022-06-16 14:23:12,2024-04-11 08:10:35,1537440660172574722,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1537418273326702592,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"Here's my defense against malicious SMS messages. After all, who doesn't have a rotary phone butler in their foyer? https://t.co/QYieIwdM11",原创,en,0,0,0,2,2022-06-16 12:54:14,2024-04-11 08:10:35,1537418273326702592,5688462,jtrentadams,0,[],,['https://pbs.twimg.com/media/FVYBe_TUcAITcrT.jpg'],
https://twitter.com/5688462/status/1537021767964762113,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,With the rise of SMS spam/phishing... how often do you forward suspicious messages to 7726?,原创,en,1,0,0,1,2022-06-15 10:38:40,2024-04-11 08:10:35,1537021767964762113,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1537369513754124288,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"Last minute panel scrambles are inevitable these days. It's good to have contingencies in place as someone is likely to call in sick at the last minute. Here's to planning ahead!

PS - Stay safe and be careful out there! https://t.co/awGZW8xtqY",原创,en,0,0,0,0,2022-06-16 09:40:29,2024-04-11 08:10:35,1537369513754124288,5688462,jtrentadams,0,['https://video.twimg.com/tweet_video/FVXVL_0VsAAoSxm.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FVXVL_0VsAAoSxm.jpg'],
https://twitter.com/5688462/status/1536996138166808576,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,OK... as much as I'd like to say we can do everything remotely... it's the hallway sessions at a conference where the real work gets done.,原创,en,0,0,0,5,2022-06-15 08:56:50,2024-04-11 08:10:35,1536996138166808576,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1536744702220726272,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"It's hard to explain complex topics at the appropriate level of understanding of the other party. I often find myself scaling back the (detailed) precision, while trying not to compromise accuracy.",原创,en,0,0,0,0,2022-06-14 16:17:43,2024-04-11 08:10:35,1536744702220726272,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1536654751265304576,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"My new favorite mantra for security: ""Uncertainty is no excuse for failing to prepare."" @cyberbaines",原创,en,1,0,0,2,2022-06-14 10:20:17,2024-04-11 08:10:36,1536654751265304576,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1536640167934537733,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"It's hard reporting back on a security conference to a proficient InfoSec team. What's the right level of detail? Most know as much (or more) than I do... but being in a highly specialized field, there're those dark corners that it's my job to illuminate. Challenge accepted!",原创,en,0,0,0,1,2022-06-14 09:22:20,2024-04-11 08:10:36,1536640167934537733,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1529493539431673856,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"Where were you on this day 45 years ago?  Were you also filled with a New Hope as you were transported a long time ago to a galaxy far, far away? #StarWars https://t.co/FOAMWrImxW",原创,en,0,0,0,1,2022-05-25 16:04:11,2024-04-11 08:10:53,1529493539431673856,5688462,jtrentadams,0,[],,['https://pbs.twimg.com/media/FTnZPpCaUAA5KTe.jpg'],
https://twitter.com/5688462/status/1526601648746901504,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"The number of major brands that aren't fully authenticating their email surprises me. Don't just take it from me... Mando, Adama, and Picard all agree with Gandalf that unauthenticated email shall not pass.

#email #security #authentication

https://t.co/SmYNYLxRsU https://t.co/SO1QAt30wM",原创,en,0,1,0,4,2022-05-17 16:32:50,2024-04-11 08:10:53,1526601648746901504,5688462,jtrentadams,0,[],,"['https://pbs.twimg.com/media/FS-TmafVIAAjf3P.jpg', 'https://pbs.twimg.com/media/FS-TmbiVsAE3StE.jpg', 'https://pbs.twimg.com/media/FS-TmaeUUAA7axL.jpg', 'https://pbs.twimg.com/media/FS-TmbpUEAAv2ng.jpg']",
https://twitter.com/5688462/status/1526228093311979521,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"What people say in a committee: ""Someone should do X.""

What I hear them saying: ""I'm signing up for an action item to do X.""",原创,en,1,0,0,1,2022-05-16 15:48:28,2024-04-11 08:10:53,1526228093311979521,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1525253404984942592,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"I spent the day at my kid's school at their #STEM Expo, sharing my passion for space exploration (while wearing my A7L suit). Thanks to @Proofpoint for allowing us to take time away from the office to give back to the community! #LifeatProofpoint #ProofpointCares #WellbeingDay https://t.co/fkqXld1twd",原创,en,0,0,0,6,2022-05-13 23:15:24,2024-04-11 08:10:53,1525253404984942592,5688462,jtrentadams,0,[],,"['https://pbs.twimg.com/media/FSrJjiIUYAEfTzM.jpg', 'https://pbs.twimg.com/media/FSrJjiuVEAAs3DA.jpg', 'https://pbs.twimg.com/media/FSrJjjDUYAEW89c.jpg']",
https://twitter.com/5688462/status/1524789381474623498,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"If Dante Alighieri was writing ""Divine Comedy"" today, I think he'd add a contrapasso to the Inferno that punishes meeting organizers who fail to set an agenda (or keep to it). [credit @binah_q for the cool hipster image of Dante] https://t.co/aomH9FK8tq",原创,en,0,0,0,0,2022-05-12 16:31:32,2024-04-11 08:10:53,1524789381474623498,5688462,jtrentadams,0,[],,['https://pbs.twimg.com/media/FSkjmQ-VIAUxqir.jpg'],
https://twitter.com/5688462/status/1524148873467293696,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"I'm incredibly honored to have been welcomed into the @AnalogAstro community, and I'm humbled by meeting so many people dedicated to improving the world.  Thank you @DrSianProctor and @considercosmos for the inspiration! #cosmicperspective https://t.co/HO0wiB8mcU",原创,en,0,1,1,55,2022-05-10 22:06:23,2024-04-11 08:10:53,1524148873467293696,5688462,jtrentadams,0,[],,['https://pbs.twimg.com/media/FSbcvRnVIAE5SpT.jpg'],
https://twitter.com/5688462/status/1522665364336701440,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,Some folks go to the beach for vacation… others attend a scientific conference at Biosphere 2. https://t.co/AmCkmUX6uR https://t.co/jhCBt1MiN2,原创,en,0,0,0,3,2022-05-06 19:51:27,2024-04-11 08:10:53,1522665364336701440,5688462,jtrentadams,0,[],,['https://pbs.twimg.com/media/FSGX7fMVcAAE5eb.jpg'],
https://twitter.com/5688462/status/1521879992442888192,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"From the cockpit of the Millennium Falcon, @dcbarns and I wish you a Happy #StarWarsDay! #MayThe4thBeWithYou https://t.co/CfO5W812VF",原创,en,1,1,0,1,2022-05-04 15:50:40,2024-04-11 08:10:53,1521879992442888192,5688462,jtrentadams,0,[],,['https://pbs.twimg.com/media/FR7NCngUcAARHLr.jpg'],
https://twitter.com/5688462/status/1521857844416376833,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,You know it’s been a hard year… when even Vader has to travel commercial. #StarWarsDay #MayThe4thBeWithYou https://t.co/bKWwCNHjnk,原创,en,0,0,0,1,2022-05-04 14:22:39,2024-04-11 08:10:53,1521857844416376833,5688462,jtrentadams,0,[],,['https://pbs.twimg.com/media/FR65pMgUYAA6SCy.jpg'],
https://twitter.com/5688462/status/1521545030153908225,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"I'm starting to think of pure-play identity solutions as ""Red Shirt Products"".  They're necessary for the mission, but they tend to be sacrificed in service of the business objective revealed at the end of the episode. https://t.co/trQ36Zrj7E",原创,en,0,0,0,0,2022-05-03 17:39:38,2024-04-11 08:10:53,1521545030153908225,5688462,jtrentadams,0,[],,['https://pbs.twimg.com/media/FR2dCoKVIAATDlU.png'],
https://twitter.com/5688462/status/1518933752075849728,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"If anyone’s curious about why they’re suddenly losing @Twitter followers… someone tripped over the power cord to the PuppetNet server. “Please stay on the line, your bot trolls are important to us.”",原创,en,0,0,0,2,2022-04-26 12:43:21,2024-04-11 08:10:53,1518933752075849728,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1518647097284644864,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,I'm thinking about playing a Quindar tone during a conference presentation to indicate when the floor is open for questions. https://t.co/IBwf2eVhrt,原创,en,0,0,0,0,2022-04-25 17:44:17,2024-04-11 08:10:53,1518647097284644864,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1516562166278541313,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"I just realized that my early days as a live TV director contributed to my training as an effective Chair of meetings taking place via Zoom. ""Camera 1 ready... mic 1 hot... go to Camera 1... fade down studio mics, up music... fade to black. Great show folks!"" https://t.co/tofb3lOzcU",原创,en,0,0,0,3,2022-04-19 23:39:31,2024-04-11 08:11:06,1516562166278541313,5688462,jtrentadams,0,[],,['https://pbs.twimg.com/media/FQvotxnUcAA97zW.png'],
https://twitter.com/5688462/status/1514977701202837510,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,There's a subset of folks that work on technical standards who like to weigh in on every new idea. My approach is to only pipe up when I believe I have something substantive or new to contribute to the conversation. Guess which approach generates more churn?,原创,en,0,0,0,2,2022-04-15 14:43:25,2024-04-11 08:11:06,1514977701202837510,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1509298654447747079,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"I heard a developer working on a state-sponsored digital ID card say: ""We know that @FIDOAlliance is a more secure MFA solution, but we decided not to use it 'cause it was too hard for us to implement."" Ummm... then how 'bout the state hire a more competent company? Just sayin'.",原创,en,1,0,0,4,2022-03-30 22:36:55,2024-04-11 08:11:06,1509298654447747079,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1507428337144107010,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,Distributed document development can be an amazing experience (when your collaborators are all pulling in the same direction). ... don't even get me started when it devolves into a camel-designing party. https://t.co/GFX2fPNFNK,原创,en,0,0,0,1,2022-03-25 18:44:56,2024-04-11 08:11:06,1507428337144107010,5688462,jtrentadams,0,[],,['https://pbs.twimg.com/media/FOt2AWDVEAAgNxT.jpg'],
https://twitter.com/5688462/status/1506337783811493888,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,The most amazing thing about having international colleagues is their breadth of opinions on global conflicts. Wow... whereas you might have what you think is a clear-cut view on something can turn out to be much more nuanced.,原创,en,0,0,0,5,2022-03-22 18:31:28,2024-04-11 08:11:06,1506337783811493888,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1505960417096462340,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,I'm honored to have joined the Board of Trustees of the Western States Cancer Research NCORP. I'm excited to support their mission to connect cancer patients with doctors and researchers performing clinical trials of cutting edge cures. #EndCancer via #CancerResearch https://t.co/7wZ0hEQWBk,原创,en,0,0,0,7,2022-03-21 17:31:57,2024-04-11 08:11:06,1505960417096462340,5688462,jtrentadams,0,[],,['https://pbs.twimg.com/media/FOY-159VcAEPdzT.png'],
https://twitter.com/5688462/status/1505851999660642307,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"If an organization wants to know how to put on a global, interactive, hybrid physical/remote conference... I suggest emulating the @ietf. Hello Vienna!",原创,en,0,3,0,4,2022-03-21 10:21:08,2024-04-11 08:11:06,1505851999660642307,5688462,jtrentadams,0,[],,,
