tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/20629862/status/1771244163410862131,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Are you a sports nut?  If you're not aware of #BarkleyMarathons and what @JasminKParis is on the cusp of doing, I don't think you're really a sports nut. (@FitzyGFY?)",原创,en,0,1,0,15,2024-03-22 18:34:51,2024-04-12 03:14:09,1771244163410862131,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1771209284308578517,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,The Deloitte board room at 30 Rock is beautiful as a presenter. No one needs to squint at my slides. https://t.co/oB63yW8rUc,原创,en,1,0,0,6,2024-03-22 16:16:15,2024-04-12 03:14:22,1771209284308578517,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GJSZdJSXwAE3Fke.jpg'],
https://twitter.com/20629862/status/1770431081764069798,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,Gran Turismo is a real-world isekai tale.,原创,en,0,0,0,0,2024-03-20 12:43:57,2024-04-12 03:14:23,1770431081764069798,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1770411407286366362,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,Morning vibe. https://t.co/L4gdasqYuD,原创,en,1,0,0,3,2024-03-20 11:25:46,2024-04-12 03:14:23,1770411407286366362,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GJHDx9ZbcAAPPbL.jpg'],
https://twitter.com/20629862/status/1770168061338829051,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Love seeing Culture called out as ""Behaviors, not Beliefs"" during #ModernWorkSummit. Or, as I like to say, ""Culture is the plants you celebrate and the weeds you tolerate.""",原创,en,0,0,0,3,2024-03-19 19:18:48,2024-04-12 03:14:37,1770168061338829051,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1769728242066378848,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"I know it’s popular to say you don’t need to outrun the bear (just your slowest friend), but that attitude makes you look like the bear. https://t.co/vxqCVs5VaD",原创,en,0,0,0,0,2024-03-18 14:11:07,2024-04-12 03:14:37,1769728242066378848,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1769716662356300064,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,When you’re exiled to E terminal because no one wants to see the folks headed to better climates. https://t.co/LdAvtiarjI,原创,en,0,0,1,2,2024-03-18 13:25:06,2024-04-12 03:14:37,1769716662356300064,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GI9L7G1W8AAhOtC.jpg'],
https://twitter.com/20629862/status/1769145850108825864,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Time to chill with @matisyahu. The preshow outside was pretty lame and boring, I’ve gotta say.",原创,en,0,1,0,0,2024-03-16 23:36:54,2024-04-12 03:14:54,1769145850108825864,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1768645053788897790,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"I'd hoped that when people looked at the Venn Diagram of ""Football"", ""Leadership Coach"", and ""Cybersecurity,"" that I'd be the premier name in that overlap. WIth the news that @jasonsudeikis will be keynoting @RSAConference, however, I may have to make some room.",原创,en,0,0,0,1,2024-03-15 14:26:55,2024-04-12 03:14:54,1768645053788897790,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1768466441710289362,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"My recollection of long-ago looking at information leak by traffic analysis is that it’s really easy to convince yourself you’ve solved the problem with padding, when the only true solution is a continuous fixed bandwidth data stream running until the heat death of the universe.",原创,en,0,0,0,1,2024-03-15 02:37:10,2024-04-12 03:14:54,1768466441710289362,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1768098125955084525,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,Chimichurri sauce is just concentrated vegetable soup stock.,原创,en,0,0,0,1,2024-03-14 02:13:37,2024-04-12 03:14:55,1768098125955084525,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1768094665016824310,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"If you're making a point to stir up outrage, and it starts ""A recent survey found that ..."" but you don't link to the survey, critical thinkers will go look for the survey.

It's from 2018.",原创,en,1,2,0,14,2024-03-14 01:59:52,2024-04-12 03:14:55,1768094665016824310,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1768026485279887553,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,Showing off the cellar tonight with ribeyes and the 2013 @jordanwinery cab. Welcome to Adar II! https://t.co/I8hk8DRsoF,原创,en,0,0,0,1,2024-03-13 21:28:57,2024-04-12 03:14:55,1768026485279887553,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GIlKt4ZWsAEeeEk.jpg'],
https://twitter.com/20629862/status/1767980765684363346,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Happy boomtower day, @zeus30hightower! Thanks for all your hard work, @LTanyaHightower!",原创,en,1,0,0,0,2024-03-13 18:27:16,2024-04-12 03:15:14,1767980765684363346,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1767542891918836052,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"RE: Conference-specific slide templates:
a) These can be fine if your speakers are either doing walls of text or just images.
b) These are usually awful if your speaker has predesigned slides. Color conflicts, etc.
c) If your speaker isn't paid by you, then denying their employer…",原创,en,1,0,0,4,2024-03-12 13:27:19,2024-04-12 03:15:14,1767542891918836052,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1767188395669835837,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,Tomorrow is Pay Equity Day: one of the most harmful battle standards in the war for equality in the workforce. You can't have a meaningful conversation about the pay of the median working woman and median working man: they work different jobs with different choices. 1/,原创,en,2,0,0,0,2024-03-11 13:58:40,2024-04-12 03:15:14,1767188395669835837,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1766236859577872890,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,Kiddush selection: @bledsoefamilywinery Elizabeth Chardonnay. Shabbat Shalom! https://t.co/lKSdBAApgV,原创,en,4,0,0,2,2024-03-08 22:57:37,2024-04-12 03:15:31,1766236859577872890,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GILvD81WgAAYkVk.jpg'],
https://twitter.com/20629862/status/1766208688442716536,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,A kippah and a foreskin are both head coverings that tell you whether or not someone is a Jew.,原创,en,1,0,1,3,2024-03-08 21:05:40,2024-04-12 03:15:31,1766208688442716536,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1765899943418442003,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,Got an “Am Yisrael Chai” from a commuter headed into North Station on my way into the Garden tonight… https://t.co/bioQMvhydi,原创,en,0,0,0,9,2024-03-08 00:38:50,2024-04-12 03:15:31,1765899943418442003,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GIG8oprXIAEssHV.jpg'],
https://twitter.com/20629862/status/1764969003393470644,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"I’ll admit I’ve been slacking off on Daf Yomi. I skim the first paragraph of a daily summary.

But!!!!!!

We’re in Bava Metzia, which contains one of the most important legal rulings in the history of humanity.",原创,en,0,0,0,2,2024-03-05 10:59:36,2024-04-12 03:15:31,1764969003393470644,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1764735066809184415,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"My at-home, sick teenager asked me to draw a bath for them… https://t.co/EfOuehOlK2",原创,en,1,0,0,12,2024-03-04 19:30:01,2024-04-12 03:15:45,1764735066809184415,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GH2ZMJiWMAAzngr.jpg'],
https://twitter.com/20629862/status/1763723619052540007,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"In the history of the NFL, there have been 27,528 players with at least one game credited to them. (Via @pfref: https://t.co/s9DgUafgmo)",原创,en,0,0,0,0,2024-03-02 00:30:53,2024-04-12 03:15:45,1763723619052540007,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1762923118413197606,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"#microfiction
Smith found himself before the gates of Heaven … and Hell. An Angel of the Lord said to him:
“Heaven and Hell are the same place. Unfortunately, a raw human soul only experiences the aspects of Hell: it’s like only tasting the peppers in Thai food. You’ll need to…",原创,en,0,0,0,2,2024-02-28 19:29:59,2024-04-12 03:15:45,1762923118413197606,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1762880233475129731,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"CISOs only exist because CIOs let innovation happen in the shadows, and CISOs picked up the slack.
As everything moves to the shadows, does that foreshadow the end of the CIO? https://t.co/IstceY3VFF",原创,en,2,0,0,1,2024-02-28 16:39:35,2024-04-12 03:15:45,1762880233475129731,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1762650688490807479,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Touchdown, Boston.

Which I’ll also be saying a lot once the @GoRenegades season starts ;)",原创,en,1,0,0,1,2024-02-28 01:27:27,2024-04-12 03:15:58,1762650688490807479,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1762426282761945280,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,Learned about the Israeli queue today. Such an appropriately named data structure.,原创,en,1,0,0,0,2024-02-27 10:35:44,2024-04-12 03:15:59,1762426282761945280,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1762421981578658259,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"When solo, do you use the dad urinal?",原创,en,0,0,1,0,2024-02-27 10:18:39,2024-04-12 03:15:59,1762421981578658259,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1762155069951103347,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"I know, AI is all the rage.  But before you can really grok how AI might change your company, first you'll need to understand how human intelligence works. Part 1 in my blog series on Humans, Orgs, and AIs for @orcasec: https://t.co/m36tbPsYj5",原创,en,0,0,0,2,2024-02-26 16:38:02,2024-04-12 03:15:59,1762155069951103347,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1761316234895704414,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Happy birthday to my amazing partner, @gisellis!",原创,en,2,0,0,10,2024-02-24 09:04:48,2024-04-12 03:16:14,1761316234895704414,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1761069599955579051,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,Shabbat Shalom! https://t.co/dUGMXcC6aN,原创,hi,0,0,0,5,2024-02-23 16:44:46,2024-04-12 03:16:14,1761069599955579051,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GHCTdm3XwAEAmO5.jpg'],
https://twitter.com/20629862/status/1761015237879148737,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,Etymology question: are gelato and גלידה from the same roots?,原创,und,3,0,0,1,2024-02-23 13:08:45,2024-04-12 03:16:14,1761015237879148737,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1761018366033031668,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Anybody else have that friend who doesn’t use social media *at all*, so you follow all of their kids so you can get updates?",原创,en,0,0,0,3,2024-02-23 13:21:11,2024-04-12 03:16:14,1761018366033031668,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1760976908618260648,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,The dynamics of shuk-walking are fascinating. You can definitely trade off courtesy for velocity.,原创,en,0,0,0,0,2024-02-23 10:36:27,2024-04-12 03:16:31,1760976908618260648,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1760561578980561235,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Went for a walk around Tel Aviv yesterday. Passed by a @birthright group, and the guide greeted me, Shalom!
“Shalom, Natan!” (I read his badge)
In careful English, he said, “What does your shirt say?”
With a grin, “Am Yisrael Chai!”

The group cheered and applauded, and I… https://t.co/Prlt8OdOew",原创,en,1,0,0,5,2024-02-22 07:06:04,2024-04-12 03:16:31,1760561578980561235,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GG7FaqqXgAA9Gmd.jpg'],
https://twitter.com/20629862/status/1759835070225953194,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"What do you hate about ""modern"" workspaces?

(context: giving a talk next month on ways to think about improving them, to corp space managers/planners)",原创,en,2,0,0,1,2024-02-20 06:59:11,2024-04-12 03:16:31,1759835070225953194,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1759668939569627154,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"A coilleague told me ""There are no good chinese restaurants in Tel Aviv.""  Locals: say it ain't so? Do you know a contender?",原创,en,2,0,0,0,2024-02-19 19:59:02,2024-04-12 03:16:31,1759668939569627154,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1759633887255253395,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"I, too, know a shawarma place. Not too tony, not too stark. https://t.co/Ta0zwowCE1",原创,en,3,0,0,10,2024-02-19 17:39:45,2024-04-12 03:16:47,1759633887255253395,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GGt5rzgWAAAs-Mp.jpg'],
https://twitter.com/20629862/status/1759465460922196411,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,Getting ready to deliver version two of “How to market at CISOs” (v1 was at @CyberMSociety’s conference) here in Tel Aviv. https://t.co/WMSA0xhUTn,原创,en,1,1,0,5,2024-02-19 06:30:29,2024-04-12 03:16:47,1759465460922196411,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GGrggjGW4AAkyXX.jpg'],
https://twitter.com/20629862/status/1759443095463088373,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,The moment when the family group chat probably went off the rails. https://t.co/1wZRflEzcE,原创,en,2,0,0,1,2024-02-19 05:01:37,2024-04-12 03:16:47,1759443095463088373,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GGrMK1wXIAATfb5.jpg'],
https://twitter.com/20629862/status/1758895522142679506,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Today's writing progress: 1200 words in a blogpost (2nd in a forthcoming series on Humans, Orgs, and AI), and 1300 in the CISO Risk Measurement e-book.  Not bad.  I think I can take dinner before I get back to work.",原创,en,0,0,1,1,2024-02-17 16:45:45,2024-04-12 03:16:47,1758895522142679506,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1758890812367110195,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"BTW, if you're a security vendor, and you've ever thought, ""I wish I had someone like @csoandy on staff to go to every conference and make me well-known and look good,"" may I direct your attention to @gattaca? I'm not sure what Cisco was thinking, but their loss can be your gain.",原创,en,3,14,4,35,2024-02-17 16:27:02,2024-04-12 03:16:47,1758890812367110195,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1758889999158681910,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"FU, spellcheck. Your judgement is in question. This is just an acknowledgement that you're accepting the common misspelling as a now-canonical spelling, rather than holding the line.

Yours truly,
   A past winner of the Sherman Oaks Galleria Spelling Bee. https://t.co/zfGD5xbhhX",原创,en,0,0,0,2,2024-02-17 16:23:49,2024-04-12 03:16:47,1758889999158681910,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GGjUxKyXYAAL3-d.png'],
https://twitter.com/20629862/status/1758814145405657348,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"For many teams, especially if they are overworked, there is a choice they can take: to defer work by creating more work. When they’re unsure if work is so important that it needs to take priority, they can ask the requester to do more work to prove priority (if they let the…",原创,en,1,0,0,7,2024-02-17 11:22:24,2024-04-12 03:17:04,1758814145405657348,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1758525263854424267,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Kiddush selection: Shoresh, Tzora Vineyards 2022. Shabbat Shalom! https://t.co/sXcEa1QoPK",原创,en,2,0,0,3,2024-02-16 16:14:29,2024-04-12 03:17:04,1758525263854424267,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GGeJZifX0AQiwUY.jpg'],
https://twitter.com/20629862/status/1758472073624666610,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,This might be the most Am Yisrael Chai graffiti I found in Tel Aviv (so far). https://t.co/nevobS6jHF,原创,en,0,1,0,2,2024-02-16 12:43:07,2024-04-12 03:17:04,1758472073624666610,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GGdZB2zXsAI6FCY.jpg'],
https://twitter.com/20629862/status/1758158770570481886,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Look, Adonai, I know I was just at a shiva minyan, and yes, of course we bless you as the one who brings rain, but I didn’t mean I wanted rain when I landed in Israel.",原创,en,2,0,0,3,2024-02-15 15:58:10,2024-04-12 03:17:04,1758158770570481886,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1758061105010585725,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Imagine you hear a mind-boggling statistic. Your first reaction is to shout about how awful/amazing the world is!

Take a moment, and think critically:
1: How is the data collected? What is the detailed definition? Does it vary between entities collecting the data?
2: What does…",原创,en,1,1,0,7,2024-02-15 09:30:05,2024-04-12 03:17:17,1758061105010585725,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1757063606544351605,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"When the person ""in charge"" needs on-the-fly support, how are you prepared to address their need?
https://t.co/scEePcOb2B",原创,en,0,0,0,0,2024-02-12 15:26:23,2024-04-12 03:17:17,1757063606544351605,20629862,csoandy,0,[],,,
