tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/55473284/status/1777349528594628789,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Sorry, I don't have the handles for Michael, Sally, or Craig ... if anyone knows them, please tag them into the conversation!",回复,en,0,0,0,0,2024-04-08 14:55:23,2024-04-11 13:10:06,1777349528594628789,55473284,Jason_Healey,0,[],https://twitter.com/Jason_Healey,,
https://twitter.com/55473284/status/1777348848366637515,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@ASForcesMag @US_CYBERCOM The work of Sally White is amazing...

I cover AF so deeply because I lived the history. Sally goes so much farther, with deep research of the history, with analysis, across all the services

https://t.co/Xd2BXgFqag",回复,en,1,0,0,1,2024-04-08 14:52:41,2024-04-11 13:10:23,1777348848366637515,55473284,Jason_Healey,0,[],https://twitter.com/Jason_Healey,,
https://twitter.com/55473284/status/1777007216920240324,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Just asked @philvenables about this. We report $$$ and ### of 0days but don't have a valid economic model for what either means

Does more, more expensive 0days really equate to defensive success? Or just more offense demand or changing tech stack?

https://t.co/TT9cp5vW26",引用,en,3,1,0,13,2024-04-07 16:15:10,2024-04-11 13:10:23,1777007216920240324,55473284,Jason_Healey,0,[],https://twitter.com/jfslowik,,
https://twitter.com/55473284/status/1777023025596002355,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@jfslowik @philvenables I'm really driven to find these examples of relatively simple, already collected indicators of where defense may be succeeded at scale

There aren't too many: MTTD/breakout times over time, % software w/ 0 known vulns ...",回复,en,0,0,0,2,2024-04-07 17:17:59,2024-04-11 13:10:23,1777023025596002355,55473284,Jason_Healey,0,[],https://twitter.com/jfslowik,,
https://twitter.com/55473284/status/1776292680693068073,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Tremendous thanks to Ann of Microsoft for this engaging discussion, now out on the Afternoon Cyber Tea podcast...

https://t.co/8AKrQh4Iuy https://t.co/rGjFxvLDFX",原创,en,2,3,1,8,2024-04-05 16:55:51,2024-04-11 13:10:23,1776292680693068073,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/GKaoZ6EXQAArl_X.jpg'],
https://twitter.com/55473284/status/1775973441281180038,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,RT @ONCD: Congratulations @NIST for awarding cooperative agreements to build the cyber workforce of tomorrow! Grants to 18 education and co…,引用,en,0,21,0,0,2024-04-04 19:47:19,2024-04-11 13:10:23,1775973441281180038,55473284,Jason_Healey,0,[],https://twitter.com/CommerceGov,,
https://twitter.com/55473284/status/1775615757679755469,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"RT @JoeBeOne: Come work with me @internetsociety in Washington DC, and help bring the Internet to everyone, empowering communities and prot…",转发,en,0,16,0,0,2024-04-03 20:06:00,2024-04-11 13:10:23,1775615757679755469,55473284,Jason_Healey,0,[],https://twitter.com/JoeBeOne,,
https://twitter.com/55473284/status/1775551767326904641,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,RT @NikolasOtt: Don't forget to register! #ECA24,引用,en,0,1,0,0,2024-04-03 15:51:44,2024-04-11 13:10:23,1775551767326904641,55473284,Jason_Healey,0,[],https://twitter.com/EUCyberDirect,,
https://twitter.com/55473284/status/1775550777131446497,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"RT @YarhiMilo: Happy Admitted Students’ Day, future Seeples! 💙

I loved meeting and welcoming our newly admitted SIPA students to campus to…",引用,en,0,2,0,0,2024-04-03 15:47:48,2024-04-11 13:10:37,1775550777131446497,55473284,Jason_Healey,0,[],https://twitter.com/ColumbiaSIPA,,
https://twitter.com/55473284/status/1775327369089163504,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,I got to meet 20+ of our admitted students. Amazing group of future colleagues!,引用,en,0,0,0,5,2024-04-03 01:00:03,2024-04-11 13:10:37,1775327369089163504,55473284,Jason_Healey,0,[],https://twitter.com/ColumbiaSIPA,,
https://twitter.com/55473284/status/1775327098481136082,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,RT @loomisoncyber: Want to work for @CyberStatecraft? Apply now for these two open positions! Opportunity to do meaningful work on cyber +…,转发,en,0,2,0,0,2024-04-03 00:58:58,2024-04-11 13:10:37,1775327098481136082,55473284,Jason_Healey,0,[],https://twitter.com/loomisoncyber,,
https://twitter.com/55473284/status/1775172918336450851,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,RT @philvenables: GCHQ wins the Internet for today.,引用,en,0,9,0,0,2024-04-02 14:46:19,2024-04-11 13:10:37,1775172918336450851,55473284,Jason_Healey,0,[],https://twitter.com/GCHQ,,
https://twitter.com/55473284/status/1774834632518742420,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@RosenzweigP Thanks for sharing, Paul!",回复,en,0,0,0,2,2024-04-01 16:22:05,2024-04-11 13:10:37,1774834632518742420,55473284,Jason_Healey,0,[],https://twitter.com/RosenzweigP,,
https://twitter.com/55473284/status/1774817142501670947,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,RT @joshcorman: Let’s take SW we can’t make trustworthy/reliable near anywhere… &amp; put it everywhere… &amp; on internet… incl safety critical in…,转发,en,0,2,0,0,2024-04-01 15:12:35,2024-04-11 13:10:37,1774817142501670947,55473284,Jason_Healey,0,[],https://twitter.com/joshcorman,,
https://twitter.com/55473284/status/1774817125401591877,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"RT @ONCD: On Saturday, ONCD hosted a fantastic Women in Cyber webinar to close out #womenshistorymonth. Nearly 800 people from 34 countries…",转发,en,0,36,0,0,2024-04-01 15:12:31,2024-04-11 13:10:37,1774817125401591877,55473284,Jason_Healey,0,[],https://twitter.com/ONCD,,
https://twitter.com/55473284/status/1773457245809803282,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Thanks for having me on the show @securityweekly!

Great discussion on ""are we winning?"" and indicators if cyberspace is indeed becoming more defensible, as called for by @ONCD  

https://t.co/TmgBx0aDSr",原创,en,1,1,0,9,2024-03-28 21:08:51,2024-04-11 13:10:37,1773457245809803282,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1773094308628856917,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@philvenables @maddiestone Thanks ... I'm not sure anyone has

A good question for tech &amp; economists",回复,en,0,0,0,0,2024-03-27 21:06:40,2024-04-11 13:10:37,1773094308628856917,55473284,Jason_Healey,0,[],https://twitter.com/philvenables,,
https://twitter.com/55473284/status/1773073050390405593,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@philvenables The report is excellent &amp; seems to suggest at least some of this relationship in the section on ""Platforms are Making Zero-Days Harder"" ... but it isn't clear on the causation

cc @maddiestone",回复,en,1,0,0,0,2024-03-27 19:42:11,2024-04-11 13:10:37,1773073050390405593,55473284,Jason_Healey,0,[],https://twitter.com/Jason_Healey,,
https://twitter.com/55473284/status/1773073469778862535,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@philvenables @maddiestone I'm looking for indicators like this of defensibility, if defense is gaining relative advantage over attackers

If the number &amp; price of 0days fluctuates, it seems that should tell us something about relative success of defense, at scale",回复,en,1,0,0,0,2024-03-27 19:43:51,2024-04-11 13:10:37,1773073469778862535,55473284,Jason_Healey,0,[],https://twitter.com/Jason_Healey,,
https://twitter.com/55473284/status/1772636756333989971,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@eborghard @TXNatSecReview @gavinbwilde Thanks for highlighting this! Love this sentence up front: 
""If the relationship between people and the media they read, watch, and listen to remains mysterious for researchers, it is likely no more scrutable to foreign adversaries.""",回复,en,0,0,0,1,2024-03-26 14:48:31,2024-04-11 13:10:37,1772636756333989971,55473284,Jason_Healey,0,[],https://twitter.com/eborghard,,
https://twitter.com/55473284/status/1772621460290379878,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"RT @bobgourley: Know who to trust for facts and well informed opinions on maritime issues, including the Francis Scott Key Bridge disaster.…",转发,en,0,4,0,0,2024-03-26 13:47:44,2024-04-11 13:10:37,1772621460290379878,55473284,Jason_Healey,0,[],https://twitter.com/bobgourley,,
https://twitter.com/55473284/status/1772348811555299526,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,@sherrod_im Always Dan Geer ... but I have to read the transcript after as I only pick up like half of it the first time,回复,en,2,0,0,8,2024-03-25 19:44:19,2024-04-11 13:10:38,1772348811555299526,55473284,Jason_Healey,0,[],https://twitter.com/sherrod_im,,
https://twitter.com/55473284/status/1772017043455332407,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,@jfslowik Tag Wagner in there as well. Some amazing work but a lot of banging on about purity...,回复,en,1,0,0,2,2024-03-24 21:46:00,2024-04-11 13:10:38,1772017043455332407,55473284,Jason_Healey,0,[],https://twitter.com/jfslowik,,
https://twitter.com/55473284/status/1771272937422704830,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"RT @ONCD: 📢UPDATE - We are rescheduling our Women in Cyber Webinar to Saturday, March 30. Although it will be a week later, we are excited…",转发,en,0,13,0,0,2024-03-22 20:29:11,2024-04-11 13:10:38,1771272937422704830,55473284,Jason_Healey,0,[],https://twitter.com/ONCD,,
https://twitter.com/55473284/status/1771261607953281327,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@alexbward @AaronMehta RIGHT!!! I mean, if your beam weapon is so good, don't save it for last

In fact, just build a bunch of rapidly deployable beam-weapon vehicles and skip building giant $$$ kaiju bristling w/ ineffective but heroic weapons

They need a Jackie Fisher moment...",回复,en,1,0,0,0,2024-03-22 19:44:10,2024-04-11 13:10:38,1771261607953281327,55473284,Jason_Healey,0,[],https://twitter.com/alexbward,,
https://twitter.com/55473284/status/1771262327758750192,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@alexbward @AaronMehta They need a more ""statistical approach to combat""

per @ZachWeiner  

https://t.co/tKhkXVxDzH",回复,en,0,0,0,0,2024-03-22 19:47:02,2024-04-11 13:10:38,1771262327758750192,55473284,Jason_Healey,0,[],https://twitter.com/Jason_Healey,,
https://twitter.com/55473284/status/1771254292608851984,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Interesting ideas I'd not seen before from @johnnysaks130, like drawing on Work Opportunity Tax Credit for SMBs to hire cyber talent to fight ransomware...",引用,en,0,0,0,2,2024-03-22 19:15:06,2024-04-11 13:10:38,1771254292608851984,55473284,Jason_Healey,0,[],https://twitter.com/CyberStatecraft,,
https://twitter.com/55473284/status/1770593066774057289,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@caseyjohnellis Wish I could remember the source for this:

With cheap computers, for 1st time in history, it was cheaper to use a far more complex tool to solve a problem than a simple one ... just look at Raspberry Pis everywhere

LLMs take to nth degree, every data problem gets one",回复,en,1,0,0,0,2024-03-20 23:27:37,2024-04-11 13:10:53,1770593066774057289,55473284,Jason_Healey,0,[],https://twitter.com/caseyjohnellis,,
https://twitter.com/55473284/status/1770160056656425329,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,@timstarks @CyberScoopNews Congrats! But go easy on the cherry pies and orange cakes...,回复,en,1,0,0,1,2024-03-19 18:47:00,2024-04-11 13:10:53,1770160056656425329,55473284,Jason_Healey,0,[],https://twitter.com/timstarks,,
https://twitter.com/55473284/status/1770098114457715160,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"RT @YarhiMilo: I love seeing our @ColumbiaSIPA students thriving &amp; breaking down barriers!

Bonnie Ewart-Fisher MIA ’25 is working as a Res…",转发,en,0,1,0,0,2024-03-19 14:40:51,2024-04-11 13:10:53,1770098114457715160,55473284,Jason_Healey,0,[],https://twitter.com/YarhiMilo,,
https://twitter.com/55473284/status/1770080212769735008,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Cyber Resilience &amp; Collaboration, our new exec ed course, 7 to 9 June, here @Columbia

Led by @GregRattray_  &amp; me, this course is for private &amp; public sector cyber leaders, military, &amp; govt officials

Deep dives on cyber risks, governance, &amp; collaboration

https://t.co/HERSiATKgE",原创,en,1,2,0,16,2024-03-19 13:29:43,2024-04-11 13:10:53,1770080212769735008,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1770078969905213879,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@LenMaschmeyer @DrMAGomez Interesting results, thanks. Look forward to reading!",回复,en,0,0,0,2,2024-03-19 13:24:47,2024-04-11 13:10:53,1770078969905213879,55473284,Jason_Healey,0,[],https://twitter.com/LenMaschmeyer,,
https://twitter.com/55473284/status/1769828827348205788,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"RT @ColumbiaSIPA: ""We are living in science fiction times, and our fate is in your hands.""

IGP Fellow @MariaRessa on the responsibility SI…",转发,en,0,4,0,0,2024-03-18 20:50:48,2024-04-11 13:10:53,1769828827348205788,55473284,Jason_Healey,0,[],https://twitter.com/ColumbiaSIPA,,
https://twitter.com/55473284/status/1769794023529554197,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,RT @ColumbiaSIPA: Did you just get accepted to SIPA? Here's some tips from current students on how to make the most of your time here 🧵,转发,en,0,3,0,0,2024-03-18 18:32:31,2024-04-11 13:10:53,1769794023529554197,55473284,Jason_Healey,0,[],https://twitter.com/ColumbiaSIPA,,
https://twitter.com/55473284/status/1768261881536413956,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@drbvaler @seanlawson I’m sure, at times, I’ll be rushed or frustrated or irritable and speak (or, more likely, tweet) in a way that’s not as balanced or soft as I’d like. But please don’t mistake that for performance

I'm learning and open to feedback where I'm wrong (or rude)",回复,en,1,0,0,0,2024-03-14 13:04:19,2024-04-11 13:10:53,1768261881536413956,55473284,Jason_Healey,0,[],https://twitter.com/Jason_Healey,,
https://twitter.com/55473284/status/1768261946862686346,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@drbvaler @seanlawson We are still in the early decades of the digital age and cyber conflict will be playing out for decades and centuries

I’m certainly not correct about how all that will play out and am curious to find how IR can help understand and manage that future",回复,en,0,0,0,0,2024-03-14 13:04:35,2024-04-11 13:10:53,1768261946862686346,55473284,Jason_Healey,0,[],https://twitter.com/Jason_Healey,,
https://twitter.com/55473284/status/1766220175957795249,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,@maggiesmithcybr @BadassDoGooder Woo hoo! Congrats...,回复,en,0,0,0,1,2024-03-08 21:51:19,2024-04-11 13:10:53,1766220175957795249,55473284,Jason_Healey,0,[],https://twitter.com/maggiesmithcybr,,
https://twitter.com/55473284/status/1765769354384146528,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"RT @CyberStatecraft: We asked 5 Cyber 9/12 alumni if they could participate in 9/12 again, would they? 
Gabriel Cajiga said “I would defini…",转发,en,0,1,0,0,2024-03-07 15:59:55,2024-04-11 13:10:53,1765769354384146528,55473284,Jason_Healey,0,[],https://twitter.com/CyberStatecraft,,
https://twitter.com/55473284/status/1765755335912870022,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@LenMaschmeyer Woo hoo, congratulations!",回复,en,1,0,0,1,2024-03-07 15:04:12,2024-04-11 13:11:05,1765755335912870022,55473284,Jason_Healey,0,[],https://twitter.com/LenMaschmeyer,,
https://twitter.com/55473284/status/1765521999600713894,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"The MattGPT by @MattDevost ""trained on Matt's writing, interviews, and over 1000 hand-curated reference documents"" is totally worth the time to try...

https://t.co/toxCUR1H2H

https://t.co/XpHW5OEJJ5 https://t.co/ZxRP8TaBbI",原创,en,0,2,0,5,2024-03-06 23:37:01,2024-04-11 13:11:05,1765521999600713894,55473284,Jason_Healey,0,[],,"['https://pbs.twimg.com/media/GIBkbS3XAAA95YU.jpg', 'https://pbs.twimg.com/media/GIBkiJ2XsAEpKrN.jpg']",
https://twitter.com/55473284/status/1765382312701604141,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Thanks to @CarpeDiemCyber, the @GlobalCyberAlln team, and the other contributing organizations and sponsors of #CommonGoodCyber!",引用,en,0,3,0,7,2024-03-06 14:21:57,2024-04-11 13:11:05,1765382312701604141,55473284,Jason_Healey,0,[],https://twitter.com/GlobalCyberAlln,,
https://twitter.com/55473284/status/1765381236485144690,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,@RosenzweigP Thanks! That seems the kind of tit-for-tat move that ratchets the conflict into a higher level of risk...,回复,en,1,0,0,1,2024-03-06 14:17:40,2024-04-11 13:11:05,1765381236485144690,55473284,Jason_Healey,0,[],https://twitter.com/RosenzweigP,,
https://twitter.com/55473284/status/1765157647970398374,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,RT @craignewmark: Don’t miss this incredible opportunity for cyber experts who want to impact policy! Apply for @AspenPolicyHub's spring an…,转发,en,0,15,0,0,2024-03-05 23:29:12,2024-04-11 13:11:05,1765157647970398374,55473284,Jason_Healey,0,[],https://twitter.com/craignewmark,,
https://twitter.com/55473284/status/1765111998142943642,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@drbvaler @seanlawson I hope that doesn't make my intellectually dishonest, just pursing different goals and from a different background and different methods

Nothing personal...",回复,en,1,0,0,0,2024-03-05 20:27:49,2024-04-11 13:11:05,1765111998142943642,55473284,Jason_Healey,0,[],https://twitter.com/Jason_Healey,,
https://twitter.com/55473284/status/1765114509042008250,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@drbvaler @seanlawson And this table isn't to show I'm doing amazing IR ... It is that my work is not just ""I'm right,"" as you keep saying

I'm trying to look across great findings discovered by you &amp; others, how they interact, &amp; in which circumstances each of us has some part of the right answer",回复,en,1,0,0,0,2024-03-05 20:37:47,2024-04-11 13:11:05,1765114509042008250,55473284,Jason_Healey,0,[],https://twitter.com/Jason_Healey,,
https://twitter.com/55473284/status/1765110860014346609,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@drbvaler @seanlawson As a reminder, I complimented an article I liked, which examined why Ukraine didn't play as I thought

I'm not sure how a compliment is evidence of my not being professional. I've tried to be nothing but patient and professional in this chain and endeavor to always do so",回复,en,1,0,0,0,2024-03-05 20:23:17,2024-04-11 13:11:05,1765110860014346609,55473284,Jason_Healey,0,[],https://twitter.com/drbvaler,,
https://twitter.com/55473284/status/1765111255587520863,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@drbvaler @seanlawson I've learned important things from all those authors you mention, and of course many more

I happen to be drawn to analysis which looks across a range of possible explanations and examines each in turn, thus the compliment here",回复,en,0,0,0,0,2024-03-05 20:24:52,2024-04-11 13:11:05,1765111255587520863,55473284,Jason_Healey,0,[],https://twitter.com/Jason_Healey,,
