tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/65845659/status/1626287238031060995,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"I finally tried out ChatGPT and asked it about my favorite subject, me!  Here are some things it had to say.  Some not so based in facts but I guess the AI knows better than me. https://t.co/6OfORAz6II",原创,en,3,0,0,16,2023-02-16 18:27:47,2024-04-16 11:23:11,1626287238031060995,65845659,0xcharlie,0,[],,['https://pbs.twimg.com/media/FpG6t_pWYAEFr67.png'],
https://twitter.com/65845659/status/1621143944498380801,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"@Aaroniscoding Thanks, I hadn’t seen the official write up was out!",原创,en,0,0,0,0,2023-02-02 13:50:10,2024-04-16 11:23:24,1621143944498380801,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1613194671726919681,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,Watch for me and others this year doing cyber https://t.co/ciRVVg36yy,原创,en,1,1,0,3,2023-01-11 15:22:36,2024-04-16 11:23:43,1613194671726919681,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1604217075165167619,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"Remember when all the twitter employees quit/got fired and they said twitter would break?  I’m not happy with things @elonmusk is doing policy-wise, but at the same time, it is interesting that Twitter still works as well as ever.",原创,en,33,5,3,92,2022-12-17 20:48:50,2024-04-16 11:23:43,1604217075165167619,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1603910231477686273,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,Car hacking question to ponder for the weekend.  Why does Tesla make up approximately 80% of all car hacking research while Tesla makes up 2% of US automobiles?,原创,en,20,11,2,74,2022-12-17 00:29:33,2024-04-16 11:23:55,1603910231477686273,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1603783049250066432,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"Great telsa hacking research.  https://t.co/KOyxjwJKXP.  Some takeaways from me:  I'm a big fan of CAN gateways, this is another example where that mechanism wasn't bypassed and thus they could not send arbitrary CAN messages.",原创,en,2,19,0,70,2022-12-16 16:04:10,2024-04-16 11:23:55,1603783049250066432,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1600224051300999169,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"All the work in my entire life, the entirety of my career, has all led to this moment...  https://t.co/0rQTtr6Zjl",原创,en,3,9,0,57,2022-12-06 20:21:59,2024-04-16 11:24:12,1600224051300999169,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1598683828259889152,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,Maybe it’s my imagination but I think I’m getting more ads on here since Elon took over.,原创,en,8,0,0,25,2022-12-02 14:21:41,2024-04-16 11:24:12,1598683828259889152,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1592923539803615235,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,An oldie but a goodie.  Code exec on wifi chip then pivot to attack kernel driver of AP to get remote shell on telematics system of tesla: https://t.co/ou0flrlX9U,原创,en,6,12,0,62,2022-11-16 16:52:21,2024-04-16 11:24:26,1592923539803615235,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1592272829458051072,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"Hey All.  I'm sorry to say I was supposed to keynote the @owasp Global Appsec SF conference, but now I won't be able to make it.  If you were going to the conference for me, next time you see me at a conference, say hi and I'll buy you a drink.  Sorry! https://t.co/oBARWBvJxl",原创,en,1,0,0,3,2022-11-14 21:46:40,2024-04-16 11:24:42,1592272829458051072,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1586204628093652993,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,How did I go through my whole life without knowing this was a thing: https://t.co/IX3cK1BX4p,原创,en,7,1,0,12,2022-10-29 03:53:48,2024-04-16 11:24:59,1586204628093652993,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1582443803642068992,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,Podcast featuring @sickcodes talking about John Deere hacking and some upcoming research on a head unit from a 2019 Dodge truck.  I'll be curious to see what they found as well as how different a 2019 Dodge headunit it from the 2014 Jeep one we looked at. https://t.co/nFyczuU2ZH,原创,en,2,5,0,9,2022-10-18 18:49:37,2024-04-16 11:25:13,1582443803642068992,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1583153011789991936,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"OH at work: listening to charlie on ryan's podcast and i keep thinking 'oh f**k, what meeting am i on, i can't find the tab' lol then i realize it's podcast",原创,en,2,0,1,11,2022-10-20 17:47:46,2024-04-16 11:25:28,1583153011789991936,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1581293628890451968,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,Part of device security is ensuring what is running on the device is genuine/unmodified.  This runs counter to people who want to modify their device.  You see this everywhere from iphones to cars. https://t.co/bRweDhx1lS,原创,en,3,14,0,45,2022-10-15 14:39:14,2024-04-16 11:25:29,1581293628890451968,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1577824173199691777,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"From a talk with me and @dinodaizovi from 2012.  Yep, still true. https://t.co/bT3Ygev5CV",原创,en,3,1,0,29,2022-10-06 00:52:52,2024-04-16 11:30:42,1577824173199691777,65845659,0xcharlie,0,[],,['https://pbs.twimg.com/media/FeWOsqeWYAAAoTM.png'],
https://twitter.com/65845659/status/1569797582959820803,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"Hey @nudehaberdasher, did we meet while we worked as analysts at the NSA or later?  I forget, its all a little foggy.  https://t.co/FctCUiVgmX",原创,en,1,1,1,14,2022-09-13 21:18:03,2024-04-16 11:31:17,1569797582959820803,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1568254640965181443,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"NHTSA released ""Cybersecurity Best Practices for the Safety of Modern Vehicles"" this month, an update to their 2016 document of similar name which I believe was largely produced in response to our Jeep research.  https://t.co/kBYHCxfhj4",原创,en,2,5,2,18,2022-09-09 15:06:57,2024-04-16 11:31:31,1568254640965181443,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1565878016097587207,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,I was going through some old emails and came across this old photo that was not altered in any way.  I miss Cyber Fast Track. https://t.co/NaXWh4A5eK,原创,en,6,2,0,27,2022-09-03 01:43:06,2024-04-16 11:31:45,1565878016097587207,65845659,0xcharlie,0,[],,['https://pbs.twimg.com/media/FbsdoJXXwAEOc1-.jpg'],
https://twitter.com/65845659/status/1563540565664616452,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"People used to ask me if Steve Jobs knew who I was as the “apple hacker”.  I’d always said no, he’s too busy running Apple.  But now I think he’d definitely have read a NYT article about iphone and would want to know why they had to update it.  https://t.co/9MuPXA6mkM",原创,en,4,2,0,21,2022-08-27 14:54:54,2024-04-16 11:32:00,1563540565664616452,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1562901317680566272,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"Wow, what are you people googling? https://t.co/ox1USeHemf",原创,en,4,0,0,12,2022-08-25 20:34:46,2024-04-16 11:32:00,1562901317680566272,65845659,0xcharlie,0,[],,['https://pbs.twimg.com/media/FbCKahMXEAEzydX.png'],
https://twitter.com/65845659/status/1558182023415545856,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,Are v2v /v2x dead?  https://t.co/PlK0qtVq8s,原创,und,2,4,0,1,2022-08-12 20:01:58,2024-04-16 11:32:16,1558182023415545856,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1558122410787762176,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,Bye Las Vegas.  It was great catching up with old friends as well as future hacking stars! https://t.co/R9oGg3KjrT,原创,en,3,1,0,31,2022-08-12 16:05:05,2024-04-16 11:32:16,1558122410787762176,65845659,0xcharlie,0,[],,"['https://pbs.twimg.com/media/FZ-QEkVUIAA138D.jpg', 'https://pbs.twimg.com/media/FZ-QEkqUUAApQdd.jpg']",
https://twitter.com/65845659/status/1557437077356130304,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"@DavidCasteel70 they’re hard to get, yea i didn’t know they didn’t steal the car",原创,en,0,0,0,0,2022-08-10 18:41:49,2024-04-16 11:32:29,1557437077356130304,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1557361459616575488,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@DavidCasteel70 no doesn’t sound like relay attack to me,原创,en,0,0,0,0,2022-08-10 13:41:21,2024-04-16 11:32:29,1557361459616575488,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1556361949729931264,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"Some thoughts as former appsec tech lead at Twitter on https://t.co/Zl0VIllwzS There was always tension between security and user growth. I imagine this issue stemmed from a ""people you might know"" feature which is great for user growth but hard to do in a privacy preserving way.",原创,en,4,5,0,18,2022-08-07 19:29:39,2024-04-16 11:32:29,1556361949729931264,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1556052143701884929,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"I can't believe it's been 15 years since my first @BlackHatEvents talk.  Back then I spoke at that conference 10 times in 10 years.  Here is a video of my first talk; I had hair and introduced myself as Charles, lol.   https://t.co/WTUm7SfQKe",原创,en,1,1,0,20,2022-08-06 22:58:35,2024-04-16 11:32:29,1556052143701884929,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1554920623100534785,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"Ok all you haters, its time for my annual Blackhat preview show where I complain about how Blackhat has changed from what it was 10 years ago and I'm a grumpy old man about it.",原创,en,6,2,2,46,2022-08-03 20:02:20,2024-04-16 11:32:46,1554920623100534785,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1541494935123378177,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"@Fr333k @nudehaberdasher I’m a fan of @keen_lab’s bmw research.  Also, liked their tesla gateway module bypass.",原创,en,1,0,0,1,2022-06-27 18:53:26,2024-04-16 11:33:47,1541494935123378177,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1539958013007626241,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,When was the last time everyone was standing-room-only excited to see a @BlackHatEvents talk like @dakami breaking DNS or @barnaby_jack jackpotting an ATM?  It’s been a minute.  I miss that excitement (and those researchers).,原创,en,1,1,0,23,2022-06-23 13:06:15,2024-04-16 11:33:47,1539958013007626241,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1531765790273376257,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,Bad picture but I think i was so shocked.  It says “honk if you love cybersecurity”.  I did not honk. https://t.co/TWgGOaNHZl,原创,en,5,1,2,37,2022-05-31 22:33:17,2024-04-16 11:34:01,1531765790273376257,65845659,0xcharlie,0,[],,['https://pbs.twimg.com/media/FUHs3fWX0AAjA-G.jpg'],
https://twitter.com/65845659/status/1529853533071319040,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"As I look at car hacking research in the last 7 years, I'd say the biggest defensive win is vehicles that have a central gateway module that isolates CAN networks from each other.",原创,en,3,12,0,53,2022-05-26 15:54:40,2024-04-16 11:34:17,1529853533071319040,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1527052703611768832,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,A bunch of folks at Cruise have worked really hard to secure self driving cars.  Last night @nudehaberdasher and I finally got to ride in one.  An empty car picked us up and drove us around with no one in the front seat.  It was wild! https://t.co/srubHF4tIB,原创,en,4,5,0,45,2022-05-18 22:25:10,2024-04-16 11:34:31,1527052703611768832,65845659,0xcharlie,0,['https://video.twimg.com/ext_tw_video/1527052667037421569/pu/vid/720x1280/8UyOcRRC8G8jeCbM.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1527052667037421569/pu/img/4f32Rud5EqxPr4-A.jpg'],
https://twitter.com/65845659/status/1516492788908625921,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,I used to argue with @bradarkin about finding bugs whereas he thought the focus should be on using sandboxes.  After a bit I realized I was wrong and agreed with him.  Now I think maybe we were both wrong…,原创,en,2,3,0,14,2022-04-19 19:03:50,2024-04-16 11:35:14,1516492788908625921,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1516058383291457539,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@msuiche @dinodaizovi also someone thought apple cared enough about end user security to have a team that would call customers to help them https://t.co/5BWgc5c05Z,原创,en,0,0,0,2,2022-04-18 14:17:40,2024-04-16 11:35:14,1516058383291457539,65845659,0xcharlie,0,['https://video.twimg.com/tweet_video/FQofD94X0AI1d0w.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FQofD94X0AI1d0w.jpg'],
https://twitter.com/65845659/status/1515364188260024320,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"I hope there is some good car hacking talks at BH/defcon this year.  If you’re on the PC of those cons and want an opinion on if a talk is good/novel, send it my way, I’ll tell you!",原创,en,4,0,0,25,2022-04-16 16:19:11,2024-04-16 11:35:14,1515364188260024320,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1509999126666260483,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"Me and @nudehaberdasher are going to be talking about management, financial portfolios, insurance, computers, black leather gloves, research and development (putting in the hours to study the science of what you need), and security! https://t.co/R80iIh2SmW",原创,en,3,1,0,14,2022-04-01 21:00:20,2024-04-16 11:35:46,1509999126666260483,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1508650190676365319,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"If you ever want to fake a badge at the Enterprise Center, here is a handy chart.  I’d go with all season all access. https://t.co/kO7VsatwUm",原创,en,3,4,0,33,2022-03-29 03:40:09,2024-04-16 11:35:46,1508650190676365319,65845659,0xcharlie,0,[],,['https://pbs.twimg.com/media/FO_NWZrXoAMJ4jJ.jpg'],
https://twitter.com/65845659/status/1494818323376357384,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,My favorite thing about vulnerability hunting is that it’s so hard but the results are usually so simple.,原创,en,0,5,0,32,2022-02-18 23:37:15,2024-04-16 11:36:35,1494818323376357384,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1488624554159263804,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"I have questions about the iPhone ""Unknown Accessory Detected"" dialogue as a detection mechanism.  1) What is the false positive rate?  It seems HIGH.  2) What is the action you take in response?  Look everywhere for airpods?",原创,en,3,0,0,3,2022-02-01 21:25:25,2024-04-16 11:36:49,1488624554159263804,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1489084638744219656,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@wrylee @jeremiahg @nudehaberdasher “why didn’t it surface it?”.   The questions would be endless,原创,en,0,0,0,0,2022-02-03 03:53:38,2024-04-16 11:36:50,1489084638744219656,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1482514569935339520,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@haroldsmith3rd @matthew_d_green @mattblaze you mean how car apps store credentials?,原创,en,0,0,0,0,2022-01-16 00:46:31,2024-04-16 11:37:07,1482514569935339520,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1481379943674261506,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,Time to talk pwn2own for Tesla target (https://t.co/cQrBKrRkFc).  I think this is a really cool contest and I can't wait to see what researchers come up with.  My prediction is the big prize will NOT be won.  To understand that we need a little background 1/n,原创,en,2,7,1,18,2022-01-12 21:37:55,2024-04-16 11:37:22,1481379943674261506,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1478100659794817026,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"Interesting article about reversing the EPS (power steering) module in a car.  When we were hacking the Jeep, an update for that module was not available so we couldn't reverse it, otherwise @a_greenberg would have been in even more trouble.  https://t.co/Am1iwKhcVP",原创,en,1,4,0,26,2022-01-03 20:27:13,2024-04-16 11:37:37,1478100659794817026,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1476266663225999367,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,A young me on my first national tv interview in 2007 after hacking the iphone 1. https://t.co/cBbeVGV1Om,原创,en,7,6,2,95,2021-12-29 18:59:34,2024-04-16 11:37:53,1476266663225999367,65845659,0xcharlie,0,['https://video.twimg.com/ext_tw_video/1476266606577655811/pu/vid/1280x720/Jk49003e5lN8MkSs.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1476266606577655811/pu/img/eIo2mITBmeOsr-QN.jpg'],
https://twitter.com/65845659/status/1476306314909425674,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"In the continuing drama of a reporter pointing out a security flaw in a state website, the governor expects the reporter to be prosecuted.  I’m happy to testify if it goes to trial.  https://t.co/nDLvuNXOzf",原创,en,3,10,0,48,2021-12-29 21:37:08,2024-04-16 11:37:53,1476306314909425674,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1476275297041494016,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,I guess it’s time to get rid of my battery hacking research stuff… https://t.co/r8yaiB4dL9,原创,en,1,0,1,7,2021-12-29 19:33:53,2024-04-16 11:37:53,1476275297041494016,65845659,0xcharlie,0,[],,['https://pbs.twimg.com/media/FHzIjXXXEAYRmYK.jpg'],
