tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/418821190/status/1780906611113865414,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: Global law enforcement cracked down on LabHost phishing service!

""Operation Nebulae"" arrested 32 individuals, includin…",转发,en,0,69,0,0,2024-04-18 10:29:58,2024-04-22 06:49:53,1780906611113865414,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1780837928400306316,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"⚠️ Heads up, #Kubernetes users! Hackers have found a way into OpenMetadata and are using your resources to mine cryptocurrencies.

Find out more: https://t.co/ArQbNOhOCa

Patch your systems ASAP!

#hacking #cybersecurity",原创,en,0,2,0,1,2024-04-18 05:57:03,2024-04-22 06:49:53,1780837928400306316,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1780821244507512977,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,RT @TheHackersNews: 🛑 Hackers are using fake domains of popular IP scanners like Advanced IP Scanner &amp; #ManageEngine in a #Google Ads malve…,转发,en,0,85,0,0,2024-04-18 04:50:45,2024-04-22 06:49:53,1780821244507512977,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1780592152529035671,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: Want to make sure your Active Directory isn’t a welcome mat for attackers?

Then grab your copy of the new @XMCyber_ Ac…",转发,en,0,9,0,0,2024-04-17 13:40:25,2024-04-22 06:49:53,1780592152529035671,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1780583087677780156,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,RT @TheHackersNews: ⚡Announcing the Cyber Sentinel Skills Challenge – a new cyber skills competition from the Department of Defense with $1…,转发,en,0,15,0,0,2024-04-17 13:04:24,2024-04-22 06:49:53,1780583087677780156,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1780551593164775897,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"🚨 Alert: Hackers are exploiting a critical #vulnerability (CVE-2023-22518) in Atlassian servers to gain admin access and deploy a #Linux variant of Cerber #ransomware.

More info here: https://t.co/3Nu1ts03Ol

#cybersecurity #hacking",原创,en,0,0,0,0,2024-04-17 10:59:15,2024-04-22 06:49:53,1780551593164775897,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1780543410950082991,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: 🚨 If you use Fortinet FortiClient EMS, patch NOW.

Researchers have uncovered a new malicious campaign exploiting a vul…",转发,en,0,58,0,0,2024-04-17 10:26:44,2024-04-22 06:49:53,1780543410950082991,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1780516648815902733,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: ⚠️ Researchers warn of a global increase in TOR-based brute-force attacks targeting VPNs, web applications, and SSH ser…",转发,en,0,94,0,0,2024-04-17 08:40:24,2024-04-22 06:49:53,1780516648815902733,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1780254753039024558,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: Security researchers uncover a ""credible"" takeover attempt on the OpenJS Foundation, mirroring a recent incident with X…",转发,en,0,33,0,0,2024-04-16 15:19:43,2024-04-22 06:49:53,1780254753039024558,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1780229996918821062,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: TA558 hackers are using steganography to hide and distribute #malware like Agent Tesla, FormBook, Remcos RAT, LokiBot,…",转发,en,0,66,0,0,2024-04-16 13:41:20,2024-04-22 06:49:53,1780229996918821062,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1780226879674351786,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: 🔐 Popular cloud CLI tools (AWS, #Google Cloud, Azure) have a #vulnerability (""LeakyCLI"") exposing sensitive data in bui…",转发,en,0,41,0,0,2024-04-16 13:28:57,2024-04-22 06:53:53,1780226879674351786,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1780193721713041909,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: 🚨 Alert - A critical #vulnerability in PuTTY versions 0.68 to 0.80 could lead to private key compromises.

Details: htt…",转发,en,0,214,0,0,2024-04-16 11:17:12,2024-04-22 06:53:53,1780193721713041909,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1780155387099967798,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,RT @TheHackersNews: Mental telehealth service Cerebral has recently been fined $7 million by the FTC for deceptive data sharing practices a…,转发,en,0,19,0,0,2024-04-16 08:44:52,2024-04-22 06:53:53,1780155387099967798,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1779916493284606163,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: A security #vulnerability in the Lighttpd web server, often used in baseboard management controllers (BMCs), has not be…",转发,en,0,35,0,0,2024-04-15 16:55:35,2024-04-22 06:53:53,1779916493284606163,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1779865835558916455,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,RT @TheHackersNews: Hackers aren't just after your servers. The Muddled Libra threat group weaponizes SaaS &amp; cloud environments for data ex…,转发,en,0,37,0,0,2024-04-15 13:34:18,2024-04-22 06:53:53,1779865835558916455,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1779799504335540673,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"A sophisticated cyber-espionage campaign has re-emerged, targeting South Asia with an iOS #spyware implant called LightSpy, allowing attackers to capture data from a variety of sources.

https://t.co/3bCGCzu5Bc

#hacking #privacy #cybersecurity",原创,en,0,0,0,3,2024-04-15 09:10:43,2024-04-22 06:53:53,1779799504335540673,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1779788109279821975,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"Palo Alto Networks released critical hotfixes to patch a severe #vulnerability (CVE-2024-3400) in their PAN-OS firewall software.

The vulnerability allows unauthenticated attackers to run malicious code with root privileges.

https://t.co/mTV7iGQdDI

#cybersecurity #hacking",原创,en,0,2,0,3,2024-04-15 08:25:26,2024-04-22 06:53:53,1779788109279821975,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1779154337136251164,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"A former #cybersecurity engineer has been sentenced to three years in prison for stealing $12.3 MILLION from two decentralized #cryptocurrency exchanges by manipulating smart contracts and exploiting vulnerabilities.

https://t.co/yK6li79Xm7

#cybersecurity #hacking",原创,en,0,0,0,0,2024-04-13 14:27:03,2024-04-22 06:53:53,1779154337136251164,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1779147530779213914,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: US Treasury sanctions Hamas official, Hudhayfa Samir Abdallah al-Kahlut, for cyber influence operations and threats aga…",转发,en,0,35,0,0,2024-04-13 14:00:00,2024-04-22 06:53:53,1779147530779213914,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1779064301439037603,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"Hackers exploited a critical flaw (CVE-2024-3400) in Palo Alto Networks' software weeks before it was discovered. 

They used a Python backdoor, UPSTYLE, to control and conceal commands within firewall files.

Read: https://t.co/Zrv5Shb1SZ

#hacking #cybersecurity",原创,en,0,1,0,1,2024-04-13 08:29:17,2024-04-22 06:53:53,1779064301439037603,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1778800039227170978,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: 🚨 Urgent: Malicious ""test files"" linked to the XZ Utils backdoor found in popular Rust crate liblzma-sys, downloaded ov…",转发,en,0,92,0,0,2024-04-12 14:59:12,2024-04-22 06:53:53,1778800039227170978,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1778722785876918412,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: MuddyWater's new C2 infrastructure, DarkBeatC2, has been spotted in the wild, targeting Israeli institutions with a fre…",转发,en,0,65,0,0,2024-04-12 09:52:13,2024-04-22 06:53:53,1778722785876918412,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1778709820062806448,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: 🛑 URGENT - Critical zero-day security #vulnerability (CVE-2024-3400) discovered in Palo Alto Networks firewalls.

Hacke…",转发,en,0,383,0,0,2024-04-12 09:00:42,2024-04-22 06:53:53,1778709820062806448,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1778652083199078615,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: 🚨 E-commerce website owners and admins – BEWARE!

Reseachers uncover a credit card skimmer hidden within a bogus Meta P…",转发,en,0,48,0,0,2024-04-12 05:11:17,2024-04-22 06:53:53,1778652083199078615,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1778643148358504482,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,RT @TheHackersNews: 🚨 Urgent - CISA issues emergency directive urging federal agencies to analyze compromised emails and ramp up #cybersecu…,转发,en,0,78,0,0,2024-04-12 04:35:46,2024-04-22 06:53:53,1778643148358504482,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1778446230949106118,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: The question you need to ask: Are you affected by the XZ Util Backdoor?

Prevent future risks and make sure you have a…",转发,en,0,12,0,0,2024-04-11 15:33:18,2024-04-22 06:53:53,1778446230949106118,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1778423754152136873,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: 😱 Yikes! Did you know that over 11,000 secrets (passwords, API keys...) were leaked on the Python repository PyPI, and…",转发,en,0,62,0,0,2024-04-11 14:03:59,2024-04-22 06:53:53,1778423754152136873,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1778386528231690372,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: 🚨 TA547 hacker group adopts new tactics, possibly harnessing the power of generative AI, to deploy the Rhadamanthys inf…",转发,en,0,65,0,0,2024-04-11 11:36:03,2024-04-22 06:53:53,1778386528231690372,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1778313426999083369,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,RT @TheHackersNews: 🛡️ Apple's updated #Spyware Alert System now warns individual users of potential targeting by mercenary spyware attacks…,转发,en,0,77,0,0,2024-04-11 06:45:35,2024-04-22 06:53:53,1778313426999083369,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1778294127274139681,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: 🚨 Urgent security warning - If you use FortiClientLinux, update immediately. Critical #vulnerability could let attacker…",转发,en,0,114,0,0,2024-04-11 05:28:53,2024-04-22 06:53:53,1778294127274139681,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1778066913341370784,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: Active #Android spyware campaign 'eXotic Visit' targeting users in India and Pakistan.

Fake messaging apps like ""ChitC…",转发,en,0,30,0,0,2024-04-10 14:26:01,2024-04-22 06:57:53,1778066913341370784,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1777993123278225428,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: Researchers found the ""first native Spectre v2 exploit"" targeting #Linux kernel on Intel systems, bypassing existing me…",转发,en,0,98,0,0,2024-04-10 09:32:48,2024-04-22 06:57:53,1777993123278225428,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1777896030375219670,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"⚠️ Attention Developers: A severe #vulnerability (CVE-2024-24576) in the Rust standard library could lead to command injection attacks on Windows systems.

https://t.co/J2E0n65Cnm

CVSS score of 10.0. Patch any apps using vulnerable Rust versions ASAP!",原创,en,0,3,0,1,2024-04-10 03:07:00,2024-04-22 06:57:53,1777896030375219670,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1777699868816867461,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"🕵️‍♂️ RUBYCARP, a sophisticated hacker group suspected to be from Romania and active for over a decade, has been discovered operating a long-standing botnet for #cryptocurrency mining, DDoS, and phishing attacks.

Details: https://t.co/Ixt4lfXWIN

#hacking #cybersecurity #malware",原创,en,1,0,0,0,2024-04-09 14:07:31,2024-04-22 06:57:53,1777699868816867461,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1777697454575505606,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"⚠️ Researchers uncover Starry Addax, a sophisticated threat actor targeting human rights activists in Morocco &amp; the Western Sahara region with fake #Android apps &amp; Windows login pages.

Learn more: https://t.co/RqIWThzVwP

#cybersecurity #infosec",原创,en,0,0,0,0,2024-04-09 13:57:55,2024-04-22 06:57:53,1777697454575505606,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1777697430147899666,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: Did you know that 80% of app security issues stem from outdated dependencies?

Join Justin Clareburt, Product Owner at…",转发,en,0,5,0,0,2024-04-09 13:57:50,2024-04-22 06:57:53,1777697430147899666,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1777685775397642301,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: 🚨 Hackers could take control of your LG Smart TV –  Multiple security vulnerabilities have been uncovered in LG webOS,…",转发,en,0,178,0,0,2024-04-09 13:11:31,2024-04-22 06:57:53,1777685775397642301,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1777613919621664887,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: Hackers using fake invoices to spread dangerous #malware like Venom RAT, Remcos RAT, XWorm, NanoCore RAT, and crypto wa…",转发,en,0,69,0,0,2024-04-09 08:25:59,2024-04-22 06:57:53,1777613919621664887,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1777574524805849564,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"⚠️ Urgent Alert: Hackers are exploiting vulnerabilities (CVE-2024-3272 and CVE-2024-3273) in D-Link NAS devices.

Up to 92,000 devices affected, allowing data theft and device control.

https://t.co/COYn2MCZCM

D-Link won't fix it – upgrade or disconnect ASAP!

#hacking #tech",原创,en,0,1,0,6,2024-04-09 05:49:27,2024-04-22 06:57:53,1777574524805849564,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1777333650100457745,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"🛡️ Google adds V8 Sandbox to Chrome, designed to combat memory corruption issues within its JavaScript engine—addressing the root cause of many zero-day exploits.

Read details here: https://t.co/5kHeShoHlZ

#technews #cybersecurity #hacking",原创,en,0,0,0,0,2024-04-08 13:52:18,2024-04-22 06:57:53,1777333650100457745,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1777297956950921262,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,RT @TheHackersNews: ⚠️ Beware of Latrodectus #malware. This powerful new threat is believed to be linked to the notorious IcedID group. It…,转发,en,0,48,0,0,2024-04-08 11:30:28,2024-04-22 06:57:53,1777297956950921262,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1777254820065202260,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"🛑 Latin America targeted in a new phishing attack. Beware of emails with HTML files or ZIP attachments posing as invoices.

Cybercriminals are also using suspended domains and CAPTCHA verification to mask malicious files.

Learn more: https://t.co/zjXBdgLNkq

#cybersecurity",原创,en,0,0,0,2,2024-04-08 08:39:03,2024-04-22 06:57:53,1777254820065202260,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1777206863613903171,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: 🔐 #Google sues app developers for massive #cryptocurrency scam.

Scammers tricked 100,000+ users into downloading fake…",转发,en,0,50,0,0,2024-04-08 05:28:29,2024-04-22 06:57:53,1777206863613903171,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1776546531232887235,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"⚠️ ALERT: Exploit alert for Magento users!

A critical flaw, CVE-2024-20720, allows threat actors to sneak a persistent backdoor into e-commerce sites and deploy skimmers to steal financial data.

Learn more: https://t.co/c5ooKO7auX

#hacking #cybersecurity",原创,en,0,0,0,0,2024-04-06 09:44:34,2024-04-22 06:57:53,1776546531232887235,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1776270382816710954,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: Security ≠ Compliance!

Compliance requirements in #cybersecurity are evolving rapidly, demanding stronger organization…",转发,en,0,23,0,0,2024-04-05 15:27:15,2024-04-22 06:57:53,1776270382816710954,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1776251053236695112,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,RT @TheHackersNews: 🔒 New research reveals critical security risks for AI-as-a-service providers like Hugging Face. Attackers could gain ac…,转发,en,0,58,0,0,2024-04-05 14:10:26,2024-04-22 06:57:53,1776251053236695112,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1776155386514472980,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: ⚠️ Financial organizations in APAC &amp; MENA are under attack!

A sophisticated threat dubbed JSOutProx combines JavaScrip…",转发,en,0,41,0,0,2024-04-05 07:50:18,2024-04-22 06:57:53,1776155386514472980,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1776147536136274116,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: 🛑 Multiple China-based hackers are on a spree exploiting zero-day flaws in Ivanti appliances.

Vulnerabilities CVE-2023…",转发,en,0,78,0,0,2024-04-05 07:19:06,2024-04-22 06:57:53,1776147536136274116,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
