tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/7025212/status/1607158357089222656,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",The weather service says it isn't hurricane season. @SufferinBa5tard disagrees. https://t.co/d2xgf8EEIF,原创,en,1,0,0,28,2022-12-25 23:36:26,2024-04-12 02:34:16,1607158357089222656,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/Fk3GAP_XgAAZnHF.jpg'],
https://twitter.com/7025212/status/1606790676057935876,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",Christmas cheer with @SufferinBa5tard at @Latitude29_NOLA https://t.co/rMf53AEr5E,原创,en,0,0,0,17,2022-12-24 23:15:24,2024-04-12 02:34:16,1606790676057935876,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/Fkx3mZcWAAAkYvE.jpg'],
https://twitter.com/7025212/status/1603833733395644440,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","One of the reasons I often think ""fuck all of infosec"" is because the vast majority of info/cyber sec has a ""fuck the SMBs"" attitude, and the empathy of a doorknob.",原创,en,17,5,2,98,2022-12-16 19:25:34,2024-04-12 02:34:47,1603833733395644440,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1603835496123203604,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Not to go all @attritionorg on y'all, but the industry does have a stunning number of truly awful people in it, and too many are OK with it, or oblivious to it. The former is bad on a personal level, the latter is bad on personal and professional levels.",原创,en,9,6,2,68,2022-12-16 19:32:34,2024-04-12 02:35:04,1603835496123203604,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1603854524145602561,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Here's a tip: believe the victim
Not blindly, but as a starting point. Look for counter indicators, bullying, narcissism, or DARVO behavior- lacking those, believing the victim will lead you down the right path most (but not all) of the time.
Stay open to new info, too.",原创,en,1,4,0,27,2022-12-16 20:48:11,2024-04-12 02:35:04,1603854524145602561,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1603846666192179200,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Tech in general, and Teh Cyberz in particular, have a bewildering assortment of stunningly intelligent stupid people.
I include myself in this, although I only consider myself intelligent, not stunningly so.",原创,en,1,2,0,16,2022-12-16 20:16:57,2024-04-12 02:35:05,1603846666192179200,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1603750173309603841,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","It is just like here over in heffalump land, new folks telling everyone the proper way to use the thing they just started using.
Things like ""I find this helpful"" or ""this works for me, maybe it will work for you, too"" are great, ""my way is the only true and correct way"" is not.",原创,en,2,0,1,32,2022-12-16 13:53:32,2024-04-12 02:35:05,1603750173309603841,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1603042307569487873,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Jacksonville, y'all have forgotten how to drive, and y'all weren't very good to begin with.
Also, your shitbox Kia Soul is not a bus, get out of the bus lane.",原创,en,1,0,0,19,2022-12-14 15:00:43,2024-04-12 02:35:22,1603042307569487873,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1602853062770573312,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","That's right, just me, just one night, I'll be out early in the morning.

Here's your executive suite upgrade. https://t.co/StIN2aZ4qE",原创,en,12,0,0,49,2022-12-14 02:28:44,2024-04-12 02:35:22,1602853062770573312,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/Fj56XKBWAAA-x2C.jpg'],
https://twitter.com/7025212/status/1602793136106921986,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Why is there an empty horse trailer at the hotel, where are the horses? https://t.co/u4SpCIzDHz",原创,en,25,1,0,27,2022-12-13 22:30:36,2024-04-12 02:35:22,1602793136106921986,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/Fj5D3DqWQAAg3aU.jpg'],
https://twitter.com/7025212/status/1602769439648149505,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Launch the roflcopter, or weepocopter, as you see fit.
I'm sure these issues have all been addressed by FNG.

https://t.co/kEm7Rf6Uys",原创,en,0,0,0,5,2022-12-13 20:56:27,2024-04-12 02:35:38,1602769439648149505,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1591190599138709506,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Meanwhile, the bar books are now mostly in one place.
Dupes are to give to folks in my travels.
Many came from my friends at @thebostonshaker https://t.co/5rp71rjpya",原创,en,4,2,1,26,2022-11-11 22:06:16,2024-04-12 02:35:38,1591190599138709506,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/FhULajBXoAUoBNk.jpg'],
https://twitter.com/7025212/status/1597218627614560257,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Nothing like cleaning up fresh cat puke first thing in the morning to remind you that Mondays are still Mondays, even in retirement.",原创,en,7,0,0,54,2022-11-28 13:19:30,2024-04-12 02:35:54,1597218627614560257,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1596306481338802177,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Should you ask for your archive from here, don't be surprised if it is incomplete.",原创,en,1,0,0,4,2022-11-26 00:54:57,2024-04-12 02:36:10,1596306481338802177,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1595956950629769216,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Do you mind? I'm trying to eat, look at me, I'm starving here.
cc @ElleArmageddon https://t.co/7qr5PaF6Z8",原创,en,0,0,1,14,2022-11-25 01:46:03,2024-04-12 02:36:10,1595956950629769216,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/FiX6YkLacAAGTGw.jpg'],
https://twitter.com/7025212/status/1595890924374065152,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","As others have suggested, if you are leaving this place consider deleting everything, but keep your account. That will keep nefarious types from jumping on your old handle and using it for bad things.",原创,en,0,6,2,28,2022-11-24 21:23:41,2024-04-12 02:36:10,1595890924374065152,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1595812406579585027,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Man, I’m glad I didn’t say ""happy Thanksgiving to everyone here on the Group W bench with me"".
Even more of you are far too young to get that reference.",原创,en,22,0,0,59,2022-11-24 16:11:41,2024-04-12 02:36:10,1595812406579585027,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1595825023738150912,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","WBCN may be long gone, but it's noon eastern time and Alice's Restaurant is on the PA in the yard.",原创,en,4,0,0,17,2022-11-24 17:01:49,2024-04-12 02:36:10,1595825023738150912,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1595807841058967553,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","A lot of people claim that New England has the best fall foliage, but this ain’t bad. https://t.co/7GTqqE4aFx",原创,en,0,0,0,9,2022-11-24 15:53:32,2024-04-12 02:36:27,1595807841058967553,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/FiVyxRaWYAEa_mW.jpg'],
https://twitter.com/7025212/status/1595413510887972867,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","There are folks who think I'm full of shit, but it's colonoscopy day...",原创,en,11,0,0,38,2022-11-23 13:46:37,2024-04-12 02:36:41,1595413510887972867,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1595182639606108161,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","1/2
Every time I deal with mundane medical bureaucracy bs I try to remind myself that I have great insurance, can afford co-pays and out of pocket expenses, don't have to take time off of work for appointments, and have people who can help me should I ever need it.",原创,en,1,1,0,25,2022-11-22 22:29:12,2024-04-12 02:36:41,1595182639606108161,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1594873836914221056,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Woohoo, another popped credit card.",原创,en,0,0,0,7,2022-11-22 02:02:08,2024-04-12 02:36:56,1594873836914221056,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1594807797559992321,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","The great thing about the extinct elephant is all of the new people telling you how you should use it. It’s like this place in that way.
#GetOffMyLawn",原创,en,2,0,0,13,2022-11-21 21:39:43,2024-04-12 02:36:56,1594807797559992321,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1594482958433456128,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","TIL that ""twinkie latte"" is a thing.
I could have lived a full life without knowing that.",原创,en,3,0,0,16,2022-11-21 00:08:56,2024-04-12 02:36:56,1594482958433456128,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1594358836990648320,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Lists of BSides Twitter and Mastodon accounts are on the wiki at https://t.co/4OCoovoDj0
(Yes, the wiki that still won't work with Chrome)",原创,en,2,6,0,17,2022-11-20 15:55:43,2024-04-12 02:36:56,1594358836990648320,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1594157685842116608,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@jabreity Birdwatch is Twitter's content rating platform, it used to be a way to add comments about accuracy, or add context to contentious tweets. Now full of fans of the new owner and prev president, so full of vitriol, not content.",原创,en,0,0,0,4,2022-11-20 02:36:24,2024-04-12 02:37:08,1594157685842116608,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1594128222299398145,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","1/2
List of BSides accounts on mastodon
on https://t.co/HuVOqoYbf7:
BSidesDFW
on https://t.co/xaZfiVpSuf
BSidesPDX
bsideskc
BSidesNYC
bsidesaustin
bsidesmelbourne
bsidesseattle
BSidesLV
BSidesSD
bsidesorlando
BSidesBHAM
BSidesCharm
bsideschicago
bsidesboulder
bsidespgh",原创,en,1,8,0,17,2022-11-20 00:39:20,2024-04-12 02:37:08,1594128222299398145,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1594080624096071680,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","FuuuUUUuuuck you @TMobile 
Regular password changes are bad for security, but maybe you didn't get the message since you are on your own pathetic network and can't connect to anything.",原创,en,2,3,0,31,2022-11-19 21:30:12,2024-04-12 02:37:08,1594080624096071680,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1593724289991294976,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@Gigi_T8 No, but you are.",原创,en,0,0,0,0,2022-11-18 21:54:15,2024-04-12 02:37:26,1593724289991294976,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1593417573693095939,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Thanks to @mediaphyter for connecting so many of us here in the early days.
That led to SecTwits, which connected more of us.",原创,en,2,1,2,21,2022-11-18 01:35:28,2024-04-12 02:37:26,1593417573693095939,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1593419676356419590,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","In 2009 a bunch of people had conversations about conferences and community, mostly here on Twitter.
From that we threw together a one-off (I thought) event, Security BSides.
This weekend's BSides in Orlando, Dayton, Charleston, Vienna, and São Paulo bring the event count to 794.",原创,en,5,20,2,161,2022-11-18 01:43:49,2024-04-12 02:37:26,1593419676356419590,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1593390451570221059,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",I told you they weren't all plastic @SufferinBa5tard https://t.co/s2jDyZfVVl,原创,en,0,1,0,17,2022-11-17 23:47:42,2024-04-12 02:37:44,1593390451570221059,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/FhzcKXKWIAAp14U.jpg'],
https://twitter.com/7025212/status/1592622968248893440,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Random motorcycle observation:
Full dress Harley riders are the most likely to not acknowledge other riders. You get a wave or nod from almost every rider on the road, but 1/3-1/2 of the HD dresser crew don't.
Doesn't apply to non dresser HDs, they are most likely to wave.",原创,en,5,0,0,20,2022-11-15 20:57:59,2024-04-12 02:37:44,1592622968248893440,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1592950249395740673,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@dr_liles There's a term for it, UDF, Ural Delay Factor. They warn you about it when you buy one.",原创,en,0,0,0,1,2022-11-16 18:38:29,2024-04-12 02:37:44,1592950249395740673,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1592918425432514560,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",I want to be friends with Bob and George. https://t.co/It61iNJKrm,原创,en,1,0,0,16,2022-11-16 16:32:02,2024-04-12 02:37:44,1592918425432514560,7025212,jack_daniel,0,[],,"['https://pbs.twimg.com/media/Fhsu2_JWIAAFcb8.jpg', 'https://pbs.twimg.com/media/Fhsu2_EXEAAVJJ2.jpg']",
https://twitter.com/7025212/status/1592514149376036865,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","I see the charms of the elephant, and fully understand the importance of built in privacy- but for some of my needs the search there is useless (unless I set up many accounts across several servers, which I'm not going to do).",原创,en,2,0,0,22,2022-11-15 13:45:35,2024-04-12 02:38:00,1592514149376036865,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1592162236893900802,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","It’s funny, getting so many cyber nerds off of Twitter and onto Mastodon has improved my Twitter experience in recent days.
I don't expect it to last, but for now, let's enjoy it.",原创,en,14,2,0,96,2022-11-14 14:27:12,2024-04-12 02:38:15,1592162236893900802,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1591825190669156354,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Anyone know anything about the company 360 Privacy? Asking for a friend (really). DMs open if you want to go to Signal or elsewhere with answers.
Thanks in Advance.",原创,en,1,2,0,6,2022-11-13 16:07:54,2024-04-12 02:38:15,1591825190669156354,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1591616140593496064,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@stits Of course, travel, blacksmithing, wood carving, and building a couple of sheds will also be competing for my time.",原创,en,0,0,0,0,2022-11-13 02:17:13,2024-04-12 02:38:15,1591616140593496064,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1591613026867765251,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@lnxdork Oooh, that's been on my tiki bucket list for ages",原创,en,0,0,0,1,2022-11-13 02:04:51,2024-04-12 02:38:16,1591613026867765251,7025212,jack_daniel,0,[],,,
