tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/5688462/status/1654159504861196292,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"I can't think of a better way to celebrate #StarWarsDay than learning the lessons they teach us about security modeling!  Join me in a conversation with @adamshostack about his new book ""Threats: What Every Engineer Should Learn from Star Wars""!

https://t.co/fDDCoUYkAN https://t.co/MHMq58nUTA",原创,en,0,0,0,0,2023-05-04 16:22:13,2024-04-11 08:09:25,1654159504861196292,5688462,jtrentadams,0,[],,['https://pbs.twimg.com/media/FvTBTFjWAAcnJJC.jpg'],
https://twitter.com/5688462/status/1640849302925746182,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,RT @considercosmos: I can't wait! So excited to help make this film come to life. Keep an ear out for the real sounds of starbase and stars…,引用,en,0,13,0,0,2023-03-28 22:52:13,2024-04-11 08:09:25,1640849302925746182,5688462,jtrentadams,0,[],https://twitter.com/RyanHansenSpace,,
https://twitter.com/5688462/status/1640354935958286337,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"RT @considercosmos: Starship moment of Zen, humans for scale. https://t.co/3FqpbQ523P",转发,en,0,110,0,0,2023-03-27 14:07:47,2024-04-11 08:09:25,1640354935958286337,5688462,jtrentadams,0,['https://video.twimg.com/ext_tw_video/1640353054514978819/pu/vid/1920x1080/BTs3JpB2sXNlDAdG.mp4?tag=14'],https://twitter.com/considercosmos,['https://pbs.twimg.com/ext_tw_video_thumb/1640353054514978819/pu/img/mKB8KbGmSFO41Ptr.jpg'],
https://twitter.com/5688462/status/1625582228574212096,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"RT @considercosmos: This film by @lennypane on Valentine's day: https://t.co/kB6OZ5zGVY  ♥️

""A short film about two small spacecraft, an e…",转发,en,0,4,0,0,2023-02-14 19:46:19,2024-04-11 08:09:25,1625582228574212096,5688462,jtrentadams,0,[],https://twitter.com/considercosmos,,
https://twitter.com/5688462/status/1621923964061720577,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,RT @marylizbender: I'm so excited to share my passion for space exploration during my 2nd year at @LEAPandInnovate! I can't wait to share m…,转发,en,0,4,0,0,2023-02-04 17:29:41,2024-04-11 08:09:25,1621923964061720577,5688462,jtrentadams,0,[],https://twitter.com/marylizbender,,
https://twitter.com/5688462/status/1621905799802126336,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,RT @considercosmos: This was one of our favorite rocket factory tours to help film. So excited to see what's next! 🎥,引用,en,0,4,0,0,2023-02-04 16:17:30,2024-04-11 08:09:26,1621905799802126336,5688462,jtrentadams,0,[],https://twitter.com/Erdayastronaut,,
https://twitter.com/5688462/status/1619738806739148801,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,RT @considercosmos: Transporting Starship down the highway 🕹️ https://t.co/hyrfv2SYXa,转发,en,0,83,0,0,2023-01-29 16:46:39,2024-04-11 08:09:26,1619738806739148801,5688462,jtrentadams,0,['https://video.twimg.com/ext_tw_video/1619367325353840642/pu/vid/1920x1080/XIls_3E-51HxXsgi.mp4?tag=14'],https://twitter.com/considercosmos,['https://pbs.twimg.com/ext_tw_video_thumb/1619367325353840642/pu/img/RkWz_BAy3OSgUiMH.jpg'],
https://twitter.com/5688462/status/1603756468133470208,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"Hilarious! Twitter added an ""unsafe"" warning to Tweets with links to some #Mastodon instances... like an instance run by and for information security professionals. Yup, it's unsafe alright (for his ego). https://t.co/ERivPZHvQW",原创,en,1,0,0,0,2022-12-16 14:18:33,2024-04-11 08:09:26,1603756468133470208,5688462,jtrentadams,0,[],,['https://pbs.twimg.com/media/FkGv1ZiVsAAUE5I.jpg'],
https://twitter.com/5688462/status/1603757465396338691,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"Oh... and why didn't I add the name of the instance in the Tweet?  'cause now they apparently block mentioning the server name, too.  It's just getting too rich! https://t.co/90YrBfh5Xw",回复,en,1,0,0,0,2022-12-16 14:22:30,2024-04-11 08:09:26,1603757465396338691,5688462,jtrentadams,0,[],https://twitter.com/jtrentadams,['https://pbs.twimg.com/media/FkGw3WIVEAAQS1y.png'],
https://twitter.com/5688462/status/1603758104914452480,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"Hee hee hee... look at that!  You can trick Twitter into placing ""unsafe link"" warnings for any arbitrary URL... So, here ya' go.  :) https://t.co/9dZQwRyEOq",回复,en,0,0,0,1,2022-12-16 14:25:03,2024-04-11 08:09:26,1603758104914452480,5688462,jtrentadams,0,[],https://twitter.com/jtrentadams,['https://pbs.twimg.com/media/FkGxbptUoAEyKI0.jpg'],
https://twitter.com/5688462/status/1598819770928750592,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"RT @considercosmos: New slowmo and sound capture of Booster 7 engine testing. Headphones on!  🎥🔥

https://t.co/52gGvUfqRA

Soundtrack by @m…",转发,en,0,177,0,0,2022-12-02 23:21:52,2024-04-11 08:09:26,1598819770928750592,5688462,jtrentadams,0,[],https://twitter.com/considercosmos,,
https://twitter.com/5688462/status/1597703949137874944,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,There are so many incredible organizatoins I'm involved in that it's really hard on a day like #GivingTuesday to promote just one... So in the thread below I'm highlighting a handful that I hope you'll consider supporting! #cancer #homelessness #bipoc #diversity #space #steam,原创,en,1,0,0,2,2022-11-29 21:28:00,2024-04-11 08:09:37,1597703949137874944,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1597704701537325057,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,Launching into #space is quickly becoming attainable to all &amp; now is the time to ensure the next wave of explorers is #diverse! Help send underrepresented students to the next Analog Astronaut Conference with a Scholarship. #GivingTuesday https://t.co/AmCkmUG3sR,回复,en,1,0,0,1,2022-11-29 21:30:59,2024-04-11 08:09:37,1597704701537325057,5688462,jtrentadams,0,[],https://twitter.com/jtrentadams,,
https://twitter.com/5688462/status/1597704934824476672,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"Finally, consider joining @DrSianProctor in her foundation's mission to increase #diversity by breaking down the boundaries between art and science. They support #BIPOC arts/humanities students focused on scientific research and exploration. #GivingTuesday https://t.co/yn7pZakLM0",回复,en,0,0,0,1,2022-11-29 21:31:55,2024-04-11 08:09:38,1597704934824476672,5688462,jtrentadams,0,[],https://twitter.com/jtrentadams,,
https://twitter.com/5688462/status/1594526815296491520,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,So proud and honored to be part of the amazing crew of @considercosmos and a member of #teamspace as we witness #Artemis #launch https://t.co/L5MSTGOEEL,原创,en,1,0,0,4,2022-11-21 03:03:12,2024-04-11 08:09:38,1594526815296491520,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1594044624645259264,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"RT @johnpisaniphoto: We choose to capture launches. We choose to capture launches in this way, not because it is easy, but because it is ha…",引用,en,0,8,0,0,2022-11-19 19:07:09,2024-04-11 08:09:38,1594044624645259264,5688462,jtrentadams,0,[],https://twitter.com/Erdayastronaut,,
https://twitter.com/5688462/status/1590520420934897664,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,I happened to be in Albuquerque and thought I might as well get the car washed and grab some lunch after seeing #Heisenberg's RV on the square. #BreakingBad https://t.co/lOP5593olw,原创,en,0,0,0,1,2022-11-10 01:43:13,2024-04-11 08:09:38,1590520420934897664,5688462,jtrentadams,0,[],,"['https://pbs.twimg.com/media/FhKpzb_VsAEZ8HR.jpg', 'https://pbs.twimg.com/media/FhKp0-dUYAIcz-f.jpg', 'https://pbs.twimg.com/media/FhKp2cTVsAACsl-.jpg']",
https://twitter.com/5688462/status/1587152743340417032,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,Check out this amazing behind the scenes video by @Erdayastronaut showing what it's like to produce live shots from his new production van!  Featuring guest appearances by @considercosmos and @DrSianProctor! #TeamSpace https://t.co/1z5XhdPFZZ,原创,en,0,0,0,2,2022-10-31 18:41:16,2024-04-11 08:09:38,1587152743340417032,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1584581250685095936,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,I don't know what it is... but for some reason my calendar for the rest of October and deep into November is filling up crazy fast. Seems like folks are scrambling to lock projects before the end of the year. Let the mad dash begin!,原创,en,0,0,0,0,2022-10-24 16:23:04,2024-04-11 08:09:38,1584581250685095936,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1582865242345721856,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"Remember to take the time to synthesize what you learned at a conference and adjust projects based on discussions with your industry colleagues. If you didn't learn anything by attending, you're not doing conferences right.",原创,en,0,0,0,4,2022-10-19 22:44:16,2024-04-11 08:09:38,1582865242345721856,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1582033349794668544,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"There's only one response when a government agency asks for advice how to send email to every citizen to meet a regulatory requirement.  Within a month.  From IP addresses that haven't been warmed up.  And from servers they haven't fully authenticated, yet. #RunAway https://t.co/lou7yzArQv",原创,en,0,0,0,2,2022-10-17 15:38:38,2024-04-11 08:09:38,1582033349794668544,5688462,jtrentadams,0,[],,['https://pbs.twimg.com/media/FfSCholVEAEBLOE.jpg'],
https://twitter.com/5688462/status/1580952840029106176,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,RT @considercosmos: From the ocean to space https://t.co/t6bZXtdXxs,转发,en,0,965,0,0,2022-10-14 16:05:04,2024-04-11 08:09:38,1580952840029106176,5688462,jtrentadams,0,['https://video.twimg.com/ext_tw_video/1580917995001495555/pu/vid/1920x1080/0bnMl7E_M7TGM5WM.mp4?tag=14'],https://twitter.com/considercosmos,['https://pbs.twimg.com/ext_tw_video_thumb/1580917995001495555/pu/img/qdf1xHMNXzuqYCQO.jpg'],
https://twitter.com/5688462/status/1580270231850975232,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,RT @AstroSamantha: Having a nice cup of coffee looks slightly different in space… 😉 Check it out! #MissionMinerva #CoffeeBreak #SpaceTok @e…,转发,en,0,919,0,0,2022-10-12 18:52:37,2024-04-11 08:09:38,1580270231850975232,5688462,jtrentadams,0,[],https://twitter.com/AstroSamantha,,
https://twitter.com/5688462/status/1577700479600951296,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"Perfect zero-g indicator on @NASA @Commercial_Crew #Crew5 mission: An Einstein doll... citing that ""His happiest thought was that a person in freefall won't feel their own weight.""  Brilliant!",原创,en,0,0,0,4,2022-10-05 16:41:21,2024-04-11 08:09:38,1577700479600951296,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1577692822659923968,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,RT @considercosmos: Congrats @SpaceX @NASA #Crew5!! It was amazing to watch live with @DrSianProctor as she relived the Dragon-flying exper…,转发,en,0,18,0,0,2022-10-05 16:10:55,2024-04-11 08:09:38,1577692822659923968,5688462,jtrentadams,0,[],https://twitter.com/considercosmos,,
https://twitter.com/5688462/status/1577657546562711553,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"Wow, just learned the amazing story of Crystal Jones, Deputy Manager of Ground and Mission Operations for @NASA @Commercial_Crew.  What an inspiration! https://t.co/w8UlAJw79d",原创,en,0,0,0,0,2022-10-05 13:50:45,2024-04-11 08:09:38,1577657546562711553,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1574533313284317184,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,Go @NASA #DARTMission! Can't wait to see what happens when you lob a fly onto a rolling bowling ball!! https://t.co/VDnG85TheR,原创,en,0,0,0,0,2022-09-26 22:56:09,2024-04-11 08:09:38,1574533313284317184,5688462,jtrentadams,0,['https://video.twimg.com/tweet_video/FdndcncVEAEAyk9.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FdndcncVEAEAyk9.jpg'],
https://twitter.com/5688462/status/1574530049394368518,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"OK... how annoyed will humanity be if the @NASA #DARTMission succeeds in altering the orbit of Dimorphos... into a crash-course with Earth?  Great science, though, am I right?",原创,en,1,0,0,1,2022-09-26 22:43:11,2024-04-11 08:09:38,1574530049394368518,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1572942829600776194,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"RT @proofpoint: Proofpoint has been named @CrowdStrike’s 2022 Ecosystem #Innovator of the Year.

By working together to share threat intell…",转发,en,0,2,0,0,2022-09-22 13:36:09,2024-04-11 08:09:54,1572942829600776194,5688462,jtrentadams,0,[],https://twitter.com/proofpoint,,
https://twitter.com/5688462/status/1568286600798547968,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,Peter Eckersley's passing is a blow to more people than will ever know his name or how much he championed privacy on their behalf. #rip ... I hope we can honor his legacy and encrypt all the things!! https://t.co/SmDtK4IP3M https://t.co/6gLkEmVQO3,原创,en,0,0,0,3,2022-09-09 17:13:57,2024-04-11 08:09:54,1568286600798547968,5688462,jtrentadams,0,[],,['https://pbs.twimg.com/media/FcOsPIPagAAeko-.jpg'],
https://twitter.com/5688462/status/1566965080633520129,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,RT @considercosmos: Wrapping a busy but inspiring week at KSC. We'll be back next time to see Artemis leave Earth for the Moon... Now headi…,转发,en,0,35,0,0,2022-09-06 01:42:42,2024-04-11 08:09:54,1566965080633520129,5688462,jtrentadams,0,[],https://twitter.com/considercosmos,,
https://twitter.com/5688462/status/1565812820675072007,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,RT @considercosmos: We're going to be live setting up tracking cams and streaming gear with @Erdayastronaut from NASA KSC around 6pm est to…,转发,en,0,9,0,0,2022-09-02 21:24:02,2024-04-11 08:09:54,1565812820675072007,5688462,jtrentadams,0,[],https://twitter.com/considercosmos,,
https://twitter.com/5688462/status/1565703339534299136,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,@nickjakubik That’s some cool art! Do you know that artist? I need one!,回复,en,0,0,0,0,2022-09-02 14:09:00,2024-04-11 08:09:54,1565703339534299136,5688462,jtrentadams,0,[],https://twitter.com/nickjakubik,,
https://twitter.com/5688462/status/1565354268541915137,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"Listening to Randall Munroe's ""What If"" read by @wilw has made @xkcd immeasurably better. Now I hear every panel in my head as if the characters are all voiced by Wil Wheaton... making the strips infinitely more hilarious.",原创,en,0,0,0,0,2022-09-01 15:01:55,2024-04-11 08:09:54,1565354268541915137,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1563544971906392064,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,RT @considercosmos: Look at all the remote cameras set for @NASAArtemis! Fingers crossed our VR cam and 3D mics will give us a sense of wha…,转发,en,0,31,0,0,2022-08-27 15:12:25,2024-04-11 08:09:54,1563544971906392064,5688462,jtrentadams,0,[],https://twitter.com/considercosmos,,
https://twitter.com/5688462/status/1561748597871218688,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"This video is an amazing mix between artistry and engineering... it's not easy to make the audience feel as if they're a witness at the dawn of the new age of space exploration... but ""Road to Mars Cinema"" by @considercosmos absolutely nails it! https://t.co/SHlUeUrBML",原创,en,0,0,0,2,2022-08-22 16:14:16,2024-04-11 08:09:54,1561748597871218688,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1560300064966205441,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"RT @ninjaneergirl: I just watched a video of myself solving a Rubik's Cube in Zero G 🥹

Full video here: https://t.co/SfVciwz80w

This mome…",转发,en,0,33,0,0,2022-08-18 16:18:19,2024-04-11 08:09:54,1560300064966205441,5688462,jtrentadams,0,[],https://twitter.com/ninjaneergirl,,
https://twitter.com/5688462/status/1560284792775516162,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,RT @Clayton_Sandell: Who doesn't need more Ben Burtt in their lives? Tonight on @Newsy @ 9 PM ET the legendary sound designer shows us arou…,转发,en,0,28,0,0,2022-08-18 15:17:37,2024-04-11 08:09:54,1560284792775516162,5688462,jtrentadams,0,[],https://twitter.com/Clayton_Sandell,,
https://twitter.com/5688462/status/1560282302726361089,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"RT @ninjaneergirl: NEVER GIVE UP DAY! 🚀

- Rubik's in Zero G full video live on YouTube at 12:00 EST 
- Rubik's TikTok takeover with @DrSia…",转发,en,0,10,0,0,2022-08-18 15:07:44,2024-04-11 08:09:54,1560282302726361089,5688462,jtrentadams,0,[],https://twitter.com/ninjaneergirl,,
https://twitter.com/5688462/status/1560277004229828608,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,@Rubiks_Official @ninjaneergirl @DrSianProctor @GoZeroG @SpinMaster @spinmastergames @TikTokCanada @tiktok_uk @tiktok_us @tiktokcreators @TikTokForGood @TikTokSupport Sounds like fun! ... it almost makes me want to use TikTok.  Almost.,回复,en,0,0,0,1,2022-08-18 14:46:41,2024-04-11 08:09:54,1560277004229828608,5688462,jtrentadams,0,[],https://twitter.com/Rubiks_Official,,
https://twitter.com/5688462/status/1559969441739186177,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"RT @ProfFeynman: ""The problem with the world is that the intelligent people are full of doubts, while the stupid ones are full of confidenc…",转发,en,0,9872,0,0,2022-08-17 18:24:32,2024-04-11 08:09:54,1559969441739186177,5688462,jtrentadams,0,[],https://twitter.com/ProfFeynman,,
https://twitter.com/5688462/status/1559009509565091840,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"RT @dinodaizovi: So much of the advice in the security industry today is essentially how to be a better firefighter.

I want the majority o…",转发,en,0,100,0,0,2022-08-15 02:50:06,2024-04-11 08:09:54,1559009509565091840,5688462,jtrentadams,0,[],https://twitter.com/dinodaizovi,,
https://twitter.com/5688462/status/1557035541618520066,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,@annu__music @BillBainbridge5 Adding it to my watchlist now!! Thanks for the tip! :),回复,en,1,0,0,2,2022-08-09 16:06:16,2024-04-11 08:09:54,1557035541618520066,5688462,jtrentadams,0,[],https://twitter.com/annu__music,,
https://twitter.com/5688462/status/1555665444479987712,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"RT @considercosmos: A couple weeks ago, I soaked up the Sunrise on Boca Chica Beach and recorded music inspired by the scene. I had a stunn…",转发,en,0,13,0,0,2022-08-05 21:21:59,2024-04-11 08:09:54,1555665444479987712,5688462,jtrentadams,0,[],https://twitter.com/considercosmos,,
https://twitter.com/5688462/status/1555575961562664960,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"An incident responder, threat analyst, and security standards architect walk into a bar. Later, the standards architect runs out crying. It turns out the IR and TA ganged up and blamed standards for everything that's wrong in cybersecurity. #truestory",原创,en,2,0,0,2,2022-08-05 15:26:25,2024-04-11 08:09:54,1555575961562664960,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1555576069888978944,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"The security standards architect finds another bar and is drinking alone in the corner. A software engineer sits down and commiserates, ""Don't mind them. No matter what we do, we'll always get the blame when things go wrong."" #cybersecurity is #notajoke",回复,en,0,0,0,0,2022-08-05 15:26:50,2024-04-11 08:09:54,1555576069888978944,5688462,jtrentadams,0,[],https://twitter.com/jtrentadams,,
