tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/18452707/status/1737583562851783006,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,Saying farewell to a good friend. Too bad to see Adrien go so early. https://t.co/KqwWINcKeS,原创,en,7,4,3,34,2023-12-20 21:19:38,2024-04-11 06:49:13,1737583562851783006,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1727357605859725593,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"Is anybody else getting spam like this from ""https://t.co/nBkKgR3mJ5""? I call it spam because (a) I probably didn't mention myself on a platform I am not using (b) the only way to see what I said about myself requires $5.  I am aware of similar platforms like Researchgate. https://t.co/YRw4WO2B8G",原创,en,1,0,0,1,2023-11-22 16:05:20,2024-04-11 06:49:26,1727357605859725593,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/F_jOWn6WAAAC60P.png'],
https://twitter.com/18452707/status/1727053064308412835,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"Another abandoned dog at the dog park. Bad mange and a broken leg, but super loving and really wanted to snuggle. Luckily, animal control was able to take it in and provide care. https://t.co/nNdshmDLUb",原创,en,0,0,0,4,2023-11-21 19:55:12,2024-04-11 06:49:26,1727053064308412835,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/F_e5eCMXUAAkI2B.jpg'],
https://twitter.com/18452707/status/1725201464992125155,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,Another step to replace myself with a script. Podcast segment created entirely by ChatGPT and Elevenlabs voice clone. They even removed my accent! :-) @thecyberwire #embracebots #scriptorbescripted https://t.co/cUSIvhBZj8,原创,en,1,0,0,1,2023-11-16 17:17:36,2024-04-11 06:49:26,1725201464992125155,18452707,johullrich,0,['https://video.twimg.com/ext_tw_video/1725201318346674176/pu/vid/avc1/640x360/oU_wX9TWEnF98Tpj.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1725201318346674176/pu/img/-2qFe2yVpsOz-9-R.jpg'],
https://twitter.com/18452707/status/1725188026630836285,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"The ""Details"" pane in @Microsoft Defender isn't exactly full of details. @msftsecurity https://t.co/nnjOLUbCiA",原创,en,0,0,0,3,2023-11-16 16:24:12,2024-04-11 06:49:26,1725188026630836285,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/F_EZV3_WkAEos5h.png'],
https://twitter.com/18452707/status/1723342911192920519,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"Nice try @Dropbox. Getting users a 500 error if you try to close your account isn't going to keep me around. According to the support forums, this is going on for a few months now. https://t.co/uOM1a4SAkL",原创,en,3,0,0,3,2023-11-11 14:12:22,2024-04-11 06:49:26,1723342911192920519,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/F-qLOGNXMAApuFI.png'],
https://twitter.com/18452707/status/1712633735957406173,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"Completed our RSA conference learning lab submission for next year. Thnx @jasonlam_sec, for joining me to make sure I don't get into too much trouble and reminding me during the presentation how much time we have left :) https://t.co/o0EG5UE2Lj",原创,en,0,2,0,5,2023-10-13 00:57:56,2024-04-11 06:49:41,1712633735957406173,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/F8R-rJTWwAEbwmi.png'],
https://twitter.com/18452707/status/1694680967326085165,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"Nice post by one of our undergraduate interns: ""How I made a QWERTY Keyboard Walk Generator With ChatGPT"" https://t.co/V7s4WP36z9",原创,en,0,3,0,4,2023-08-24 12:00:02,2024-04-11 06:49:57,1694680967326085165,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1682463098400038913,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,This is what happens when you start interacting with humans https://t.co/QWrceRveZ7,原创,en,0,2,2,6,2023-07-21 18:50:35,2024-04-11 06:50:12,1682463098400038913,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/F1lPQytWAAATKiL.png'],
https://twitter.com/18452707/status/1665332469015429121,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"Today marks the 34th year of the Tiananmen Square massacre. I never liked the ""Tank man"" image. It is too clean and shows hope. The tank in that picture rolled over protesters and unarmed local military who were initially called in to contain the protests. #June4th  #Tiananmen https://t.co/7JWxYFtpf1",原创,en,0,0,0,4,2023-06-04 12:19:35,2024-04-11 06:50:32,1665332469015429121,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/FxxyqMLXoAICIqt.jpg'],
https://twitter.com/18452707/status/1653099479132667910,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,Teaching an online class today and Comcast is swapping the cable on the next block from me. So far so good. LTE backup tested… but let’s hope for the best https://t.co/aLklROl88y,原创,en,0,0,0,7,2023-05-01 18:10:03,2024-04-11 06:50:48,1653099479132667910,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/FvD9NrlWYBEkyBH.jpg'],
https://twitter.com/18452707/status/1652710625368211461,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,Pretty sure this is a false positive. Is anybody else seeing this on an Intel Mac? Just started popping up today after a reboot. That is just what I was talking about at #RSAC last week... https://t.co/gGsjQrSciL,原创,en,1,0,0,0,2023-04-30 16:24:53,2024-04-11 06:50:48,1652710625368211461,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/Fu-bgOCXsAIjs_r.png'],
https://twitter.com/18452707/status/1651681435026329601,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"Getting close to home after #RSAC . This trip has been another reminder to minimize air travel, and to cancel my @AskAmex card. (Overcrowded lounges) Maybe in the near future, I will just hang out in the dog park for people wanting to learn about packets and web security.",原创,en,1,0,0,4,2023-04-27 20:15:15,2024-04-11 06:50:48,1651681435026329601,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1651338207152447488,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"Rehearsing for our panel at #RSAC later (3:55pm, Moscone East). Please attend! The echo is horrible if we don’t fill the room. @edskoudis @likethecoins @Steph3nSims @HeatherMahalik @SANSInstitute @sans_isc @SANS_EDU https://t.co/c6yWoYbwMd",原创,en,0,3,0,5,2023-04-26 21:31:23,2024-04-11 06:51:01,1651338207152447488,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/Fuq7WGUaMAADMXY.jpg'],
https://twitter.com/18452707/status/1650555621887082496,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,Heading to #RSAC . Will be there Tuesday/Wednesday for the panel with @likethecoins @edskoudis @HeatherMahalik @Steph3nSims . I hope it is worth it given that I could go for walks with this puppy instead. https://t.co/zreCzYbBAT https://t.co/aOsfJfFwf0,原创,en,1,0,0,5,2023-04-24 17:41:40,2024-04-11 06:51:01,1650555621887082496,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/FufzlERaYAEAoOr.jpg'],
https://twitter.com/18452707/status/1645525008737869824,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"Is @tmobile reducing its 5G footprint? I had the @tmobile home internet service until a few months ago, and it worked pretty well. Now it is no longer offered for my address :/",原创,en,1,0,0,0,2023-04-10 20:31:49,2024-04-11 06:51:01,1645525008737869824,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1643586059651956736,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"Looks like @efile reverted to an earlier version of their website this morning. The (c) is now 2022, not 2023, and lots of extra content is gone. Is incident response in progress while trying to keep the site up? #efile #efail https://t.co/2bIMBOWNbV",原创,en,0,0,0,1,2023-04-05 12:07:07,2024-04-11 06:51:13,1643586059651956736,18452707,johullrich,0,['https://video.twimg.com/tweet_video/Fs8wzu3WwAED4GW.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/Fs8wzu3WwAED4GW.jpg'],
https://twitter.com/18452707/status/1636075777522298880,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"Xavier Mertens @xme will teach FOR610, Malware Reversing, at this event. Saying that Xavier ""breaths"" malware would be wrong. Instead, he inhales it and converts it into actionable threat intel with the help of some caffeine and Belgian ingenuity. 
https://t.co/4XAiXyw3Qn",原创,en,0,2,0,2,2023-03-15 18:43:56,2024-04-11 06:51:14,1636075777522298880,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1620534840989974528,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,Ever wondered how big ICMP errors can get? Well.. I got an answer for you in today's Packet Tuesday! https://t.co/zqCyCAgwjz #packetlife #pcaps #icmp #inpcapswetrust #packets,原创,en,0,0,0,3,2023-01-31 21:29:48,2024-04-11 06:51:30,1620534840989974528,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1617948258344767489,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,And yet another packet Tuesday. Sticking with IPv6 for this episode: Neighbor Discovery! https://t.co/iGMrOpRWR4 #ipv6 #packetlife #pcaps #inpcapswetrust #packettuesday,原创,en,0,0,0,5,2023-01-24 18:11:39,2024-04-11 06:51:30,1617948258344767489,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1615410042223661059,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"Today, I got some IPv6 Router Advertisements for you to dissect for Packet Tuesday. I hope you are having fun doing some IPv6 for a change :) https://t.co/WA3A7JLZbD #packetlife #ipv6 #sec503 #pcap #tcpdump #wireshark #packettuesday",原创,en,2,1,0,3,2023-01-17 18:05:41,2024-04-11 06:51:48,1615410042223661059,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1612854752387239944,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,It's time for Packet Tuesday. This week: ntp! https://t.co/szPt3HlyJH #packettuesday #ntp #packetlive #sec503,原创,en,0,0,0,2,2023-01-10 16:51:53,2024-04-11 06:51:48,1612854752387239944,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1602692151619502085,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,The next #PacketTuesday episode is out. I am going over ICMP errors and the recent FreeBSD ping vulnerability this time. https://t.co/2KZsddUYiJ,原创,en,1,0,0,4,2022-12-13 15:49:20,2024-04-11 06:52:05,1602692151619502085,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1602679702136803329,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,Verifying myself: I am jullrich on https://t.co/VTa771m0Xp. NfM73GjJ3nIDC5CeEhSFIccWksJo4cZoNdu9 / https://t.co/iCErnJPDfK,原创,fi,0,0,0,0,2022-12-13 14:59:51,2024-04-11 06:52:05,1602679702136803329,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1575640729510039552,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,Thinking about doing “packet Wednesday” videos. Short (10 min) weekly videos dissecting a packet and talking about a particular feature. Would anybody be interested?,原创,en,43,16,1,251,2022-09-30 00:16:38,2024-04-11 06:52:05,1575640729510039552,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1597597685275844608,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"Episode 3 of Packet Tuesday is live. This week, it is all about the TCP Urgent flag. Trying to keep them a bit shorter in the future to not spent half an hour on one bit ;-)  (feedback again is welcome) https://t.co/HvSyNXsyZC",原创,en,0,0,0,8,2022-11-29 14:25:44,2024-04-11 06:52:05,1597597685275844608,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1595109961830666240,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"The latest #PacketTuesday is live. https://t.co/HvSyNXsyZC. In episode 2, learn about EDNS0. More DNS fun. Watch before Thanksgiving dinner, not after :) #sec503 @sans_edu https://t.co/LV9yuVETag",原创,en,0,0,0,3,2022-11-22 17:40:25,2024-04-11 06:52:05,1595109961830666240,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/FiL37R7WYAExFx2.png'],
https://twitter.com/18452707/status/1594678664188272640,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,I will remove Twitter from most of my devices and keep this account open to follow some who have yet to move to other platforms. Do not expect responses from this account going forward. I will focus on @jullrich@infosec.exchange instead.,原创,en,0,0,1,17,2022-11-21 13:06:35,2024-04-11 06:52:17,1594678664188272640,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1594339531792203776,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"Hey, @vmware ... I really do not get the math on your checkout page. $99+$0=$240? https://t.co/yyipGxikep",原创,en,2,0,0,7,2022-11-20 14:39:00,2024-04-11 06:52:17,1594339531792203776,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/FiA7HyTWYAAQezx.png'],
https://twitter.com/18452707/status/1594322243806437379,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"Each day Twitter remains running, CEOs worldwide will ask more questions about why they are paying so much for their IT staff. https://t.co/eVD5bkcu8R",原创,en,1,2,0,3,2022-11-20 13:30:18,2024-04-11 06:52:17,1594322243806437379,18452707,johullrich,0,['https://video.twimg.com/tweet_video/FiArjPaWAAIqjZc.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FiArjPaWAAIqjZc.jpg'],
https://twitter.com/18452707/status/1593664656035512322,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"When interacting with developers at large companies: Remember to be nice to them. Many of them never code, nor do they know how to.",原创,en,2,1,0,9,2022-11-18 17:57:17,2024-04-11 06:52:17,1593664656035512322,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1593312803909255171,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,Remember: You don't do Microservices for performance. You do them to isolate the great code you wrote today from the crappy code you wrote yesterday.,原创,en,4,5,0,13,2022-11-17 18:39:09,2024-04-11 06:52:17,1593312803909255171,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1593251000357646336,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"Office companion of the day: LaiFu. Let’s see if she has enough chew toys to make it work out :). Oh, and the cats are here too… https://t.co/91HuoPCWEM",原创,en,0,0,0,14,2022-11-17 14:33:34,2024-04-11 06:52:17,1593251000357646336,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/FhxdVJRaAAECMU9.jpg'],
https://twitter.com/18452707/status/1592577234526928898,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,Packet Tuesday: Network Traffic Analysis for the Whole Family #packets #sec503 #network #ids #tcpdump https://t.co/Qff7z28fB7 https://t.co/chlROZdhCV,原创,en,0,2,2,7,2022-11-15 17:56:16,2024-04-11 06:52:29,1592577234526928898,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/Fhn4dWXXwAIzlGG.png'],
https://twitter.com/18452707/status/1590013637078704129,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"There are different types of ""Industry Awards"". Some are ""pay to play"": Buy advertisements in a journal, and they give you an award. Others are offering awards to industry celebrities to associate their organizations with said celebrities, hoping for free advertisement. #SANSDMA https://t.co/g3oPvLg9pH",原创,en,1,1,0,1,2022-11-08 16:09:26,2024-04-11 06:52:30,1590013637078704129,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/FhDcy57XkAA-gCa.png'],
https://twitter.com/18452707/status/1590069364371623937,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,Interesting Sysmon priv escalation flaw in this month's Microsoft patch Tuesday. It is always nice if the security department instruments the network for the attacker. #microsoft #patches #patchtuesday,原创,en,0,1,0,2,2022-11-08 19:50:53,2024-04-11 06:52:30,1590069364371623937,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1589317627205541888,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,At the dog park waiting for other dogs to chase https://t.co/JMSV4OMoWe,原创,en,0,0,0,13,2022-11-06 18:03:45,2024-04-11 06:52:30,1589317627205541888,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/Fg5j9H0XoAQa4xC.jpg'],
https://twitter.com/18452707/status/1588955069189591040,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,Reinstalling all the ports from MacPorts on my Mac kind of feels like a good old gentoo Linux install,原创,en,3,1,0,7,2022-11-05 18:03:04,2024-04-11 06:52:30,1588955069189591040,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1588727342800973828,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,BTX -&gt; BBS (Maus net) -&gt; Bitnet -&gt; Usenet -&gt; irc -&gt; web forums -&gt; MySpace -&gt; Facebook -&gt; Twitter -&gt; @jullrich@mastodon.social (maybe.. not 100% sure about that platform yet) https://t.co/rA9zyqLWZO,原创,en,4,1,0,11,2022-11-05 02:58:10,2024-04-11 06:52:43,1588727342800973828,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1588609527444037632,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,Is anybody else surprised that JavaScript used to allow you to opt-out of cookies is more privacy-invasive than the cookies it allows you to adjust? #stupideuropeans #privacyisanillusion #giveupandclickok #cookietheater,原创,en,0,0,0,1,2022-11-04 19:10:00,2024-04-11 06:52:43,1588609527444037632,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1588537739271897088,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,National Cyber League team games this weekend. Go Sentinels! (about time for @ESPN to carry it). #NationalCyberLeague @SANS_EDU #sentinels #ncl https://t.co/SBOnruMqMM,原创,en,1,3,0,13,2022-11-04 14:24:45,2024-04-11 06:52:43,1588537739271897088,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/FgueoaYXoAA7zdF.png'],
https://twitter.com/18452707/status/1588495066683052032,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"Hm. Someone asked if I ""trade"" SANS courseware with them and sent the offer to my SANS email address? Great move, kid! https://t.co/R3Q2I3knEy",原创,en,5,0,1,14,2022-11-04 11:35:11,2024-04-11 06:52:44,1588495066683052032,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/Fgt3wE2WQAEx9fk.png'],
https://twitter.com/18452707/status/1588194663118274561,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,Happy students spreading the word about @sans_edu . Proud to be part of this team. https://t.co/OrXpxAbNbw,原创,en,6,4,0,8,2022-11-03 15:41:29,2024-04-11 06:52:44,1588194663118274561,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1588157655901736961,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"SANS has revamped the ""Difference Maker"" award this year. If you look at the list of nominees, you may not recognize many names. This is by design, and it is a great change. The goal of an award is not just to reward people who ""made a difference"", 1/6 🧵 #SANSDMA https://t.co/uH8OITGPTw",原创,en,1,4,0,8,2022-11-03 13:14:26,2024-04-11 06:52:44,1588157655901736961,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/FgpEX8kWAAAmhyz.png'],
