tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/17767238/status/1582762201688862720,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"I’m concerned about the following scenario. 1) RU “evacuates” civilians from Kherson. 2) UA approaches city to retake it. 3) RU destroys Kherson while retreating, and claims UA is responsible. 4) RU denies UA the territory via destruction and accuses UA of “war crimes.”",原创,en,1,1,0,4,2022-10-19 15:54:49,2024-04-11 14:30:54,1582762201688862720,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1582740476754477061,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"@ILDannyMoore ""I'll take 'I don't understand cyber warfare' for $500, Alex.""",回复,en,0,0,0,3,2022-10-19 14:28:30,2024-04-11 14:30:54,1582740476754477061,17767238,taosecurity,0,[],https://twitter.com/ILDannyMoore,,
https://twitter.com/17767238/status/1582717325387517953,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,@pswapneel That sounds like a good blog or Discourse post.,回复,en,0,0,0,1,2022-10-19 12:56:30,2024-04-11 14:30:54,1582717325387517953,17767238,taosecurity,0,[],https://twitter.com/pswapneel,,
https://twitter.com/17767238/status/1581303453741043713,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,@wendiwhitmore @Zeekurity @Unit42_Intel Thanks for speaking Wendi. Your keynote was awesome. 🔥,回复,en,1,0,0,1,2022-10-15 15:18:17,2024-04-11 14:30:54,1581303453741043713,17767238,taosecurity,0,[],https://twitter.com/wendiwhitmore,,
https://twitter.com/17767238/status/1580904182902444036,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"Prediction: heavily-regulated industries will be the first to see requirements to have their cybersecurity program headed by someone with some sort of state- or Fed-approved license. This is no different from general contractors needing a license, while workers need not have one.",原创,en,4,1,0,9,2022-10-14 12:51:43,2024-04-11 14:30:54,1580904182902444036,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1580909680435818497,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"@falconsview Regulators will eventually decide that if you are responsible for critical infrastructure, then someone in charge should have a license. Expect comparisons to general contractors, architects, etc., and professions that protect lives and property, like law and medicine.",回复,en,0,0,0,0,2022-10-14 13:13:34,2024-04-11 14:30:54,1580909680435818497,17767238,taosecurity,0,[],https://twitter.com/falconsview,,
https://twitter.com/17767238/status/1580634961841127424,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,@keithjjones Glad to hear you are doing well Keith.,回复,en,0,0,0,1,2022-10-13 19:01:56,2024-04-11 14:30:54,1580634961841127424,17767238,taosecurity,0,[],https://twitter.com/keithjjones,,
https://twitter.com/17767238/status/1580564175901708291,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"@olafhartong @bettersafetynet @Zeekurity @thecyberlama @corelight_inc @Microsoft @Windows Sure thing. Incidentally this is not strictly a ""Corelight"" project. Yes, the Zeek devs working on this are Corelight employees, but the Microsoft code is going into the public open source Zeek GitHub repo.",回复,en,1,0,0,5,2022-10-13 14:20:39,2024-04-11 14:30:54,1580564175901708291,17767238,taosecurity,0,[],https://twitter.com/olafhartong,,
https://twitter.com/17767238/status/1580562907603300352,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"@olafhartong @bettersafetynet @Zeekurity @thecyberlama @corelight_inc @Microsoft @Windows This is a good time to remind everyone that Microsoft is in charge of how they run Zeek on Windows and how they use the data. We at the Zeek project are trying to answer questions, but ultimately it's MS' call. They have been supportive enough to contribute their code back to us.",回复,en,1,0,0,3,2022-10-13 14:15:37,2024-04-11 14:31:07,1580562907603300352,17767238,taosecurity,0,[],https://twitter.com/olafhartong,,
https://twitter.com/17767238/status/1580555807090827264,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"@bettersafetynet @Zeekurity @thecyberlama @corelight_inc @Microsoft @Windows My impression is that Zeek data will not be in Defender, per se. Rather, Defender will use Zeek data to improve its activity. I'm collecting questions like this and trying to get them to today's speakers for answers.",回复,en,2,2,0,9,2022-10-13 13:47:24,2024-04-11 14:31:07,1580555807090827264,17767238,taosecurity,0,[],https://twitter.com/bettersafetynet,,
https://twitter.com/17767238/status/1580543597396385793,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"@PShef5 @corelight_inc @Zeekurity @Microsoft @Windows I do not think that is part of the current implementation. However, Microsoft has contributed code to compile Zeek on Windows. So, if you wanted to run your own Zeek instance, you can now do so. That is my understanding but customer demand or other factors might change the story.",回复,en,1,0,0,2,2022-10-13 12:58:53,2024-04-11 14:31:07,1580543597396385793,17767238,taosecurity,0,[],https://twitter.com/PShef5,,
https://twitter.com/17767238/status/1580244898594574341,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"This is not a late ""April Fool."" This is real. I've been waiting months to say it. Now it's public. @Microsoft is embedding @Zeekurity into @Windows. This brings #networksecuritymonitoring to a potential billion+ endpoints. Hear Microsoft's take, Thu-Fri: https://t.co/r9thAENjWS",引用,en,3,29,4,65,2022-10-12 17:11:58,2024-04-11 14:31:07,1580244898594574341,17767238,taosecurity,0,[],https://twitter.com/corelight_inc,,
https://twitter.com/17767238/status/1580362684721029120,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"@joeb1kenobe @Microsoft @Zeekurity @Windows @securityonion My understanding is that currently the primary purpose is to provide another data source, via Zeek, to improve Defender’s understanding of network activity. At present, MS doesn’t expose Zeek logs on Windows. There isn’t a SO play here, yet.",回复,en,0,1,0,1,2022-10-13 01:00:00,2024-04-11 14:31:07,1580362684721029120,17767238,taosecurity,0,[],https://twitter.com/joeb1kenobe,,
https://twitter.com/17767238/status/1580362182562578440,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,@P33kP0k3 @Microsoft @Zeekurity @Windows There is no payment involved.,回复,en,0,0,0,0,2022-10-13 00:58:00,2024-04-11 14:31:07,1580362182562578440,17767238,taosecurity,0,[],https://twitter.com/P33kP0k3,,
https://twitter.com/17767238/status/1580248342298124288,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"Speaking of @Microsoft embedding @Zeekurity into @Windows, here's a post I wrote in 2008 explaining why and how #networksecuritymonitoring on the endpoint would be helpful. It's so cool to see a concrete step in this direction, on a massively-deployed OS: https://t.co/FrgP0yNchC",原创,en,2,0,0,12,2022-10-12 17:25:39,2024-04-11 14:31:07,1580248342298124288,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1580361943868899328,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"@toddheberlein @Microsoft @Zeekurity @Windows @ennetix At this point I do not think that is planned, but it’s up to Microsoft. However, as MS is contributing the code that makes Zeek compile on Windows, you could run your own Zeek instance more easily. Who knows though? It’s early days. I’d want log access too.",回复,en,0,0,0,0,2022-10-13 00:57:03,2024-04-11 14:31:07,1580361943868899328,17767238,taosecurity,0,[],https://twitter.com/toddheberlein,,
https://twitter.com/17767238/status/1580285088549699585,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,@corelight_inc @Zeekurity Welcome Kelley!,回复,en,0,0,0,1,2022-10-12 19:51:40,2024-04-11 14:31:07,1580285088549699585,17767238,taosecurity,0,[],https://twitter.com/corelight_inc,,
https://twitter.com/17767238/status/1580262336652529664,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"RT @ckreibich: 🚨🚨🚨 Plus, @Microsoft is open-sourcing the Zeek changes involved! Joint work on the PRs is already underway. This is fantasti…",引用,en,0,6,0,0,2022-10-12 18:21:15,2024-04-11 14:31:07,1580262336652529664,17767238,taosecurity,0,[],https://twitter.com/corelight_inc,,
https://twitter.com/17767238/status/1579886285694857217,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,@eric_capuano @rosshaleliuk Nice post. I'd just like to propose again that offensive security tools (open source or $) mainly benefit the #securityonepercent https://t.co/UqXzmLExjA and as a result digital offense capabilities are currently net negative for the security ecosystem. https://t.co/E8Gg7l3Gv3,回复,en,0,0,0,0,2022-10-11 17:26:58,2024-04-11 14:31:08,1579886285694857217,17767238,taosecurity,0,[],https://twitter.com/eric_capuano,,
https://twitter.com/17767238/status/1579632074830798849,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"@msuiche @KimZetter Are you saying that ""building tools or products"" and ""writing about other people's work"" are the two ways to be a ""security practitioner""? 🤔",原创,en,0,0,0,0,2022-10-11 00:36:49,2024-04-11 14:31:08,1579632074830798849,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1578744404273086464,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"@invisig0th @Volexity 💯 Corrections like these build confidence in the reputation of the party performing attribution, as consumers can expect future corrections should they be required.",回复,en,0,0,0,2,2022-10-08 13:49:32,2024-04-11 14:31:08,1578744404273086464,17767238,taosecurity,0,[],https://twitter.com/invisig0th,,
https://twitter.com/17767238/status/1578475803817308160,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"Much as you might love your team and job, it's better to resign than compromise your integrity. There is no shortage of open CSO or other security executive roles. If you find truly egregious conditions, you might become a legal whistleblower like @dotMudge. That takes real guts.",原创,en,1,2,0,7,2022-10-07 20:02:12,2024-04-11 14:31:08,1578475803817308160,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1578474231657922560,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"CSOs: wondering what to do if pressured by board or execs to act illegally or unethically? Easy: resign. That's what high-level, high-responsibility execs do. It's part of being a professional. I resigned as director of IR when my new boss tried to force me to stack rank my team.",原创,en,0,11,2,42,2022-10-07 19:55:58,2024-04-11 14:31:08,1578474231657922560,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1577818541071519745,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"In case anyone needed a reminder that being a CISO is a serious responsibility - and obstructing FTC investigations is not in the job description - today is a wake-up call. If you’re a security professional, this should not be anything new. It’s time for cyber to leave Neverland.",原创,en,0,2,0,20,2022-10-06 00:30:29,2024-04-11 14:31:08,1577818541071519745,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1577478081069158400,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,Why does no one care about this story? https://t.co/rytMAEDfx7 Is it because those who usually promote privacy also use this data? I read the vendor's rebuttal. It's a joke that they deny the usefulness of IP addresses for identifying individuals or patterns of life. End #Augury. https://t.co/C4r9aFWBqU,引用,en,1,0,0,8,2022-10-05 01:57:37,2024-04-11 14:31:08,1577478081069158400,17767238,taosecurity,0,[],https://twitter.com/josephfcox,['https://pbs.twimg.com/media/FeRTDFaXEAA7qkQ.jpg'],
https://twitter.com/17767238/status/1577392986912133124,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"I highly recommend this @BSidesAugusta talk by @DavidJBianco on his #PyramidofPain. He explains how we implemented a strategy (10+ years ago) to detect and respond to intrusions before adversary mission completion, via threat intelligence-driven campaigns. https://t.co/KJNCxuUI0Z https://t.co/wMQ2fFpUDG",原创,en,4,22,2,64,2022-10-04 20:19:29,2024-04-11 14:31:08,1577392986912133124,17767238,taosecurity,0,[],,['https://pbs.twimg.com/media/FeQGdEfXgAUSBC-.jpg'],
https://twitter.com/17767238/status/1577471217925115904,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,@4n6ir @BSidesAugusta @DavidJBianco “All of it.” 😆,回复,en,1,0,0,1,2022-10-05 01:30:21,2024-04-11 14:31:08,1577471217925115904,17767238,taosecurity,0,[],https://twitter.com/4n6ir,,
https://twitter.com/17767238/status/1577471047019819008,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"I look forward to trying this. Wireshark is the gold standard for making it totally simple to try one form of network traffic observation. Download, install, run, select interface, see packets. Packet inspection isn’t everything, but it’s a key part of #networksecuritymonitoring.",引用,en,1,1,1,6,2022-10-05 01:29:40,2024-04-11 14:31:08,1577471047019819008,17767238,taosecurity,0,[],https://twitter.com/WiresharkNews,,
https://twitter.com/17767238/status/1576997952446291968,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"If Elon Musk ends up buying Twitter, pay attention to Russian financing of the deal.",原创,en,523,2349,165,10008,2022-10-03 18:09:45,2024-04-11 14:31:24,1576997952446291968,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1576984996471980033,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"In 2019 I wrote a blog for @corelight_inc, ""Network security monitoring is dead, and encryption killed it."" My goal was to debunk that long-standing myth. Apparently at least 1 security company didn't get the point. 🤦‍♂️#NSMlives despite encryption. Pls see: https://t.co/UQwHWO8HHf",原创,en,0,1,0,14,2022-10-03 17:18:16,2024-04-11 14:31:24,1576984996471980033,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1575610886542135296,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,I have a feeling that tracking and targeting Russian tactical nukes is intelligence requirement number one right now.,原创,en,1,1,0,12,2022-09-29 22:18:03,2024-04-11 14:31:24,1575610886542135296,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1575606955023867904,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,This is one of the reasons for my longstanding policy of not accepting connection requests from anyone but those with whom I’ve closely worked for at least several months. I believe in trying to improve the LinkedIn ecosystem.,引用,en,1,1,0,9,2022-09-29 22:02:26,2024-04-11 14:31:24,1575606955023867904,17767238,taosecurity,0,[],https://twitter.com/briankrebs,,
https://twitter.com/17767238/status/1575458236718784512,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,@femmeshoto @invisig0th @defcon That is epic.,回复,en,0,0,0,2,2022-09-29 12:11:28,2024-04-11 14:31:24,1575458236718784512,17767238,taosecurity,0,[],https://twitter.com/femmeshoto,,
https://twitter.com/17767238/status/1575457881977135104,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,@argvee @PeteMarkowsky Love it. We have two brother cats who also rival small dogs in size. 🐈🐈‍⬛,回复,en,1,0,0,0,2022-09-29 12:10:04,2024-04-11 14:31:24,1575457881977135104,17767238,taosecurity,0,[],https://twitter.com/argvee,,
https://twitter.com/17767238/status/1575160747235352576,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"Calling all graduates of the TCP/IP Weapons School class I taught from 2006-2012 -- we used to fool around with similar tactics and tools, especially in the late 2000s classes.",引用,en,1,0,0,4,2022-09-28 16:29:21,2024-04-11 14:31:24,1575160747235352576,17767238,taosecurity,0,[],https://twitter.com/campuscodi,,
https://twitter.com/17767238/status/1574551298208169984,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"@msspalert More like, 80% of companies are doing something they believe is associated with at least one vendor’s zero trust marketing. 😆",回复,en,0,0,0,1,2022-09-27 00:07:37,2024-04-11 14:31:24,1574551298208169984,17767238,taosecurity,0,[],https://twitter.com/msspalert,,
https://twitter.com/17767238/status/1574537581257117697,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,We’re close to testing @nasa #DARTMission that could save our civilization from destruction. Watch the live feed here: https://t.co/QJFY6XQBwj,原创,en,1,0,0,7,2022-09-26 23:13:07,2024-04-11 14:31:24,1574537581257117697,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1574538559176032257,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,Good job @Nasa!!,回复,en,1,0,0,3,2022-09-26 23:17:00,2024-04-11 14:31:24,1574538559176032257,17767238,taosecurity,0,[],https://twitter.com/taosecurity,,
https://twitter.com/17767238/status/1574050504593776641,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,@campuscodi I wonder if some of these conscript-heavy units might turn on their officers and mutiny. Then they march back to Russia and consider their options.,回复,en,0,0,0,1,2022-09-25 14:57:39,2024-04-11 14:31:24,1574050504593776641,17767238,taosecurity,0,[],https://twitter.com/campuscodi,,
https://twitter.com/17767238/status/1573823288123559938,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,@rapid7 @NHLBruins Congratulations — my favorite team. The low key logo looks good.,回复,en,0,0,0,1,2022-09-24 23:54:46,2024-04-11 14:31:24,1573823288123559938,17767238,taosecurity,0,[],https://twitter.com/rapid7,,
https://twitter.com/17767238/status/1573450987502817280,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"Software will *never* be “secure.” N-E-V-E-R. The best you can achieve is to instrument its environs, such that someone who cares sees evidence of suspicious or malicious activity in time to stop escalation to breach. This has been true for decades; “prevention eventually fails.”",原创,en,3,7,1,35,2022-09-23 23:15:23,2024-04-11 14:31:24,1573450987502817280,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1573632432712159232,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"@florenciocano That’s why I promote #networksecuritymonitoring, not intrusion detection (although IDS is part). That’s why @4n6ir @DavidJBianco and others invented commercial threat hunting. Immaculate detection is a myth, because it could be used for prevention. But we know that is impossible.",回复,en,0,1,0,0,2022-09-24 11:16:23,2024-04-11 14:31:24,1573632432712159232,17767238,taosecurity,0,[],https://twitter.com/florenciocano,,
https://twitter.com/17767238/status/1573476714222698501,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"@anton_chuvakin The crazy thing is, junior devs and probably security people just accept that this is normal and good. They have probably never seen something like the BSD ports system, which tries to produce a way to run multiple applications simultaneously and harmoniously. Nope; containerize.",回复,en,1,0,0,3,2022-09-24 00:57:37,2024-04-11 14:31:24,1573476714222698501,17767238,taosecurity,0,[],https://twitter.com/taosecurity,,
https://twitter.com/17767238/status/1573478329927213066,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"@anton_chuvakin Finally, I’m not arguing that containers, as an example, don’t make many use cases possible by lowering development friction. I use some daily. However, it’s just another example of complexity increasing over time, to the point no one can track it all, let alone “secure” it all.",回复,en,0,0,0,2,2022-09-24 01:04:02,2024-04-11 14:31:24,1573478329927213066,17767238,taosecurity,0,[],https://twitter.com/taosecurity,,
