tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14127605/status/1721684512420298859,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,In sports Men/Males compete against their physiological equals.  Those with high levels of testosterone and external urethras.  They DO NOT compete in Female sports.,原创,en,0,0,0,0,2023-11-07 00:22:29,2024-04-17 05:43:24,1721684512420298859,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1721683965948698662,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,There are multiple genders.  They are social norms and ARE NOT the basis for laws or rules.  No one has to follow the social norms for the sexes.  Males can dress in feminine clothing if they chose,原创,en,0,0,0,0,2023-11-07 00:20:19,2024-04-17 05:43:24,1721683965948698662,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1721683528986083573,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,As a father of a male and female athletes it times we codify this into law-  There are only 2 sexes Male and Female its physiological. Those terms are used in 90% of the laws (until recent non-public revisions) Sports are separated by Male and Female,原创,en,0,0,0,0,2023-11-07 00:18:35,2024-04-17 05:43:25,1721683528986083573,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1721465123141996576,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@Delta has really gone down in service.  2hours to get bags off a plane at LAX at 1215am. After 30 mins of waiting they announce the crew can’t open the baggage door at 60 mins they open the door at 90 mins they start delivering.,回复,en,6,0,0,0,2023-11-06 09:50:43,2024-04-17 05:43:25,1721465123141996576,14127605,ejhilbert,0,[],https://twitter.com/Delta,,
https://twitter.com/14127605/status/1715322677374886170,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,⁦@Motts⁩ what the heck is on this fruit snack? https://t.co/Vjeek1VwSD,原创,en,1,0,0,0,2023-10-20 11:02:50,2024-04-17 05:43:25,1715322677374886170,14127605,ejhilbert,0,[],,['https://pbs.twimg.com/media/F84M4P5bMAAxfbB.jpg'],
https://twitter.com/14127605/status/1709343780216971374,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"In all of California @GavinNewsom and the @TheDemocrats couldn’t find a Black, Female member of the LGBT community to serve as senator so they appointed a qualified lady from Maryland.  What does that say about Newsom’s feelings toward Californians?",原创,en,0,0,0,0,2023-10-03 23:04:49,2024-04-17 05:43:25,1709343780216971374,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1693693875725140402,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Just realized Jason Bourne was born the day after me.   He was 33 during Bourne Identity,原创,en,0,0,0,0,2023-08-21 18:37:41,2024-04-17 05:43:25,1693693875725140402,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1693693048067326376,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@BradThor I did that yesterday - happy birthday,回复,en,0,0,0,1,2023-08-21 18:34:24,2024-04-17 05:43:25,1693693048067326376,14127605,ejhilbert,0,[],https://twitter.com/BradThor,,
https://twitter.com/14127605/status/1693379629728530520,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"God show us a sign California is screwed up

God- here’s a hurricane and an earthquake",原创,en,0,1,0,0,2023-08-20 21:48:59,2024-04-17 05:43:25,1693379629728530520,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1693346563832312159,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Celebrating my 54th with Hilary today-  Hurricane, no Tropical Storm, no Tropical Depression Hilary has brought a big sopping wet smack 👍",原创,en,0,0,0,1,2023-08-20 19:37:36,2024-04-17 05:43:25,1693346563832312159,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1685547298997272576,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Coming Aug 14.  “Billion Dollar Heist”

https://t.co/oq5J51REfS",原创,en,0,0,0,1,2023-07-30 07:06:06,2024-04-17 05:43:43,1685547298997272576,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1680381166581579776,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,RT @e_kaspersky: Reshare when you get it :) https://t.co/ysQrOygvD7,转发,en,0,46,0,0,2023-07-16 00:57:44,2024-04-17 05:43:43,1680381166581579776,14127605,ejhilbert,0,[],https://twitter.com/e_kaspersky,['https://pbs.twimg.com/media/F0_7pCkWAAI1hXq.jpg'],
https://twitter.com/14127605/status/1666462864885030912,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"@AmericanAir After paying for upgraded tickets, I have been moved to the last row on  the plan.  Customer service says it an Airport issue and told me to file a complaint online.  The link allows you to complain about in flight or cancellation but no seat changes. What the heck?",回复,en,1,0,0,1,2023-06-07 15:11:23,2024-04-17 05:43:43,1666462864885030912,14127605,ejhilbert,0,[],https://twitter.com/AmericanAir,,
https://twitter.com/14127605/status/1651050449326469122,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@Riley_Gaines_ please point out #TitleIX rules for sports is about sex NOT gender.  Sex is defined by the @WHO as biological while gender is socially constructed roles.  There are only 2 sexes Male or Female based on body parts at birth. There are many different genders,回复,en,0,0,0,0,2023-04-26 02:27:56,2024-04-17 05:43:43,1651050449326469122,14127605,ejhilbert,0,[],https://twitter.com/Riley_Gaines_,,
https://twitter.com/14127605/status/1649425389800792071,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@TheRealBookSpy https://t.co/xR9JdtyhnE.  Soy story being published as a blog,回复,en,0,0,0,0,2023-04-21 14:50:32,2024-04-17 05:43:43,1649425389800792071,14127605,ejhilbert,0,[],https://twitter.com/TheRealBookSpy,,
https://twitter.com/14127605/status/1649175271034220544,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@RepAdamSchiff This was a bill about sex versus gender.   YOU clearly dont understand the difference.  Sex is biological Gender is social per the @WHO which you support.  There are males/boys and females/girls sports based on the biological sex.  #TitleIX protects against sex discrimination,回复,en,0,0,0,0,2023-04-20 22:16:39,2024-04-17 05:43:43,1649175271034220544,14127605,ejhilbert,0,[],https://twitter.com/RepAdamSchiff,,
https://twitter.com/14127605/status/1649115124387692549,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,#Biden wants to use #TitleIX to support transgender individuals competing in school sports.  This is wrong.  TitleIX protects against SEX discrimination.  #sex and #gender are not the same.  #WHO and USG defines sex as biological and gender as socially set characteristics.,原创,en,0,0,0,0,2023-04-20 18:17:39,2024-04-17 05:43:43,1649115124387692549,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1648794631285645312,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"This young man was killed by a very disturbed individual who intentional drove his car onto the a crowded sidewalk across from a the high school in Westlake Village, Ca on 4/19/23.  If you feel compelled to help please donate  In Memory of Wesley Welling https://t.co/oVWtIK7BFC",原创,en,0,0,0,0,2023-04-19 21:04:07,2024-04-17 05:43:43,1648794631285645312,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1644425289236377600,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@JackMurphyRGR @JH_5thousand @mehdirhasan @mtaibbi Let me state this a different way-   Was that an interview to inform the people or was it an attempt to discredit both reporters?   I saw it start as the former and become the latter. When it became a personal attack both sides lost all credibility as trusted sources.,回复,en,0,0,0,0,2023-04-07 19:41:55,2024-04-17 05:43:43,1644425289236377600,14127605,ejhilbert,0,[],https://twitter.com/JackMurphyRGR,,
https://twitter.com/14127605/status/1644421667773628416,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@JackMurphyRGR @JH_5thousand @mehdirhasan @mtaibbi But that’s my point.  Don’t attack the reporter attack the full story.   Show where the facts are wrong and acknowledge where they are correct.  A true journalist is about the story not their personal brand.  Both Medhi and Matt were defending themselves and not the data,回复,en,1,0,0,0,2023-04-07 19:27:32,2024-04-17 05:43:43,1644421667773628416,14127605,ejhilbert,0,[],https://twitter.com/JackMurphyRGR,,
https://twitter.com/14127605/status/1644368581982052352,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"I hate fanatics.  They operate from ignorance and arrogance rather than understanding and reason. Right now our country, politics, media, schools and churches promote blind fanatical allegiance to their ""branded beliefs"" rather than trying to understand and open discussions.",原创,en,0,0,0,0,2023-04-07 15:56:35,2024-04-17 05:43:43,1644368581982052352,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1641526018728169472,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Did you know that #California politicians, civil servants, and students representing state funded colleges are banned from traveling on 23 states within the US.  Why because the CA congress believes they know better than the people or politicians of those 23 states.",原创,en,0,0,0,0,2023-03-30 19:41:15,2024-04-17 05:43:43,1641526018728169472,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1640219857294884864,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,I’m trying my hand at writing fiction.  It’s in the form of a blog at https://t.co/c5ffkTZzZm. Check it out and please give me honest feedback,原创,en,0,0,0,0,2023-03-27 05:11:02,2024-04-17 05:43:43,1640219857294884864,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1627508863472918529,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@philvenables My college roommates parents were on the flight.  They plan got below 10000 feet in a couple minutes and seat belted passengers held others in the plane until it landed,回复,en,0,0,0,0,2023-02-20 03:22:05,2024-04-17 05:43:43,1627508863472918529,14127605,ejhilbert,0,[],https://twitter.com/philvenables,,
https://twitter.com/14127605/status/1623158291017924609,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@GavinNewsom Well.  You are the governor and your party controls the state so why haven’t you fixed it?  Complaint without action equals weak leader.,回复,en,2,0,0,29,2023-02-08 03:14:28,2024-04-17 05:43:43,1623158291017924609,14127605,ejhilbert,0,[],https://twitter.com/GavinNewsom,,
https://twitter.com/14127605/status/1623039390841966594,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"@AllThingsNatSec @fred_burton Oh yeah, I forgot.  Try TikTok influencer then.  😀",回复,en,1,1,0,0,2023-02-07 19:22:00,2024-04-17 05:43:43,1623039390841966594,14127605,ejhilbert,0,[],https://twitter.com/AllThingsNatSec,,
https://twitter.com/14127605/status/1623023727691853824,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,The #cultofIdentity summed up.  It’s was the ultimate #endgame to social media and the rise of the personal brand,引用,en,0,0,0,0,2023-02-07 18:19:45,2024-04-17 05:43:43,1623023727691853824,14127605,ejhilbert,0,[],https://twitter.com/bariweiss,,
https://twitter.com/14127605/status/1620859117211627525,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"All need to remember that the #AI  here, #ChatGPT, is only responding with the information provided from the top #searchengine responses to the question posed.  There is no thinking here.  Its a regurgitation of others beliefs and data.   Ask the AI for the source of its answers",引用,en,0,0,0,0,2023-02-01 18:58:22,2024-04-17 05:43:43,1620859117211627525,14127605,ejhilbert,0,[],https://twitter.com/ElijahSchaffer,,
https://twitter.com/14127605/status/1620818585760456704,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Add you caption- I’ll start.  Me trying to understand my 16yr old daughter explain her friend group https://t.co/XxzO33Ot2L,原创,en,0,0,0,0,2023-02-01 16:17:18,2024-04-17 05:43:59,1620818585760456704,14127605,ejhilbert,0,['https://video.twimg.com/ext_tw_video/1620818444399808518/pu/vid/720x1280/4lHst6jsauYzC-35.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1620818444399808518/pu/img/Hoo9C4Gn9iMPUCrZ.jpg'],
https://twitter.com/14127605/status/1616151563671830528,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@elonmusk @Twitter why is my account still shadow banned?  The NSL on my account from the FBI expired in 2020,回复,en,1,0,0,0,2023-01-19 19:12:14,2024-04-17 05:43:59,1616151563671830528,14127605,ejhilbert,0,[],https://twitter.com/elonmusk,,
https://twitter.com/14127605/status/1615799888905932800,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@C_C_Krebs @IanKarmel they tried that in 1970 https://t.co/paerjwYHnH,回复,en,1,0,1,9,2023-01-18 19:54:48,2024-04-17 05:43:59,1615799888905932800,14127605,ejhilbert,0,[],https://twitter.com/C_C_Krebs,,
https://twitter.com/14127605/status/1615795893743280129,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@elonmusk @disclosetv they are just trying to take on the Trilateral Commission,回复,en,3,0,0,5,2023-01-18 19:38:55,2024-04-17 05:43:59,1615795893743280129,14127605,ejhilbert,0,[],https://twitter.com/elonmusk,,
https://twitter.com/14127605/status/1615557239825403905,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"#CyberSecurity starts with access control   No access means no malware installation.  Remove local admin and you cut 90% of the attack vector.   Prove me wrong, I challenge you all",原创,en,2,0,0,0,2023-01-18 03:50:36,2024-04-17 05:43:59,1615557239825403905,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1615122428891627520,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"@mtaibbi clearly the Dems believed in #RussiaGate despite @Twitter telling them different. New question is Why did they believe?  Media, Greed or was the Intel Community also deceived? Did the IC report bots were in play? 1 ex-agent could not be the only source",回复,en,0,0,0,0,2023-01-16 23:02:49,2024-04-17 05:43:59,1615122428891627520,14127605,ejhilbert,0,[],https://twitter.com/mtaibbi,,
https://twitter.com/14127605/status/1615121138119741441,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,RT @Intel_Dork: https://t.co/iIgXlfbz5E,转发,zxx,0,1402,0,0,2023-01-16 22:57:41,2024-04-17 05:43:59,1615121138119741441,14127605,ejhilbert,0,[],https://twitter.com/Intel_Dork,['https://pbs.twimg.com/media/Fmj_pKtXoAEy8Ke.jpg'],
https://twitter.com/14127605/status/1613617168889040896,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Here's the @washingtonpost ad https://t.co/HpjZahahQw,原创,en,0,0,0,0,2023-01-12 19:21:27,2024-04-17 05:43:59,1613617168889040896,14127605,ejhilbert,0,[],,['https://pbs.twimg.com/media/FmS4NL2akAA5tZt.jpg'],
https://twitter.com/14127605/status/1613615413354729478,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Just got an ad for a subscription to the @washingtonpost stating ""Opinions. Breaking News. Advice""  When did the mandate of media, news and journalism move from reporting the news to providing Opinions and Advice.    The Post, once a great bastion of reporting, is now Dear Abbey.",原创,en,0,0,0,1,2023-01-12 19:14:28,2024-04-17 05:43:59,1613615413354729478,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1613584980323766272,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"@ggreenwald Sounds like you are calling for a re-vamping of the classification/declassification process.  (which I agree with) but How?  What is the solution?   Because simply letting Congress investigate does not change anything, its just more people on the inside that are in the know.",回复,en,0,0,0,0,2023-01-12 17:13:32,2024-04-17 05:43:59,1613584980323766272,14127605,ejhilbert,0,[],https://twitter.com/ggreenwald,,
https://twitter.com/14127605/status/1613582829983797248,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"the old adage ""if it aint broke dont fix it"" is exactly that an OLD adage.  OLD systems may appear to be working but we really have no proof until they break @SouthwestAir and @FAANews -  Simple answer for management - get proof and ask questions, even dump ones",原创,en,0,3,0,0,2023-01-12 17:05:00,2024-04-17 05:43:59,1613582829983797248,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1613413937437106176,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"@alexstamos I know the USAO behind this tragedy all to well.  Their sense of ""justice"" was warped and perverted by their egos and complete ignorance about the cyber security world.  My deepest condolences to @beadmomsw",回复,en,0,0,0,1,2023-01-12 05:53:53,2024-04-17 05:43:59,1613413937437106176,14127605,ejhilbert,0,[],https://twitter.com/alexstamos,,
https://twitter.com/14127605/status/1613294715809714177,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@ggreenwald For all the “taken” Classified material cases the #Republicans kind of stared the prosecute them bandwagon with #HillaryClinton   FBI Dir. Comey tried to explain it happens its illegal but rarely prosecuted   But that didn’t go over too well,回复,en,5,4,0,6,2023-01-11 22:00:08,2024-04-17 05:43:59,1613294715809714177,14127605,ejhilbert,0,[],https://twitter.com/ggreenwald,,
https://twitter.com/14127605/status/1613291932150804480,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Is it truly #urgentcare when it takes 2 hours to actually see the doctor?,原创,en,0,0,0,1,2023-01-11 21:49:04,2024-04-17 05:43:59,1613291932150804480,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1613016671563960320,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Got the wife a   ⁦@LouisVuitton⁩ #neverfull for Christmas so my boys decided to see if they could fill it.  Wife is not happy https://t.co/MgNBdGBKcM,原创,en,0,0,0,1,2023-01-11 03:35:17,2024-04-17 05:43:59,1613016671563960320,14127605,ejhilbert,0,[],,['https://pbs.twimg.com/media/FmKWHDoaUAEaSwY.jpg'],
https://twitter.com/14127605/status/1612945609811693568,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"@mtaibbi I read your reporting &amp; dont doubt the docs, but since you are a words smith I would question the words used.  The FBI and all LE is required by law to reimburse companies for costs associated with requests.  Though ""paid"" is technically correct, you used the word for an agenda",回复,en,1,0,0,0,2023-01-10 22:52:55,2024-04-17 05:43:59,1612945609811693568,14127605,ejhilbert,0,[],https://twitter.com/mtaibbi,,
https://twitter.com/14127605/status/1612944196847161345,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@WeldPond Try PCmall...   I just found out that a friends dad was one of the founders,回复,en,0,0,0,0,2023-01-10 22:47:18,2024-04-17 05:43:59,1612944196847161345,14127605,ejhilbert,0,[],https://twitter.com/WeldPond,,
https://twitter.com/14127605/status/1612912045317582848,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,2022 #California has a $98 Billion budgetary surplus today @GavinNewsom announces in 2023 there will be a $22 Billion DEFECIT.   What?  Newsom's administration spent $98billion above the planned budget?,原创,en,0,0,0,0,2023-01-10 20:39:32,2024-04-17 05:43:59,1612912045317582848,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1612265344235892736,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@bretterlich @GayPatriot I’m sure there’s some reference to a “sticky wicket”,回复,en,0,0,0,5,2023-01-09 01:49:47,2024-04-17 05:43:59,1612265344235892736,14127605,ejhilbert,0,[],https://twitter.com/bretterlich,,
https://twitter.com/14127605/status/1612264787827920899,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Downstairs Smoke detectors decided to stage a coup.   1 beep, fixed it, beep moves to next room, fixed, then the next room. Pulled them all out Another beep. From the carbon monoxide alarm. All replaced now #silence is sweet",原创,en,0,0,0,1,2023-01-09 01:47:34,2024-04-17 05:43:59,1612264787827920899,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1612260975385935874,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@kevinmitnick I got $20.21   Does this mean identity is worth more or that it was compromised more?,回复,en,6,1,0,68,2023-01-09 01:32:25,2024-04-17 05:44:13,1612260975385935874,14127605,ejhilbert,0,[],https://twitter.com/kevinmitnick,,
