tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/9481332/status/1658527347098914817,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"If you want to get the best prices on our @BlackHatEvents trainings they go up again soon. This year we updated our cloud IR class to have teams attack and respond against each other in “Adversarial Cloud Incident Response”

https://t.co/Eqkgsvw6Ve",原创,en,0,1,0,2,2023-05-16 17:38:28,2024-04-12 09:48:35,1658527347098914817,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1650974332095700993,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,Anyone here have a contact at Microsoft/Xbox trust and safety? A friend (in security had his son’s Xbox account compromised (looks Russian in origin based on the emails used).,原创,en,1,0,0,0,2023-04-25 21:25:29,2024-04-12 09:48:49,1650974332095700993,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1643360232129839104,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"New blog post on IAM containment in AWS for compromised instance credentials. 

https://t.co/WiXfHzccic",原创,en,0,7,1,8,2023-04-04 21:09:46,2024-04-12 09:48:49,1643360232129839104,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1641912135570825217,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"Plus- don’t forget to sign up for the RSA Disaster Recovery Breakfast!

https://t.co/5hWxCWNtLd",原创,en,0,0,0,1,2023-03-31 21:15:33,2024-04-12 09:48:49,1641912135570825217,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1641905117837549570,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"Happy Friday! Want free CSPM for AWS? No limits on the number of accounts? No time limits? No forced up sell?

Yep. Done. Check it out-

https://t.co/HWtwS0DMkD",原创,en,0,0,0,3,2023-03-31 20:47:39,2024-04-12 09:48:49,1641905117837549570,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1621208149570236416,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,Migrated my Mastadon account to https://t.co/kM97k8yVGi. Looks like it went smooth and updated profile here so you can find me there. Chaos was a great starting home and donating as I move to an instance where I have more-direct involvement.,原创,en,0,0,0,4,2023-02-02 18:05:18,2024-04-12 09:48:49,1621208149570236416,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1600560263056351232,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,Just popping back into Twitter tk say hell yeah @apple! iCloud encryption for the win.,原创,en,0,0,0,7,2022-12-07 18:37:58,2024-04-12 09:48:49,1600560263056351232,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1598776928076369920,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,Just hoping in to say Mastadon now feels like 2008 Twitter… it’s nice. You should join us.,原创,en,1,3,0,8,2022-12-02 20:31:38,2024-04-12 09:48:49,1598776928076369920,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1593854829746528258,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,RT @expensivecare: My weekend read: American Sirens by @goes_by_hazzard. Enjoying it so far and haven’t even got to the history of #paramed…,转发,en,0,6,0,0,2022-11-19 06:32:58,2024-04-12 09:48:49,1593854829746528258,9481332,rmogull,0,[],https://twitter.com/expensivecare,,
https://twitter.com/9481332/status/1593819418177392640,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,I’m kind of thinking he really clearly isn’t qualified to attend his own meeting.,引用,en,0,0,0,7,2022-11-19 04:12:15,2024-04-12 09:48:49,1593819418177392640,9481332,rmogull,0,[],https://twitter.com/ZoeSchiffer,,
https://twitter.com/9481332/status/1593816220670693376,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,RT @chuckgoolsbee: Any sufficiently advanced incompetence is indistinguishable from malice.,转发,en,0,23,0,0,2022-11-19 03:59:33,2024-04-12 09:48:49,1593816220670693376,9481332,rmogull,0,[],https://twitter.com/chuckgoolsbee,,
https://twitter.com/9481332/status/1593800824915779585,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"RT @AOC: Idk man, last time he was here this platform was used to incite an insurrection, multiple people died, the Vice President of the U…",引用,en,0,27126,0,0,2022-11-19 02:58:22,2024-04-12 09:48:49,1593800824915779585,9481332,rmogull,0,[],https://twitter.com/elonmusk,,
https://twitter.com/9481332/status/1593800415233028096,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,RT @Gillis57: Retweeting for visibility #TwitterDown,引用,en,0,1,0,0,2022-11-19 02:56:45,2024-04-12 09:48:49,1593800415233028096,9481332,rmogull,0,[],https://twitter.com/Gillis57,,
https://twitter.com/9481332/status/1593725637297963008,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,@ErrataRob I call BS. The king fired all spokespeople so that must have been an unverified imposter.,回复,en,0,0,0,1,2022-11-18 21:59:36,2024-04-12 09:48:49,1593725637297963008,9481332,rmogull,0,[],https://twitter.com/ErrataRob,,
https://twitter.com/9481332/status/1593473133951930369,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"My god, it’s full of stars…",原创,en,0,2,0,7,2022-11-18 05:16:15,2024-04-12 09:48:49,1593473133951930369,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1593462475281731585,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,RT @netflix: Feels like the last 20 mins of Don’t Look Up right about now…,转发,en,0,9893,0,0,2022-11-18 04:33:53,2024-04-12 09:48:49,1593462475281731585,9481332,rmogull,0,[],https://twitter.com/netflix,,
https://twitter.com/9481332/status/1593436746624032768,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"RT @jcenters: Hey @elonmusk, if the ship is crashing, might as well unban everyone. Let’s have fun on the way out.",转发,en,0,1,0,0,2022-11-18 02:51:39,2024-04-12 09:48:49,1593436746624032768,9481332,rmogull,0,[],https://twitter.com/jcenters,,
https://twitter.com/9481332/status/1593436694249758721,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,@adamjodonnell @DennisF /me Raises hand,回复,fr,0,0,0,2,2022-11-18 02:51:27,2024-04-12 09:48:49,1593436694249758721,9481332,rmogull,0,[],https://twitter.com/adamjodonnell,,
https://twitter.com/9481332/status/1593423130738900993,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,@swagitda_ The two are not mutually exclusive.,回复,en,0,0,0,0,2022-11-18 01:57:33,2024-04-12 09:48:49,1593423130738900993,9481332,rmogull,0,[],https://twitter.com/swagitda_,,
https://twitter.com/9481332/status/1593420109086801920,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,@randomuserid We were facing that decision on Mother’s Day during COVID when our cat (who was more like a dog) made the decision for us. Had a similar experience with our other cat a few years earlier (I left a family trip tk be home with her). Never gets easier.,回复,en,0,0,0,1,2022-11-18 01:45:32,2024-04-12 09:48:49,1593420109086801920,9481332,rmogull,0,[],https://twitter.com/randomuserid,,
https://twitter.com/9481332/status/1593417113808433152,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"@randomuserid I’m so sorry. Pets are family, full stop.",回复,en,1,0,0,1,2022-11-18 01:33:38,2024-04-12 09:49:06,1593417113808433152,9481332,rmogull,0,[],https://twitter.com/randomuserid,,
https://twitter.com/9481332/status/1593414000917692416,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"@Viss @tqbf Books? More like a Cohen brothers film. 

Although seems we are quickly careening into Tarantino territory…",回复,en,1,0,0,3,2022-11-18 01:21:16,2024-04-12 09:49:06,1593414000917692416,9481332,rmogull,0,[],https://twitter.com/Viss,,
https://twitter.com/9481332/status/1593413261738639360,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,I guess this is one way to make sure Trump never gets back on Twitter.,原创,en,0,3,0,8,2022-11-18 01:18:20,2024-04-12 09:49:06,1593413261738639360,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1593362358402883585,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,I’m in San Francisco for an Irish dance competition for the kids and it’s at the Marriott Marquis. I am… very disorientated and may have just pitched some random dance judges on the benefits of cloud automation her at the bar.,原创,en,2,1,0,28,2022-11-17 21:56:04,2024-04-12 09:49:06,1593362358402883585,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1593411197365125120,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,@BrianHonan I do work out… I suppose I have other viable assets.,回复,en,1,0,0,1,2022-11-18 01:10:08,2024-04-12 09:49:06,1593411197365125120,9481332,rmogull,0,[],https://twitter.com/BrianHonan,,
https://twitter.com/9481332/status/1592926922748489728,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,https://t.co/W1fwQggS3K is now live.,原创,en,1,1,0,4,2022-11-16 17:05:48,2024-04-12 09:49:06,1592926922748489728,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1592912108928106496,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"Said it before, saying it again, awesome event!",引用,en,0,2,0,3,2022-11-16 16:06:56,2024-04-12 09:49:06,1592912108928106496,9481332,rmogull,0,[],https://twitter.com/bhconsulting,,
https://twitter.com/9481332/status/1592594966593024000,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"@SecBarbie Fwd:cloudsec. Practitioners, defensive, technical, well run, totally built and run by the community",回复,en,0,0,0,2,2022-11-15 19:06:43,2024-04-12 09:49:06,1592594966593024000,9481332,rmogull,0,[],https://twitter.com/SecBarbie,,
https://twitter.com/9481332/status/1592253175322419200,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,(Oh- I’m posting more on Mastadon than here these days but still using both),原创,en,1,0,0,0,2022-11-14 20:28:34,2024-04-12 09:49:06,1592253175322419200,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1592492527839346688,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"@jjarava I was making bets. https://t.co/8uonn2qmxu is not federated. Closed system. https://t.co/95LDwIMToO is federated. Right now, chaos (and thus the wider Mastsdon ecosystem) is where more people moved so that’s where I’m focused.",回复,en,1,0,0,0,2022-11-15 12:19:40,2024-04-12 09:49:06,1592492527839346688,9481332,rmogull,0,[],https://twitter.com/jjarava,,
https://twitter.com/9481332/status/1592349070164692992,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,@lexfri I had a friend who was republican when we met go canvas for the democrats this year. So maybe!,回复,en,0,0,0,1,2022-11-15 02:49:37,2024-04-12 09:49:06,1592349070164692992,9481332,rmogull,0,[],https://twitter.com/lexfri,,
https://twitter.com/9481332/status/1592336238346121216,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"Now I don’t have to move! 

Time to start watering the plants again.",引用,en,2,0,0,7,2022-11-15 01:58:38,2024-04-12 09:49:06,1592336238346121216,9481332,rmogull,0,[],https://twitter.com/JacobRubashkin,,
https://twitter.com/9481332/status/1592322200883073025,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"@fsmontenegro @dragosr I wouldn’t expect it to just die… but rot is the right word. And eventually, irrelevance. The story isn’t written yet- there’s still a chance it could survive and even thrive, but day after day it looks headed down the wrong path.

I’m happy to hang around and see what happens",回复,en,1,0,0,2,2022-11-15 01:02:51,2024-04-12 09:49:06,1592322200883073025,9481332,rmogull,0,[],https://twitter.com/fsmontenegro,,
https://twitter.com/9481332/status/1592320019316314113,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,@ChadWachs Rumor is some Mastadon instances will ban you for things like that.,回复,en,0,0,0,0,2022-11-15 00:54:11,2024-04-12 09:49:06,1592320019316314113,9481332,rmogull,0,[],https://twitter.com/ChadWachs,,
https://twitter.com/9481332/status/1592212814428573698,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,Considering how many people around me are catching non-covid + sometimes covid… I’m back to masking a lot more after toning it down for a while.,原创,en,2,0,0,6,2022-11-14 17:48:11,2024-04-12 09:49:06,1592212814428573698,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1592302499331203072,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,@denalidevo Society isn’t real set up for it. Especially western societies.,回复,en,0,0,0,1,2022-11-14 23:44:34,2024-04-12 09:49:06,1592302499331203072,9481332,rmogull,0,[],https://twitter.com/denalidevo,,
https://twitter.com/9481332/status/1592267794636472320,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"@SecBarbie @elonmusk @Twitter We care but we don’t? Call it nostalgia for there was a time this was a great water cooler for all of us distributed around the world. Sometimes still is. But there will be other water coolers. 

Communities… find a way.",回复,en,0,0,0,5,2022-11-14 21:26:39,2024-04-12 09:49:06,1592267794636472320,9481332,rmogull,0,[],https://twitter.com/SecBarbie,,
https://twitter.com/9481332/status/1592258733593497600,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,I’m guessing Elon was also using 2FA and now he can’t get back in to fix it himself like he planned.,原创,en,1,2,0,7,2022-11-14 20:50:39,2024-04-12 09:49:06,1592258733593497600,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1592265386589724672,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,@0x30n @davegraham I think I saw it’s back up now,回复,en,0,0,0,0,2022-11-14 21:17:05,2024-04-12 09:49:06,1592265386589724672,9481332,rmogull,0,[],https://twitter.com/0x30n,,
https://twitter.com/9481332/status/1592259325380112384,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,@davegraham Possibly inadvertently ordered the shutdown of the microsoervice used for 2FA… so people can’t log back in now.,回复,en,2,0,0,0,2022-11-14 20:53:00,2024-04-12 09:49:22,1592259325380112384,9481332,rmogull,0,[],https://twitter.com/davegraham,,
https://twitter.com/9481332/status/1592253107551244290,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"Wakanda Forever is a shining example of how a franchise can move forward after the loss of a cherished case member. Rise of Skywalker, while I don’t hate, is an example of how to fail in this endeavor.",原创,en,0,0,0,3,2022-11-14 20:28:18,2024-04-12 09:49:22,1592253107551244290,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1592245510525849602,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"RT @dragosr: To all the folks running around worried the Twitter sky is falling, remember this mantra as you head over to download a backup…",转发,en,0,3,0,0,2022-11-14 19:58:06,2024-04-12 09:49:22,1592245510525849602,9481332,rmogull,0,[],https://twitter.com/dragosr,,
https://twitter.com/9481332/status/1592241704282759168,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"@denalidevo Oh shit, I’m sorry!!!",回复,en,1,0,0,1,2022-11-14 19:42:59,2024-04-12 09:49:22,1592241704282759168,9481332,rmogull,0,[],https://twitter.com/denalidevo,,
