tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/1023698377/status/1763644413505593551,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,Australia is making great progress in protecting children’s online #Privacy and #Safety and bringing the privacy and safety conversation together with new reforms. We all should follow Australia's lead by recognizing that protecting children and teens will take an inclusive and…,原创,en,0,0,0,5,2024-03-01 19:16:09,2024-04-11 08:49:18,1763644413505593551,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1763627135162572925,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"March is #WomensHistoryMonth – as we honor the women who have shaped our history, we need to empower the women who will shape our future. #InclusionIsInnovation https://t.co/weIvEaXE3m",原创,en,0,0,0,4,2024-03-01 18:07:30,2024-04-11 08:49:18,1763627135162572925,1023698377,JulieSBrill,0,[],,['https://pbs.twimg.com/media/GHmpiAAbQAAmU1_.jpg'],
https://twitter.com/1023698377/status/1761079562308595958,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"AI in 2024? Think: small language models, multimodal AI, and AI in science. 🤖 https://t.co/bx1w47snfO",原创,it,0,0,0,1,2024-02-23 17:24:21,2024-04-11 08:49:18,1761079562308595958,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1760393817310798168,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,The true power of #AI is only unlocked when it's underpinned by a #Responsible approach. Learn more about AI’s potential in Africa and how @Microsoft is supporting a thoughtful approach to an AI-powered future: https://t.co/41eJNdWkkA,原创,en,0,0,0,1,2024-02-21 19:59:27,2024-04-11 08:49:18,1760393817310798168,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1759983729441943832,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"It’s clear we need to come together across organizations, party lines and jurisdictional boundaries to address the complex security challenges facing the globe. @Microsoft is proud to join the Tech Accord to fight #Deepfakes in upcoming elections around the globe. #MunSecConf…",原创,en,0,0,0,0,2024-02-20 16:49:54,2024-04-11 08:49:18,1759983729441943832,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1757851817743127013,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,Together with @OpenAI we are sharing insights on new kinds of state-affiliated cyberthreats &amp; how we blocked them as we pioneer measures to keep people safe. Read more: https://t.co/Lpu3ZNG1Dr,原创,en,0,3,0,8,2024-02-14 19:38:27,2024-04-11 08:49:18,1757851817743127013,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1757809464579928504,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"We need to act with urgency to ensure we build appropriate solutions to stay ahead of bad actors. Learn more about our thoughts on how to combat the risks posed by #AI-related abuse, while ensure we protect #FundamentalRights and values: https://t.co/FoxUaeUkap",原创,en,0,1,0,3,2024-02-14 16:50:09,2024-04-11 08:49:32,1757809464579928504,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1757446459929280855,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"The new @ICOnews campaign ‘Think. Check. Share.’ shows how data protection law supports responsible data sharing to safeguard children. Privacy and safety working together! Learn more 📚: https://t.co/dq6u49X1oM

#DigitalSafety #DataProtection",原创,en,0,0,1,3,2024-02-13 16:47:42,2024-04-11 08:49:32,1757446459929280855,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1754904788234613149,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Happy #SaferInternetDay! Online safety is crucial for parents and kids in this digital world. Our kids need more tools to help them make smart choices. Thanks for surfacing important information on this issue, @COGregoire: https://t.co/rDXA5hz9Fk",原创,en,0,0,0,0,2024-02-06 16:28:00,2024-04-11 08:49:32,1754904788234613149,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1752783811157406025,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"This #BlackHistoryMonth – and every day after – let's keep listening, learning, &amp; reflecting on how we can foster a more inclusive culture. Learn about the people across @Microsoft who are sharing their stories and driving positive change: https://t.co/itMPAeckL0",原创,en,0,0,0,2,2024-01-31 20:00:00,2024-04-11 08:49:32,1752783811157406025,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1752104336409477555,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"⚡Check out the latest insights on #Privacy in the #AI era and learn about consumer's awareness, attitudes, and expectations around #GenerativeAI and #Privacy: https://t.co/5bibe37DLB https://t.co/FJLBSrSOOZ",原创,en,0,1,0,1,2024-01-29 23:00:00,2024-04-11 08:49:32,1752104336409477555,1023698377,JulieSBrill,0,[],,['https://pbs.twimg.com/media/GFCV5T1bcAAUdn6.jpg'],
https://twitter.com/1023698377/status/1752019420187398491,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"🔥New insights on #Privacy in the #AI era: We surveyed 1,500+ people on their views, concerns and ambitions for #GenerativeAI. As we all listen more to people about their ambitions for AI and privacy, we can help make every day #DataPrivacyDay. Learn more: https://t.co/5bibe37DLB https://t.co/3DHwNDkJ3i",原创,en,0,1,0,4,2024-01-29 17:22:35,2024-04-11 08:49:32,1752019420187398491,1023698377,JulieSBrill,0,[],,['https://pbs.twimg.com/media/GFBqZlgbkAENn4J.png'],
https://twitter.com/1023698377/status/1750574374980313311,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,Data Privacy Day is Sunday! A reminder to take time this weekend to consider how you’re protecting #DataPrivacy in this digital world. Happy early #DataPrivacyDay! 🎇 https://t.co/yYHKL31Mgh,原创,en,0,2,0,3,2024-01-25 17:40:29,2024-04-11 08:49:32,1750574374980313311,1023698377,JulieSBrill,0,['https://video.twimg.com/ext_tw_video/1750574186991620096/pu/vid/avc1/720x720/qtJNrFs8FL00-ren.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1750574186991620096/pu/img/XaYSTUP1bGrLq9JV.jpg'],
https://twitter.com/1023698377/status/1747320919524339808,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Young people are often first to embrace new technology, but they are also face unique risks online. Read more from @COGregoire on @Microsoft’s approach to online safety and 3 suggested areas for policymakers to focus: https://t.co/GbiQQJOncq #ChildrensOnlineSafety #PublicPolicy…",原创,en,0,2,0,0,2024-01-16 18:12:25,2024-04-11 08:49:32,1747320919524339808,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1747051454215721350,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,An enduring reminder on an important day of remembrance: “Our lives begin to end the day we become silent about things that matter.” - Martin Luther King Jr. https://t.co/3RKCP6p8ZS,原创,en,0,0,0,2,2024-01-16 00:21:39,2024-04-11 08:49:32,1747051454215721350,1023698377,JulieSBrill,0,['https://video.twimg.com/ext_tw_video/1747051408049000448/pu/vid/avc1/720x720/7s2d63eYjfc6WW99.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1747051408049000448/pu/img/lYxU0N1lbTQG1tz3.jpg'],
https://twitter.com/1023698377/status/1745463965038371289,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Today we are announcing major updates to the EU Data Boundary for the @Microsoft Cloud to include storage and processing of all personal data within the region. Read on!

https://t.co/QjxFMjQ18X https://t.co/g5limeXMcK",原创,en,1,2,0,4,2024-01-11 15:13:33,2024-04-11 08:49:32,1745463965038371289,1023698377,JulieSBrill,0,['https://video.twimg.com/ext_tw_video/1745463935304904704/pu/vid/avc1/720x720/fHYXq5dQaeAIggMH.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1745463935304904704/pu/img/EdFNdukRf3VKDaVp.jpg'],
https://twitter.com/1023698377/status/1744484923795534050,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"I used @Microsoft Bing Image Creator to get ready for the big @CFBPlayoff game - had some fun creating images of my youthful self as a lawyer, a tech exec, a skier, and a @UW Husky fan. 😊 #CFBPlayoff #MicrosoftDesigner #GenerativeAI #Art https://t.co/CQEt51Q4R8",原创,en,0,1,0,5,2024-01-08 22:23:11,2024-04-11 08:49:32,1744484923795534050,1023698377,JulieSBrill,0,[],,['https://pbs.twimg.com/media/GDWnqWeakAAvjHu.jpg'],
https://twitter.com/1023698377/status/1742598195954454620,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Here's to 2024! Harnessing the power of new #Technology and creating a safe, equitable future will continue to require us to work together and learn from each other. I look forward to continued progress in the #NewYear! https://t.co/sejCmDGM15",原创,en,0,0,0,1,2024-01-03 17:26:00,2024-04-11 08:49:32,1742598195954454620,1023698377,JulieSBrill,0,['https://video.twimg.com/ext_tw_video/1742597901145210881/pu/vid/avc1/720x720/ZzbZzLN1lLAsSu4Y.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1742597901145210881/pu/img/7mehvVmqTZwqFAKf.jpg'],
https://twitter.com/1023698377/status/1738243004647850378,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,#HappyHolidays! I’m taking a break to reflect and recharge with my family and loved ones. See you in 2024 with renewed energy and enthusiasm! Have a great end-of-year! 🎉 https://t.co/cRNWldCqER,原创,en,0,0,0,3,2023-12-22 17:00:01,2024-04-11 08:49:32,1738243004647850378,1023698377,JulieSBrill,0,['https://video.twimg.com/ext_tw_video/1737908779751190528/pu/vid/avc1/720x720/tYXv_Zqwjqf6JD-w.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1737908779751190528/pu/img/FBxP-LIyxSFXjE-5.jpg'],
https://twitter.com/1023698377/status/1737897101407977770,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"We cannot succeed without earning trust. It is one of our enduring commitments and values that guides every action we take at @Microsoft. For this year’s #ImpactSummary, we're sharing more on the role of #safety and #privacy in earning #trust. https://t.co/wdFLeOA1Aa",原创,en,0,0,1,4,2023-12-21 18:05:32,2024-04-11 08:49:32,1737897101407977770,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1737159937648963667,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"At @Microsoft, we believe we must bring the benefits of #AI to the world 🌍 without compromising on our core values and #Privacy commitments. https://t.co/7dlyzq2Y2m https://t.co/IuOvNRsDrr",原创,en,2,0,0,6,2023-12-19 17:16:18,2024-04-11 08:49:32,1737159937648963667,1023698377,JulieSBrill,0,['https://video.twimg.com/ext_tw_video/1737159818472009728/pu/vid/avc1/720x720/Yc20RkUMmgaXHl4P.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1737159818472009728/pu/img/sGUy8E9eEJutlOyE.jpg'],
https://twitter.com/1023698377/status/1735047587273789610,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Wow, this group really excels @Microsoft 365! (Get it? 😉) What's next? Power(Point) lifting? The Microsoft A-Words? #Excel #Microsoft365 
https://t.co/nU5B0Sikcg",原创,en,0,0,0,3,2023-12-13 21:22:35,2024-04-11 08:49:32,1735047587273789610,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1734621929431077072,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,Don't get Scrooged this holiday season. Give yourself the gift of #Privacy protection! Sharing a few quick tips for staying safe online🔔 🎁 🛍: https://t.co/WhwdGFXdnP,原创,en,0,0,0,2,2023-12-12 17:11:10,2024-04-11 08:49:32,1734621929431077072,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1730625304803082676,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Canada 🇨🇦 has long been a leader in #Privacy and #DataProtection governance. They continue to be at the forefront of #AI as well! As part of our commitment to work with governments around the globe, we released our latest @MSFTIssues blog on AI in Canada. https://t.co/VIjRw4bbUe",原创,en,1,1,0,0,2023-12-01 16:30:00,2024-04-11 08:49:49,1730625304803082676,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1730283098615771610,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,.@awjoel on @Lawfare makes a compelling case for why #Data free flow with #Trust is vital for national security 👉: https://t.co/RJR1vAXnZ5,原创,en,0,0,1,7,2023-11-30 17:50:12,2024-04-11 08:49:49,1730283098615771610,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1729201038337704217,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,It was fun to contribute to Dr. Valerie Lyons and @SecurityFitz's book: The #Privacy Leader Compass and share my perspective on the new era of AI. I look forward to learning from the other contributors whom I admire. Thanks for including me! 📖✨ https://t.co/28sZw9gclS,原创,en,0,1,0,3,2023-11-27 18:10:29,2024-04-11 08:49:49,1729201038337704217,1023698377,JulieSBrill,0,[],,['https://pbs.twimg.com/media/F_9bB8ba8AAtZvV.jpg'],
https://twitter.com/1023698377/status/1727389013932453986,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Happy #Thanksgiving for those celebrating! I hope you all have a wonderful day filled with love, joy, and gratitude. What are you thankful for today (and what is your favorite Thanksgiving dish)? 🦃🍁🥧",原创,en,0,0,0,4,2023-11-22 18:10:08,2024-04-11 08:49:49,1727389013932453986,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1727016536534392892,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Responsible data sharing is necessary to help keep people safe. Really enjoyed the discussion we had on this topic at the @PrivacyPros Europe #DataProtection Congress 2023 with experts from @TheJusticeDept, @EU_Commission, &amp; @ukhomeoffice. #IAPPEUROPE2023 https://t.co/Oyt8UkoEq0",原创,en,1,0,0,6,2023-11-21 17:30:03,2024-04-11 08:49:49,1727016536534392892,1023698377,JulieSBrill,0,['https://video.twimg.com/ext_tw_video/1727016488555732992/pu/vid/avc1/720x720/4gAOe7PHv-4-Gd70.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1727016488555732992/pu/img/pFgV1W0H7XBCKmdW.jpg'],
https://twitter.com/1023698377/status/1722666403847880802,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Looking forward to the @PrivacyPros Europe #DataProtection Congress 2023. Join Kathy Harman-Stokes, Sir Julian King GCMG KCVO, Cathrin Bauer-Bulst, Phoebe McKenzie, &amp; me on Data &amp; #PublicSafety: Working together to combat crime &amp; protect civil liberties. 💡https://t.co/sX3BiCocGu",原创,en,0,1,0,3,2023-11-09 17:24:10,2024-04-11 08:49:49,1722666403847880802,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1722308221778706680,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Join me &amp; others from the @EU_Commission, @TheJusticeDept, &amp; more on Nov 14th at @Microsoft Brussels for a discussion on e-Evidence Across Borders. We’ll discuss the legal challenges and solutions for cross-border #DataAccess. #eEvidence #LegalAccess https://t.co/CcofNXCmfQ",原创,en,0,1,1,5,2023-11-08 17:40:53,2024-04-11 08:49:49,1722308221778706680,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1721928146419868147,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Last week, I joined @StrongReporter, @OriginalEnright, @_ChristinaMont, &amp; @rmsherman at @PrivacyPros AI Governance Global 2023 event to discuss #AI, internal regulatory governance structures, &amp; helping customers safely leverage AI solutions. #Privacy #AIGG23 https://t.co/cq4m33gAje",原创,en,3,8,0,16,2023-11-07 16:30:36,2024-04-11 08:49:49,1721928146419868147,1023698377,JulieSBrill,0,[],,['https://pbs.twimg.com/media/F-WEODSasAAJKry.jpg'],
https://twitter.com/1023698377/status/1721589012279025712,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"We’re proud of our 2023 Impact Summary, which shows how we balance #Innovation and responsibility in our #AI solutions. See how we expand opportunity, work to earn #Trust, protect privacy and other rights, and advance #Sustainability at @Microsoft🌟: https://t.co/PVjru869k7",原创,en,0,1,0,2,2023-11-06 18:03:00,2024-04-11 08:49:49,1721589012279025712,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1719401482368504225,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,The @UN Secretary-General's new High-Level Advisory Body on #AI is crucial to support global efforts to govern AI. Thrilled to see @Microsoft’s Natasha Crampton has been chosen to be a member of this group. 🎆https://t.co/2L8sigQNl5 https://t.co/PtSjygsCoJ,原创,en,1,0,0,6,2023-10-31 17:10:32,2024-04-11 08:49:49,1719401482368504225,1023698377,JulieSBrill,0,[],,['https://pbs.twimg.com/media/F9x7LujaIAAOO8-.jpg'],
https://twitter.com/1023698377/status/1717242971299762254,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"After nearly four years, our entire department got together for our CELA Summit. It was an inspiring week learning from each other! Thank you all! #TeamBuilding #MicrosoftLife https://t.co/8O1TwWWEYO",原创,en,0,1,0,8,2023-10-25 18:13:23,2024-04-11 08:49:49,1717242971299762254,1023698377,JulieSBrill,0,['https://video.twimg.com/ext_tw_video/1717242594043088897/pu/vid/avc1/720x720/a2IF_zrQwrn5pVzs.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1717242594043088897/pu/img/l2sSNvbROjr71w8F.jpg'],
https://twitter.com/1023698377/status/1716851936895578409,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,great read in @Forbes featuring #WomenInTech who remind us of the importance of upskilling and taking on challenges with intention. Inspiring! ✨ https://t.co/OC4AxlPU14,原创,en,0,0,0,0,2023-10-24 16:19:33,2024-04-11 08:49:49,1716851936895578409,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1715089574123458564,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"See you at @PrivacyPros's AI Governance Global 2023 event in Boston Nov 2-3! @StrongReporter, @OriginalEnright, @_ChristinaMont, @rmsherman, &amp; I will discuss the role of governance systems in helping to build #Safe, #Privacy protecting &amp; #Trustworthy #AI. https://t.co/pqCXdAa2VL https://t.co/mBs8uHExAb",原创,en,1,4,1,11,2023-10-19 19:36:33,2024-04-11 08:49:49,1715089574123458564,1023698377,JulieSBrill,0,[],,['https://pbs.twimg.com/media/F804gYnaQAAPhU4.jpg'],
https://twitter.com/1023698377/status/1710324040810799523,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,.@scibus captured a key takeaway from @RAIDinnovation: Prioritizing appropriate convergence and harmonization will be key in this new regulatory era… As is learning from previous experiences! 💡https://t.co/H1wBq6kliu,原创,en,0,0,0,1,2023-10-06 16:00:02,2024-04-11 08:49:49,1710324040810799523,1023698377,JulieSBrill,0,[],,,
