tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14090906/status/1768599870137364835,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"According to the 18-page indictment, they took over the cell phone number of an employee of FTX, which federal prosecutors refer to as ""Victim Company-1"", and transferred more than $400 million in crypto into online wallets they controlled. https://t.co/9SlFU6Gsof",原创,en,1,1,0,4,2024-03-15 11:27:22,2024-04-10 19:31:43,1768599870137364835,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1768282525653172571,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"""HHS doing the right thing by investigating the root cause and location of the fallout from this serious hack..""

We need root causes determined and made public. We see root causes exposed in airplane failures. Why not in cyber? 

https://t.co/flyZFsqV8Y",原创,en,1,6,0,13,2024-03-14 14:26:21,2024-04-10 19:31:43,1768282525653172571,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1768291295686955071,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Today the FCC Commission adopted a voluntary cybersecurity program for wireless consumer IoT products. 

The FCC Label will include the U.S. Cyber Trust Mark and/or a QR code linking to a product registry displaying consumer friendly info about the security of the product. https://t.co/TCuRTu7tEJ",原创,en,1,4,0,8,2024-03-14 15:01:12,2024-04-10 19:31:43,1768291295686955071,14090906,WeldPond,0,[],,"['https://pbs.twimg.com/media/GIo7MTIWsAAoWMp.jpg', 'https://pbs.twimg.com/media/GIo7a7wWkAAY5_C.png']",
https://twitter.com/14090906/status/1767660809402945712,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"The CISA Software Attestation Form is finalized. If you sell critical software to the Fed Govt you must provide it. 

Enterprises should consider requesting this form from their vendors &amp; vendors should consider proactively supplying it to their customers.… https://t.co/B5cHGOIucm",原创,en,9,29,3,76,2024-03-12 21:15:53,2024-04-10 19:31:43,1767660809402945712,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/GIf9n7kWQAAsRI2.png'],
https://twitter.com/14090906/status/1767976071717171420,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Are attackers poisoning AI code generation tools by un-repairing code in the open source repos used to train them? 

Paper on the topic: https://t.co/M5oxTQ6Kxy",原创,en,0,6,0,11,2024-03-13 18:08:37,2024-04-10 19:31:43,1767976071717171420,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1767959695845650845,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,The Feb 2024 White House Tech Report emphasizes the need for memory-safe programming and integrating security in the SDLC to tackle software vulnerabilities. It highlights supply chain risk management and the potential of AI in enhancing code security. I wrote a blog taking a… https://t.co/Cb0c0f9oC6,原创,en,0,0,0,3,2024-03-13 17:03:33,2024-04-10 19:31:43,1767959695845650845,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/GIkN-H2XYAAmdTH.png'],
https://twitter.com/14090906/status/1767938427696079122,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Vulnerability reporters, if you are finding it a challenge to contact  a vendor concerning a vulnerability you found, create a CERT VINCE account and report it there. https://t.co/kQ2coR8ZOh",原创,en,0,4,0,5,2024-03-13 15:39:02,2024-04-10 19:31:43,1767938427696079122,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1767663367324377589,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"The company was unaware of a glitch that allowed anyone swiping a rewards card twice to put a gas pump into demonstration mode. In demo mode, the user could pump gas at no cost. https://t.co/pt1QbU4wP9",原创,en,0,0,0,5,2024-03-12 21:26:03,2024-04-10 19:31:43,1767663367324377589,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1767244079157453012,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"My favorite clip from Wargames. Lightman tries to hack into a gaming company to play their new game and instead gets into a military site. He then learns about backdoors and how to use social data to guess a password. 

""Mr. Potatohead, backdoors are not secrets!"" https://t.co/2DCyLBbTId",原创,en,5,27,2,141,2024-03-11 17:39:56,2024-04-10 19:31:43,1767244079157453012,14090906,WeldPond,0,['https://video.twimg.com/ext_tw_video/1767242900985831424/pu/vid/hevc/854x480/MoWw2p6xSK5CKLcV.mp4?tag=15'],,['https://pbs.twimg.com/ext_tw_video_thumb/1767242900985831424/pu/img/kunuNQfmYWT_yxwH.jpg'],
https://twitter.com/14090906/status/1724838194766909928,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,Thrilled to be named a Cybersecurity Visionary by @CyberScoopNews! It's an honor to stand among such distinguished leaders and innovators in public sector cybersecurity. This award is a testament to our collective commitment to securing our digital world. https://t.co/hU2TOAkddu,原创,en,4,8,0,41,2023-11-15 17:14:06,2024-04-10 19:31:58,1724838194766909928,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/F-_bL6fbAAAm8aU.jpg'],
https://twitter.com/14090906/status/1767200278632173800,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,We used to complain about medical devices running old operating systems and ancient open source libraries. The FDA was fingered as a blocker. That has been largely fixed. What are edge devices excuses?,原创,en,5,2,3,11,2024-03-11 14:45:54,2024-04-10 19:31:58,1767200278632173800,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1764721376714215546,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"TIL from having the same c-level work email address for 18 yrs. There are an infinite amount of companies that do: staffing, SEO, strategy, sell mailing lists, do link exchanges, ""for pay"" awards &amp; magazine covers, contract engineering, BDR/leads, write blog posts, outsourced…",原创,en,5,3,0,19,2024-03-04 18:35:37,2024-04-10 19:31:58,1764721376714215546,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1766113832064131297,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"It's wonderful to celebrate International Women's Day by highlighting remarkable women Founder/CEOs @AmitElazari, @window and @tarah who are making significant strides in the field of cybersecurity.

Make sure you check out Open Policy, @ThistleTech and @redqueendyn. These https://t.co/O5mrvBpQ2p",原创,en,1,6,0,22,2024-03-08 14:48:45,2024-04-10 19:31:58,1766113832064131297,14090906,WeldPond,0,[],,"['https://pbs.twimg.com/media/GIJ-UZPWcAApl6t.jpg', 'https://pbs.twimg.com/media/GIJ-VCDWoAAU06J.jpg', 'https://pbs.twimg.com/media/GIJ-VzBXEAAwNLz.jpg', 'https://pbs.twimg.com/media/GIJ-Xy2XAAAQMwu.jpg']",
https://twitter.com/14090906/status/1765510282716103115,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,My recommendation is to move towards continuous code scanning https://t.co/kZdr8ChCMw,原创,en,0,1,0,5,2024-03-06 22:50:27,2024-04-10 19:31:58,1765510282716103115,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1764658353362403367,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,If you know technical debt is piling up wait til you hear about security debt. Wish @mims had gone deeper on how this increases cybersecurity risks  (1/2) https://t.co/h7bLEJrQE2,原创,en,1,3,0,6,2024-03-04 14:25:11,2024-04-10 19:31:58,1764658353362403367,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1724838194766909928,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,Thrilled to be named a Cybersecurity Visionary by @CyberScoopNews! It's an honor to stand among such distinguished leaders and innovators in public sector cybersecurity. This award is a testament to our collective commitment to securing our digital world. https://t.co/hU2TOAkddu,原创,en,4,8,0,41,2023-11-15 17:14:06,2024-04-10 19:32:16,1724838194766909928,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/F-_bL6fbAAAm8aU.jpg'],
https://twitter.com/14090906/status/1763545340232474646,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Critical unmanaged attack surface needs auto updating by default. It’s a persistent threat without. 
“The single biggest advance in cybersecurity across the technical stack in 25 years was when Microsoft made auto-updating the default setting in Windows.” https://t.co/YsIY3I5WCN",原创,en,1,2,2,15,2024-03-01 12:42:28,2024-04-10 19:32:16,1763545340232474646,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1762605732980019213,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Cyber-physical systems are attractive targets for cyberattacks due to their potential for causing significant physical damage, disruption, and public safety hazards, in addition to the theft of sensitive information 

Read PCAST's report released today &amp; learn how we need to… https://t.co/EkqqZm9pxu",原创,en,2,1,0,9,2024-02-27 22:28:49,2024-04-10 19:32:16,1762605732980019213,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/GHYGaYKXIAA-uHC.png'],
https://twitter.com/14090906/status/1762523711393911163,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"NIST releases version 2.0 of the CyberSecurity Framework (CSF) with new a new core function, govern, and new emphasis on cybersecurity supply chain risk management https://t.co/PbrBZr8Dpq",原创,en,0,8,2,11,2024-02-27 17:02:53,2024-04-10 19:32:16,1762523711393911163,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1762227221949796624,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Today ONCD released BACK TO THE BUILDING BLOCKS, which discusses measurable strategic improvements for cybersecurity.

""Programmers writing lines of code do not do so without consequence; the way they do their work is of critical importance to the national interest. This shift…",原创,en,0,0,0,0,2024-02-26 21:24:44,2024-04-10 19:32:16,1762227221949796624,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1762209727302209655,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"""When this Pi detects Reggaeton music, it interferes with nearby Bluetooth speakers so the audio is distorted."" https://t.co/0ZEO6KdChz",原创,en,4,10,0,46,2024-02-26 20:15:13,2024-04-10 19:32:16,1762209727302209655,14090906,WeldPond,0,[],,,
