tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/17604714/status/1776280092219478486,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"My @RSAConference book of the month review: Confident Cyber Security: The Essential Insights and How to Protect from Threats, by @drjessicabarker, published by @KoganPage. A great introduction to #infosec &amp; a very readable book. https://t.co/tAbW2nOUWq",原创,en,1,1,0,5,2024-04-05 16:05:50,2024-04-17 11:08:08,1776280092219478486,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1776010104351195616,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,I shared a story of a @PerceptionPo1nt security researcher about attacks  against @bookingcom. And then discovered an entire industry of  #bookingcom scammers exploiting people needing help. Victims will have  their bank accounts drained afterward. https://t.co/V48N81o3as #scam,原创,en,0,0,0,3,2024-04-04 22:13:00,2024-04-17 11:08:08,1776010104351195616,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1776001613976535390,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"A #Microsoft researcher found malicious code in #XZUtils. Now #CVE20243094 is 10/10 #CVSS. @Zur_Ulianitzky of @XMCyber_ notes that the vulnerability is only present in pre-release versions,  so there is no patch. So revert to previous, unaffected versions. https://t.co/9YYmnmACQW",原创,en,0,1,0,5,2024-04-04 21:39:15,2024-04-17 11:08:08,1776001613976535390,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1775561001577955452,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"If you store #data in the #EU, the @EU_Commission Cyber Resilience Act (CRA) is a huge regulation you must contend with. Once approved, you have 36 short months to adapt to new requirements. The time to start planning is now. HT Jonatan Bodo of @BugProve. https://t.co/8RLkChcWQc",原创,en,0,0,0,2,2024-04-03 16:28:25,2024-04-17 11:08:08,1775561001577955452,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1774922941094146471,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,I shared a story of a @PerceptionPo1nt #infosec researcher on attacks against @bookingcom &amp; then discovered an entire industry of #bookingcom scammers exploiting people needing help. Identity theft #scam has victims' bank accounts drained &amp; zero recourse. https://t.co/V48N81o3as,原创,en,1,3,0,3,2024-04-01 22:13:00,2024-04-17 11:08:08,1774922941094146471,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1774907651605860448,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Email is the backbone of business communications, and yet email is also one of the most common attack vectors for cyber threats. Some good ideas by @RealTonyBradley where he suggests a strategic overhaul of email security postures is needed. https://t.co/GDGMJ6gJDr #infosec",原创,en,0,0,0,1,2024-04-01 21:12:14,2024-04-17 11:08:08,1774907651605860448,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1774865170830901292,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,Here’s how conspiracy theories start: What if it was #Microsoft who placed the backdoor in #Debian &amp; #RedHat? @AndresFreundTec of @Microsoft found it &amp; now it makes #OpenSource suspect. Open source is full of rogue actors. But Microsoft is safe &amp; secure. https://t.co/oyspHnofQG,原创,en,1,0,0,0,2024-04-01 18:23:26,2024-04-17 11:08:23,1774865170830901292,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1774624457505534417,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"#Deepfake cyberattacks, #phishing &amp; social engineering have all received a turbo boost in recent months due to the proliferation of easily accessed #AI tools. Really good piece by Bojan Simic of @HyprCorp on ways to put kibosh on those #infosec attacks. https://t.co/YC6mOZNsAm",原创,en,0,3,0,5,2024-04-01 02:26:56,2024-04-17 11:08:23,1774624457505534417,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1773699139680755771,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,Attackers target hotels &amp; gain https://t.co/7gke6kuT2s credentials. Research by Elad Damari of @PerceptionPo1nt shows how attackers are impersonating @bookingcom &amp; execute malicious payloads. Massive amounts of customer data can be breached. https://t.co/36FDOI8Iq0,原创,en,1,2,0,3,2024-03-29 13:10:03,2024-04-17 11:08:23,1773699139680755771,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1773459164561371158,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,FYI @garyleff: Attackers target hotels to gain https://t.co/7gke6kuT2s credentials. Research by Elad Damari @PerceptionPo1nt shows how attackers are impersonating @bookingcom to execute malicious payloads. Massive amounts of customer data can be breached. https://t.co/oqQK4GmDM9,原创,en,5,0,0,0,2024-03-28 21:16:28,2024-04-17 11:08:23,1773459164561371158,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1773163385686728981,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,Okta is vulnerable &amp; a prime target. Eli Guy of @XMCyber_ explores tactics employed by red teams to gain entry into a #Okta environment. He shows how attackers use the Okta RBAC module to elevate privileges &amp; move laterally within the @Okta infrastructure. https://t.co/TVHEvjXQB2,原创,en,0,17,1,33,2024-03-28 01:41:09,2024-04-17 11:08:23,1773163385686728981,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1773082815799931373,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"When people hear #Nigeria, they think #scam. It's ironic that @PoliceNG @PoliceNG_CRU who have been bribed in the past &amp; let cybercriminals go free, have arrested a pregnant woman for posting a negative tomato puree review. HT @princewill_nimi in @CNN. https://t.co/f3TwEf2YGq",原创,en,0,0,0,0,2024-03-27 20:21:00,2024-04-17 11:08:23,1773082815799931373,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1771249911041798414,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,The @NSAGov &amp; @CISAgov released its top 10 cloud security mitigation strategies to make cloud environments more secure. @ShelleyLeveson of @HyprCorp provides highlights of the guidance and what you can do to make your #cloud usage more secure. https://t.co/gFWdQ0rk9c #NSA,原创,en,1,0,0,1,2024-03-22 18:57:41,2024-04-17 11:08:23,1771249911041798414,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1770577809704099971,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"You can goodbye to #privacy &amp; honesty on #Glassdoor as they’re adding real names w/o user consent. @Glassdoor prided itself on #anonymity, now it consults public sources to identify users. #Anonymity thing of the past. https://t.co/xqCi276b5Y. HT @ashleynbelanger in @arstechnica.",原创,en,0,0,0,3,2024-03-20 22:27:00,2024-04-17 11:08:23,1770577809704099971,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1770565478400012594,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,#PhantomBlu is a sophisticated malware campaign targeting US-based firms. The #malware employs new TTPs &amp; behaviors to evade detection &amp; deploys #NetSupport RAT. It exploits legitimate features of remote admin tools. HT Ariel Davidpur of @PerceptionPo1nt. https://t.co/XcDkBimJcr,原创,en,0,0,0,0,2024-03-20 21:38:00,2024-04-17 11:08:23,1770565478400012594,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1770514751388299577,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Say goodbye to #privacy on #Glassdoor as they’re adding real names w/o user consent. @Glassdoor now consults public sources to identify users. #Anonymity was a major selling point of the site. No more. 
https://t.co/xqCi275Dgq. HT @ashleynbelanger in @arstechnica.",原创,en,0,1,0,1,2024-03-20 18:16:25,2024-04-17 11:08:23,1770514751388299577,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1769800727025631673,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,From @KarstenChearis of @xmcyber_: The 3 Big Questions CISOs Ask Themselves. He took the questions from the #CISO &amp; categorized them into three challenges. Important one deals w/   communications w/ board members &amp; executive leadership. https://t.co/YSDn68mpNs #infosec #CSO #CISO,原创,en,0,0,0,2,2024-03-18 18:59:09,2024-04-17 11:08:23,1769800727025631673,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1769485946917904727,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Free breach &amp; attack simulation course from @PicusSecurity.  By the end, understand differences between vulnerability scanning, pen  testing, red teaming &amp; continuous security validation approaches,  and building blocks of breach &amp; attack simulation (BAS). https://t.co/IKpW3ld18l",原创,en,0,1,0,1,2024-03-17 22:08:19,2024-04-17 11:08:23,1769485946917904727,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1768432140750934078,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Informative @gitguardian breach breakdown video detailing nation-state attack on @Microsoft by Russian-backed hacking group #MidnightBlizzard AKA #NOBELIUM between November 2023 &amp; March 2024. If #Microsoft can be breached, so can most firms. https://t.co/ZqZIQRiAID #infosec",原创,en,0,1,0,2,2024-03-15 00:20:52,2024-04-17 11:08:23,1768432140750934078,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1768311627240358346,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"In case you missed the obituary, Triple DES died. As @NIST withdrew it 12/31/23. @jbhall56 writes #PCI #DSS implications are significant. It means you need to immediately migrate to #AES as #3DES no longer meets the PCI definition of “strong” cryptography. https://t.co/bfeV507uqj",原创,en,0,0,0,1,2024-03-14 16:22:00,2024-04-17 11:08:23,1768311627240358346,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1767622171273089511,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"In 2022 Kaiser Permanente suffered a #PHI data breach. In 2023, they mailed confidential data to wrong addresses. They certainly haven’t learned their lesson as they want a cybersecurity expert w/ many advanced #infosec skills, but @aboutKP only paying a junior consulting rate. https://t.co/p4M4GAGrlE",原创,en,0,2,0,1,2024-03-12 18:42:21,2024-04-17 11:08:41,1767622171273089511,17604714,benrothke,0,[],,['https://pbs.twimg.com/media/GIfaVNoWcAEDEoa.jpg'],
https://twitter.com/17604714/status/1767306029849534778,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"First, the #conspiracy #theory people were going wild over the Kate Middleton picture. Now a @Boeing whistleblower is found dead due to a self-inflicted gunshot wound. #Boeing certainly wanted him silenced. https://t.co/Begb6jJV0n  HT @Theothebald in @BBC",原创,en,0,0,0,2,2024-03-11 21:46:07,2024-04-17 11:08:41,1767306029849534778,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1767306000803995768,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Got to love the title of this blog post from @AdaptiveShield. #Nobelium #APT29 &amp; #MidnightBlizzard breached #Microsoft corporate email accounts for over a month. It’s not that even Microsoft Isn't perfect, they have never been close to perfect #infosec. https://t.co/5t0zjQznp4",原创,en,0,0,0,3,2024-03-11 21:46:00,2024-04-17 11:08:41,1767306000803995768,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1766158883083477375,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"My @RSAConference #infosecbook review: Fighting Phishing: Everything You Can Do to Fight Social Engineering &amp; Phishing, by @rogeragrimesvia @WileyTech. #NorthKorea&amp; #China investing in #phising. Invest in anti-phishing defenses to not be victim. #RSAC https://t.co/JDosKvueWf",原创,en,0,1,0,3,2024-03-08 17:47:46,2024-04-17 11:08:41,1766158883083477375,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1765944050467721222,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"#Coper, a descendant of #Exobot malware was distributed as a fake version of @Bancolombia Personas app. With keylogging &amp; interception of push notifications, it’s quite dangerous. And it’s back. Criminal networks focusing on #Mobile #malware. HT @teamcymru https://t.co/yDv1Rap4pU",原创,en,0,0,0,2,2024-03-08 03:34:05,2024-04-17 11:08:41,1765944050467721222,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1765432236738760895,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Very strategic acquisition by @CrowdStrike as they buy Israel based @flow_security for $200M.  This and similar acquisitions will only enhance #CrowdStrike. HT @assafgi in @GlobesEnglish

https://t.co/B1zPYPFi4q",原创,en,0,0,0,1,2024-03-06 17:40:20,2024-04-17 11:08:41,1765432236738760895,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1765146018180731107,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Great @jaysonstreet interview by @McDwayne, where Jayson shares his story. He shares that #hacking is a lot more about using one’s innate curiosity, than just running tools. Lots of life lessons &amp; practical advice for those looking to get into #infosec.  https://t.co/jGogvmeRZa",原创,en,1,3,0,9,2024-03-05 22:43:00,2024-04-17 11:08:41,1765146018180731107,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1765072030712602944,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,Really good piece by @lawndoc on @GitGuardian blog on the risks of storing secrets in mobile apps. Shows why client-side secrecy is impossible as #mobile #apps leak secrets. Details best practices for securing mobile app secrets &amp; #infosec data protection. https://t.co/7nHkPoNCnJ,原创,en,1,2,0,5,2024-03-05 17:49:00,2024-04-17 11:08:41,1765072030712602944,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1764793696548204885,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Have an #Amex card? @AmericanExpress was breached &amp; advising customers to review their statements over next 12 to 24 months &amp; report suspicious behavior. For customers, easier to just request new cards. HT @LawrenceAbrams in @bleepincomputer. https://t.co/6Sr9T8lJPg #Databreach",原创,en,0,0,0,0,2024-03-04 23:23:00,2024-04-17 11:08:41,1764793696548204885,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1764364777747275904,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Attack Techniques in Okta Part 1: Deep dive into @Okta key terms.  Technical info by Eli Guy of @XMCyber_. If you use #Okta, important to be aware of the potential attack techniques attackers may try to leverage when targeting users &amp; how to mitigate them. https://t.co/sL9Fopov69",原创,en,0,1,0,4,2024-03-03 18:58:37,2024-04-17 11:08:41,1764364777747275904,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1762941995352305721,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Really good analysis by @igorhsabino of @PhilosProject in @mosaicmag on Brazil's bizarre love of comparing things to the Holocaust. Written in 2021, prescient as to @LulaOficial recent comments comparing #Israel #Gaza war against #Hamas to the #Holocaust https://t.co/LGGWWEYYi0",原创,en,1,3,0,3,2024-02-28 20:45:00,2024-04-17 11:08:41,1762941995352305721,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1762457099554959652,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"If you are going to the RSA Conference (AKA the greatest #infosec show on earth) in May, here are some tips I wrote up to maximize your conference experience. @RSAConference #RSAC

https://t.co/IsRhHD6nmS",原创,en,0,1,0,1,2024-02-27 12:38:12,2024-04-17 11:08:41,1762457099554959652,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1760351173662712250,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,Research by @proofpoint identified #Microsoft #Azure environment as #phishing targets. @rogeragrimes of @KnowBe4 just wrote a book on the topic &amp; this by @AdaptiveShield  underscores the fact that firms often forget about securing their cloud environments. https://t.co/hcvWnYuoFJ,原创,en,0,3,0,3,2024-02-21 17:10:00,2024-04-17 11:08:41,1760351173662712250,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1760327787569717470,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Hi @AirCanada: Bought 3 tickets. I’m @United Silver Elite. Both United &amp; #AirCanada are @staralliance members. But after spending all that, I can’t believe I still need to pay for seat assignments so we can sit together. Can you waive that as a courtesy given cost of the tickets?",原创,en,8,0,0,0,2024-02-21 15:37:04,2024-04-17 11:08:41,1760327787569717470,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1760013410245214462,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Finally, Signal is rolling out new settings today to let you create a username instead of revealing your phone number to everyone you communicate with. Probably the most requested feature in @signalapp 10-year history. HT @a_greenberg in @wired. https://t.co/HBtkPuS4QG",原创,en,0,0,0,0,2024-02-20 18:47:51,2024-04-17 11:08:55,1760013410245214462,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1759698286263312649,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,The healthcare industry has massive amounts of poorly secured #HIPAA #PII. #cybercriminals love #healthcare due to poor #infosec controls &amp; inadequate #cybersecurity staff. And it’s not getting better anytime soon. HT @ThomasSegura13 of @GitGuardian https://t.co/730xR4UvOo,原创,en,0,0,0,2,2024-02-19 21:55:39,2024-04-17 11:08:55,1759698286263312649,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1758105502100148575,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,Really good analysis by @ThomasSegura13 &amp; @McDwayne of @GitGuardian on how stolen @Okta authentication tokens led to the @Cloudflare breach. Breach illustrates the threat of secrets sprawl: sensitive data spread across many platforms w/o adequate #infosec. https://t.co/yM0IUvvqca,原创,en,0,1,0,4,2024-02-15 12:26:30,2024-04-17 11:08:55,1758105502100148575,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1757939281178309009,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Really interesting free report by @PicusSecurity on top 10 most prevalent MITRE ATT&amp;CK techniques. They  looked at over 600,000 #malware samples &amp; assessed more than 7M million instances of #MITRE #ATT&amp;CK techniques. #1 is malware tactic #hunter-killer. https://t.co/vX6HiDnn7Q",原创,en,0,0,0,4,2024-02-15 01:26:00,2024-04-17 11:08:55,1757939281178309009,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1757604671948988760,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Security researcher @PsychoMario of @SnykSec found 4 critical container #infosec breakout vulns (#LeakyVessels) impacting core container tech including #Docker, #runc &amp; related cloud infrastructure like #Kubernetes. Remediation needs to be done ASAP. https://t.co/AcDYrqwEfM",原创,en,0,0,0,3,2024-02-14 03:16:23,2024-04-17 11:08:55,1757604671948988760,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1757226613341573500,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,This by @XMCyber_ on how cyberinsurance must work better. #cyberinsurance has transformed from nice-to-have to a business essential. But must integrate exposure management into #infosec policies to reduce risk &amp; drive smarter investments in #cybersecurity. https://t.co/Fqk1BV1kZ7,原创,en,0,1,0,1,2024-02-13 02:14:06,2024-04-17 11:08:55,1757226613341573500,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1755766012404748449,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,My @RSAConference book of the month review: Israel &amp; the Cyber Threat: How the Startup Nation Became a Global Cyber Power. Details how #Israel became a world cyberpower &amp; how they built up their sophisticated #cybersecurity strategy. Via @oxunipress. https://t.co/27rOS93G7J #RSAC,原创,en,0,0,0,0,2024-02-09 01:30:12,2024-04-17 11:08:55,1755766012404748449,17604714,benrothke,0,[],,,
