tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14876847/status/1777851019084411303,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"Now that HARO is essentially trashed, I'm wondering what reporters are using to find new sources? 
The new Cision site is essentially unusable, forces you to go to the site to interact, doesn't send the pitch via email. Total waste.",原创,en,2,0,0,4,2024-04-10 00:08:08,2024-04-12 06:46:03,1777851019084411303,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1777420888146620861,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,The NASA guy operating the telescope photos is … Dave Bowman,原创,en,1,0,0,0,2024-04-08 19:38:57,2024-04-12 06:46:20,1777420888146620861,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1777323686355239227,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,HARO really went and ruined itself,原创,en,1,0,0,0,2024-04-08 13:12:42,2024-04-12 06:46:20,1777323686355239227,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1776255098038956175,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"Holy Shit that was scary. Earthquake rattled Lower Bucks County. This is why I live in Minneapolis, where it’s just tornados",原创,en,4,0,0,4,2024-04-05 14:26:31,2024-04-12 06:46:35,1776255098038956175,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1775487135279206490,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"In the last 25 years Microsoft has gone a full 360 on security. 

Microsoft roasted over “cascade of security failures” https://t.co/golZMymZz0",原创,en,0,0,0,1,2024-04-03 11:34:54,2024-04-12 06:46:52,1775487135279206490,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1775153141857628278,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"D is for Duh. Four consecutive mismanaging presidents and dysfunctional Congresses over the same period.

A Million Simulations, One Verdict for US Economy: Debt Danger Ahead  https://t.co/z32TDPRoVA",原创,en,0,0,0,0,2024-04-02 13:27:44,2024-04-12 06:46:52,1775153141857628278,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1774795992296030502,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,Twin Cities tourism business braces for impact of Uber departure https://t.co/hr3ToTXCYP,原创,en,0,0,0,2,2024-04-01 13:48:33,2024-04-12 06:46:53,1774795992296030502,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1774108505781293388,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"This explains the phishing texts 

AT&amp;T Says Data From 73 Million Accounts Leaked on Dark Web  https://t.co/G62wM9NyHW",原创,en,0,0,0,1,2024-03-30 16:16:43,2024-04-12 06:47:07,1774108505781293388,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1773874398748950633,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,Is Kubernetes worth it?  https://t.co/ClXjfdVL2U via @infoworld,原创,en,0,0,0,2,2024-03-30 00:46:28,2024-04-12 06:47:07,1773874398748950633,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1773008990865138120,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,NASA optimistic about resolving Voyager 1 computer problem https://t.co/omS4XK6HFu via @SpaceNews_Inc,原创,en,0,0,0,1,2024-03-27 15:27:38,2024-04-12 06:47:25,1773008990865138120,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1772980407719346683,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"They are really sliding the city down:
University of Minnesota police will now handle calls near campus, as MPD staffing declines https://t.co/q6mrA1dSkj",原创,en,1,0,0,2,2024-03-27 13:34:04,2024-04-12 06:47:25,1772980407719346683,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1771261577179607340,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,The sheer depravity necessary to casually walk around and gun down unarmed civilians is completely unfathomable to me.,原创,en,0,0,0,2,2024-03-22 19:44:03,2024-04-12 06:47:42,1771261577179607340,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1771161431746007239,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"There is no acceptable ""but"" after ""I appreciate free speech."" 

If one doesn't like or fear what some people are saying, develop better arguments. Society is strengthened by free and open speech. Not by limiting it.",原创,en,0,3,0,5,2024-03-22 13:06:06,2024-04-12 06:47:59,1771161431746007239,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1771155727928721837,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"With the US now careening toward levels most economists view as unsustainable debt levels - 175% to 200% - GDP, it’s hard to fathom why gold is t at 5K and Bitcoin at $300. 

Do people really think these two parties will be able to do what needs to be done with spending at some…",原创,en,2,0,0,2,2024-03-22 12:43:26,2024-04-12 06:47:59,1771155727928721837,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1770922102708748765,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,The FUD surrounding the federal lawsuit against Apple will likely create a decent entry point into the stock.,原创,en,0,0,0,1,2024-03-21 21:15:06,2024-04-12 06:48:12,1770922102708748765,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1770879815706354156,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,I’m not sure spending on campaign ads is going to move the needle much on this election for the two primary candidates. I just get nauseous whenever reminded of either.,原创,en,1,0,0,3,2024-03-21 18:27:04,2024-04-12 06:48:12,1770879815706354156,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1770823897018953843,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"When the DOJ filed its antitrust lawsuit against Microsoft in 1998, MSFT proved to be near the peak of its relevance for that era. I wonder if today’s filing signals something similar for Apple. My bet is yes.",原创,en,1,0,0,1,2024-03-21 14:44:52,2024-04-12 06:48:12,1770823897018953843,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1769702261473640578,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,Apple Is in Talks to Let Google Gemini Power iPhone AI Features  https://t.co/EKc0mSWrj9,原创,en,1,0,2,1,2024-03-18 12:27:53,2024-04-12 06:48:29,1769702261473640578,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1769501656230555987,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"Why Private Developers Are Rejecting Government Money for Affordable Housing

“We believe there’s a different way than using government money, which really becomes slow and arduous and increases cost,” said Deborah La Franchi, chief executive of SDS.  https://t.co/USTtVRrm8l",原创,en,0,0,0,1,2024-03-17 23:10:45,2024-04-12 06:48:29,1769501656230555987,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1768637150227034303,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"Uber, Lyft say they’ll leave May 1 after Minneapolis City Council overrides Frey veto on driver pay https://t.co/hYoCvw4W1p",原创,en,0,2,0,4,2024-03-15 13:55:30,2024-04-12 06:48:45,1768637150227034303,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1767927928002646300,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,If your pitch starts with “the Covid-19 pandemic” it’s probably being deleted before I get to the first comma.,原创,en,0,0,0,6,2024-03-13 14:57:19,2024-04-12 06:48:45,1767927928002646300,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1766913924648067336,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,Interstellar signal linked to aliens was actually just a truck | ScienceDaily https://t.co/ZMYe2VYtI9,原创,en,1,0,1,1,2024-03-10 19:48:01,2024-04-12 06:49:03,1766913924648067336,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1765012437378429136,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"Excellent analysis, deep read from @robdoar on yesterday’s SCOTUS decision:

https://t.co/AHe1QzHwOe",原创,en,0,1,0,1,2024-03-05 13:52:12,2024-04-12 06:49:19,1765012437378429136,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1764714112364236854,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"Thought leadership is not sharing existing predominate thought on a subject. 

Yet, everyday I’m pitched such “thought leadership.” https://t.co/SVYkNlsBTk",原创,en,0,0,0,3,2024-03-04 18:06:45,2024-04-12 06:49:33,1764714112364236854,14876847,georgevhulme,0,['https://video.twimg.com/tweet_video/GH2GIRyXsAAELCv.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/GH2GIRyXsAAELCv.jpg'],
https://twitter.com/14876847/status/1764706879748374756,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,Imagine using the FindMy feature to find your iPhone and it rings right under your office chair. I’d never do such a thing.,原创,en,2,0,0,7,2024-03-04 17:38:01,2024-04-12 06:49:33,1764706879748374756,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1764692057635836239,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"For all of February, I replaced Google searches with Perplexity asks. 90% of the time, asking the LLM provided clearer and more direct answers. Perhaps the Google of ~20 years ago would have done better. I suspect so. In more recent years, Google searches have produced noisy…",原创,en,0,0,0,3,2024-03-04 16:39:07,2024-04-12 06:49:33,1764692057635836239,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1764681749135507691,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"We send aid all around the world, yet let our own people rot",原创,en,0,1,0,5,2024-03-04 15:58:09,2024-04-12 06:49:33,1764681749135507691,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1764676083864006896,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,A lot of experts in their field think they understand marketing. But they don't. And it shows.,原创,en,1,0,0,6,2024-03-04 15:35:39,2024-04-12 06:49:49,1764676083864006896,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1764672061023080591,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,This nation is now a savage partisan streetfight.,原创,en,0,0,0,1,2024-03-04 15:19:40,2024-04-12 06:49:49,1764672061023080591,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1764671851534356900,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,Americans have lost trust in their institutions because American institutions are untrustworthy.,原创,en,0,0,0,0,2024-03-04 15:18:50,2024-04-12 06:49:49,1764671851534356900,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1764671672836047301,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,9-0. The Colorado Supreme Court made a mockery of itself. What unnecessary self-inflicted damage to its reputation.,原创,en,4,1,0,5,2024-03-04 15:18:07,2024-04-12 06:49:49,1764671672836047301,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1763339586208731291,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,What HHS's New Cybersecurity Performance Goals Mean to Healthcare Organizations https://t.co/HlJxXXCBqq,原创,en,0,0,0,0,2024-02-29 23:04:53,2024-04-12 06:50:32,1763339586208731291,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1763271435898720594,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"Hey @ByronTau , look what arrived a day earlier than I expected! https://t.co/H8PfcivuT3",原创,en,1,0,0,3,2024-02-29 18:34:04,2024-04-12 06:50:48,1763271435898720594,14876847,georgevhulme,0,[],,['https://pbs.twimg.com/media/GHhmBiHWMAA-r98.jpg'],
https://twitter.com/14876847/status/1763218713476776197,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,Balancing Act: The Six Keys to Successfully Navigating Security and App Development Team Tensions https://t.co/N6DCFjZg99,原创,en,0,0,0,1,2024-02-29 15:04:34,2024-04-12 06:51:07,1763218713476776197,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1762938026865418390,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,1938 called and wants its Secretary of Labor back.,原创,en,2,6,1,21,2024-02-28 20:29:14,2024-04-12 06:51:35,1762938026865418390,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1762906378220261758,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,Back to writing. Music of choice for these afternoon sprints: Radiohead and Massive Attack.,原创,en,0,0,0,0,2024-02-28 18:23:28,2024-04-12 06:51:35,1762906378220261758,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1762902440293146863,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"Is it really news that the Fed’s Collins says it’s important the Fed not wait too long, or go too soon, to lower rates? No kidding. Seriously.",原创,en,0,0,0,1,2024-02-28 18:07:49,2024-04-12 06:51:54,1762902440293146863,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1762897624351330609,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,UBS’s CrowdStrike price target raise to $385 from $300 is pretty bearish.,原创,en,0,0,0,0,2024-02-28 17:48:41,2024-04-12 06:51:54,1762897624351330609,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1762897168124240202,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"Cook foreshadowing, per CNBC, future GenAI innovations from Apple. We’ll see. They need this window to catch Alexa. 

The street will like this GenAI focus. Siri is abysmal. And the Apple Car always seemed like sky pie to me. Never expected to see an iCar roll off a prod line for…",原创,en,0,0,0,1,2024-02-28 17:46:52,2024-04-12 06:51:54,1762897168124240202,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1762830729728213369,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"If the investment into AI and the surrounding hype will mirror the dot-com bubble, who thinks they are smart enough to ride the upside and eject before it pops?",原创,en,0,0,0,0,2024-02-28 13:22:52,2024-04-12 06:52:12,1762830729728213369,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1762558007374651396,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,CNBC reports that Apple’s electric car team will shift to generative AI.,原创,en,0,0,0,0,2024-02-27 19:19:10,2024-04-12 06:52:12,1762558007374651396,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1762557462475874732,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,So Apple exits the electric car business …,原创,en,0,0,0,0,2024-02-27 19:17:00,2024-04-12 06:52:12,1762557462475874732,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1762524551752090092,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,The GenAI market is in full FOMO mode,原创,en,0,0,0,0,2024-02-27 17:06:13,2024-04-12 06:52:12,1762524551752090092,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1761925976521408919,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,Google does have a decades long history of releasing beta products …,原创,en,3,2,1,6,2024-02-26 01:27:42,2024-04-12 06:52:27,1761925976521408919,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1760133995281494257,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"Palo Alto Networks shares plunge after company cuts full-year billings, revenue guidance https://t.co/87mON8OSxB",原创,en,0,0,1,1,2024-02-21 02:47:00,2024-04-12 06:58:01,1760133995281494257,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1758231652457644410,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"Well, Willis called this hearing, ahead of time, as “a ticket to the circus,” and she was certainly correct about that. Just not in the way I think she expected.",原创,en,0,3,0,3,2024-02-15 20:47:46,2024-04-12 06:58:44,1758231652457644410,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1779512019953074517,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,An artist’s rendition of the success of Iran’s salvo last night https://t.co/3Ast1lnxQs,原创,en,0,0,1,3,2024-04-14 14:08:21,2024-04-16 11:05:20,1779512019953074517,14876847,georgevhulme,0,[],,['https://pbs.twimg.com/media/GLIYwDWW4AEUr3c.jpg'],
https://twitter.com/14876847/status/1779490327394386402,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,The only rational response from Israel is so overwhelming that Iran doesn't try anything like that again.,原创,en,0,0,1,3,2024-04-14 12:42:10,2024-04-16 11:05:37,1779490327394386402,14876847,georgevhulme,0,[],,,
