tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/1851657451/status/1044964455090728961,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"If you want an exciting cyber challenge, this is it!  #Incident Response https://t.co/YNXP48syR5",原创,en,0,0,0,0,2018-09-26 14:58:35,2024-04-11 12:16:01,1044964455090728961,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/1027255958571966464,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,⁦@SentinelOne⁩ is talking IR and their ⁦@Arete_Advisors⁩ partnership ⁦@BlackHatEvents⁩ https://t.co/JGynLcyYTQ,原创,en,1,2,0,6,2018-08-08 18:11:20,2024-04-11 12:16:01,1027255958571966464,1851657451,JimJaeger3,0,[],,['https://pbs.twimg.com/media/DkGL2a9UwAEZHsU.jpg'],
https://twitter.com/1851657451/status/967841858310295554,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,I am pleased to be presenting on ISSA International Series: Privacy vs. Security -  https://t.co/D8lbwaWUec via @BrightTALK  Good #GDPR update!,原创,en,0,0,0,3,2018-02-25 19:20:55,2024-04-11 12:16:32,967841858310295554,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/923621680743944194,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,At Rackspace for #NCSAM presentation on The Anatomy of a Breach. Always stimulating with a bunch of “fanatical” Rackers!  @Arete_Advisors https://t.co/k71YqWFdiV,原创,en,0,0,0,1,2017-10-26 18:45:43,2024-04-11 12:16:32,923621680743944194,1851657451,JimJaeger3,0,[],,['https://pbs.twimg.com/media/DNFdBcQU8AAK-te.jpg'],
https://twitter.com/1851657451/status/922034986190016512,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,@PeterBronsonMax Interesting step forward for Fidelis!,原创,en,0,0,0,0,2017-10-22 09:40:45,2024-04-11 12:16:32,922034986190016512,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/914106040345665537,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,USAFA Superintendent: Treat others with dignity and respect or 'get out' https://t.co/pT7MHql9L1  Now there's leadership!,原创,en,0,0,0,1,2017-09-30 12:33:57,2024-04-11 12:16:45,914106040345665537,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/908868007522430977,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Now he's really getting down with Pam! https://t.co/o25t9pSuYP,原创,en,0,0,0,2,2017-09-16 01:39:53,2024-04-11 12:16:45,908868007522430977,1851657451,JimJaeger3,0,[],,['https://pbs.twimg.com/media/DJzyoo0XkAEwb3H.jpg'],
https://twitter.com/1851657451/status/908867431040512000,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Koa getting into his first jazz concert with Pam! https://t.co/AmxtRXmy3E,原创,en,0,0,0,0,2017-09-16 01:37:36,2024-04-11 12:16:45,908867431040512000,1851657451,JimJaeger3,0,[],,['https://pbs.twimg.com/media/DJzyHFZWAAAD_Ip.jpg'],
https://twitter.com/1851657451/status/897818195897315328,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,I just supported #RunWithRaiklin on @ThunderclapIt // @raiklin https://t.co/HCGqSKCMpg  He cares about veterans; prevent veteran suicides!,原创,en,0,0,0,4,2017-08-16 13:51:53,2024-04-11 12:16:45,897818195897315328,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/880116329906409473,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Thanks for the recent follow @leifdreizler @SimonSusa @john_vittas! Happy to connect :) have a great Wednesday. &gt;&gt; https://t.co/R18kaDGCWY,原创,en,0,0,0,0,2017-06-28 17:30:59,2024-04-11 12:16:45,880116329906409473,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/874958553240489986,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Russian Cyber Hacks on U.S. Electoral System Far Wider Than Previously Known - Bloomberg. Great investigative report https://t.co/aWDIdEIIaY,原创,en,0,0,0,0,2017-06-14 11:55:49,2024-04-11 12:16:58,874958553240489986,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/874389701586800641,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"New Malware Threat Targets National Power Grids https://t.co/wHBTawUupT @Arete_Advisors Targeted, persistent and modular = trouble!",原创,en,0,0,0,0,2017-06-12 22:15:24,2024-04-11 12:16:58,874389701586800641,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/874333910976655360,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Thanks for the recent follow @RedSeal_co @kneuman @tweetsbymarty! Happy to connect :) have a great Monday. 🔶 https://t.co/W0zhaQbuID,原创,en,0,0,0,0,2017-06-12 18:33:43,2024-04-11 12:16:58,874333910976655360,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/874299064715808769,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Thanks #TopNewFollowers @BeccaInfosecMag @wariocinco @hpemichaelv Happy to connect :) (insight by https://t.co/xHp9DJH8NX),原创,en,0,0,0,0,2017-06-12 16:15:15,2024-04-11 12:16:58,874299064715808769,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/865636224920305664,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Reminder for Veterans March on America &amp; Start of BIKE22 https://t.co/PX0TNIhcC0 via @YouTube  I'm marching in Austin!  Where will U B?,原创,en,0,0,0,0,2017-05-19 18:32:13,2024-04-11 12:16:58,865636224920305664,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/864106863843041281,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Big step by Microsoft patching non-supported EOL systems just to stop WannaCrypt!  Morally the right thing to do, but legal implications??? https://t.co/0yncUw5U80",原创,en,0,1,0,1,2017-05-15 13:15:05,2024-04-11 12:17:16,864106863843041281,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/853268533953925122,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Safety last: How to manage the computer-security threat https://t.co/krHALtDUII via @TheEconomist. Some interesting points!!,原创,en,0,1,0,1,2017-04-15 15:27:26,2024-04-11 12:17:16,853268533953925122,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/850420728516227072,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Famed astronaut John Glenn laid to rest at Arlington | WTOP https://t.co/IreYLS8cN7 via @WTOP  A true hero to the end!,原创,en,0,0,0,0,2017-04-07 18:51:16,2024-04-11 12:17:16,850420728516227072,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/848532631344041984,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,MERGER: https://t.co/ibd7PeD6pM &amp; https://t.co/ftMCEHKJfJ https://t.co/iL93UTOpyt via @RallyPoint,原创,no,1,0,0,0,2017-04-02 13:48:38,2024-04-11 12:17:16,848532631344041984,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/838051212217962498,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Wine-infused coffee is here to show us we can have it all—booze and buzz—in one beverage. https://t.co/FIChMCAwIj On back order; can't wait!,原创,en,1,0,0,1,2017-03-04 15:39:13,2024-04-11 12:17:34,838051212217962498,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/826916949493968905,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Superstar cybersecurity committee proposed by senators https://t.co/ZnYqdCehJN  Interesting parallels to the ""Select Committees"" on Intel...",原创,en,0,0,0,1,2017-02-01 22:15:38,2024-04-11 12:17:34,826916949493968905,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/826132670644154368,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,https://t.co/xqV9jEvFGU via @ITSPMagazine: At the Intersection of IT Security &amp; Society #cybersecurity #infosec,原创,en,0,6,0,4,2017-01-30 18:19:12,2024-04-11 12:17:34,826132670644154368,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/824009728690950145,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Good perspective without hyperbole. Ariel gets it!  https://t.co/ksFO5CWlpu,原创,en,0,0,0,2,2017-01-24 21:43:23,2024-04-11 12:17:34,824009728690950145,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/810981978724073472,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,What Cyber Breaches Can Teach You: Lessons Learned from Jim https://t.co/Y8lU863g5q via @WashingtonExec Great capture by @ArielRobinson1,原创,en,0,4,1,2,2016-12-19 22:55:45,2024-04-11 12:17:47,810981978724073472,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/808423184076783620,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Looking forward to it!! https://t.co/FBCoGOXZqS,原创,en,1,0,0,0,2016-12-12 21:28:01,2024-04-11 12:17:47,808423184076783620,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/799288385605083137,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Staying On The Grid: Utilities Grapple With Security And The Internet Of Things via @forbes https://t.co/Atdu9eOAG9   Need new solutions!!,原创,en,0,0,0,0,2016-11-17 16:29:35,2024-04-11 12:17:47,799288385605083137,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/799284617316564992,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Join me for this event: Enfuse 2017 Call for Papers  https://t.co/N3XAziXZiL  I plan to present ""breach lessons learned"" on behalf of Arete",原创,en,1,0,0,0,2016-11-17 16:14:37,2024-04-11 12:18:02,799284617316564992,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/793504637450149889,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Hacking Firmware from Mobile Phone Hacking Company Leaked Online https://t.co/xNN2EJVDt6 via @TheHackersNews #Security. Ouch!!!,原创,en,0,1,0,1,2016-11-01 17:27:02,2024-04-11 12:18:02,793504637450149889,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/782225777597165568,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Ready for FIH chorus performance about 10:00! https://t.co/olcsGOG291,原创,en,0,0,0,0,2016-10-01 14:28:53,2024-04-11 12:18:02,782225777597165568,1851657451,JimJaeger3,0,[],,['https://pbs.twimg.com/media/CtsGMs-UkAA3W8L.jpg'],
https://twitter.com/1851657451/status/775732620428664833,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,3 Suggestions to Consider When Building Your Cyber Strategy https://t.co/oSN7yYzm89  Still relevant a year later! Thanks @IT University,原创,en,0,1,0,1,2016-09-13 16:27:23,2024-04-11 12:18:02,775732620428664833,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/775420981955276800,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"A strong network monitoring capability is is important, but more companies need to be doing active cyber hunting! https://t.co/5kFCVHKhdl",原创,en,0,0,0,1,2016-09-12 19:49:03,2024-04-11 12:18:02,775420981955276800,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/771699564206096384,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Mac users vulnerable to state-sponsored Trident attack, fixed in iOS last week. Patch now https://t.co/h7VPetlmbu via @gcluley",原创,en,0,1,0,0,2016-09-02 13:21:28,2024-04-11 12:18:02,771699564206096384,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/770277873676488704,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Why Chief Information Security Officers Need Their Own Cockpits | https://t.co/nysmdc9Fuy https://t.co/TjpYT3oiUF via @SecurityWeek,原创,en,0,0,1,1,2016-08-29 15:12:10,2024-04-11 12:18:02,770277873676488704,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/760562496969306112,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Dear Internet, Tear Down This Wall! https://t.co/1UFeiYmP1m  This is one list that you don't want to be on!  Don't let @hardikmodi find you!",原创,en,0,3,0,2,2016-08-02 19:46:44,2024-04-11 12:18:18,760562496969306112,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/760178756548001792,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,The secret linguistics clues researchers used to link DNC hack to Russia https://t.co/ok3j3CUjPM Great insight! @FidelisCyber @stevebongardt,原创,en,0,1,0,0,2016-08-01 18:21:53,2024-04-11 12:18:18,760178756548001792,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/760170946590367746,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Trump's hacking comment rattles the cybersecurity industry https://t.co/OBzYGf5tyO via @pcworld  Need clear policy! @jbharvey @FidelisCyber,原创,en,0,0,0,0,2016-08-01 17:50:51,2024-04-11 12:18:18,760170946590367746,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/760165513565798400,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,FANCY BEAR Has an (IT) Itch that They Can’t Scratch https://t.co/C4WUZ4jvW0  @Fideliscyber analysis shows links between DNC and DNCC hacks!,原创,en,0,0,0,1,2016-08-01 17:29:16,2024-04-11 12:18:18,760165513565798400,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/757958608394924033,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,DNC Email Leak: A Cybersecurity Watershed Moment https://t.co/rfY7Wk6TxB  Important considerations by @jbharvey and @FidelisCyber,原创,en,0,3,0,2,2016-07-26 15:19:49,2024-04-11 12:18:18,757958608394924033,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/755450784922435584,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,BBC News - Ransomware 'stopped' by new software https://t.co/EYhPEatL9a This approach could be particularly helpful for small businesses!,原创,en,0,0,2,0,2016-07-19 17:14:37,2024-04-11 12:18:18,755450784922435584,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/753285756773425152,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Please help bring the Survivors Bill of Rights to a vote, @SpeakerRyan! Over 120,000 have signed the petition: https://t.co/zIgk78ez7o",原创,en,0,0,0,0,2016-07-13 17:51:34,2024-04-11 12:18:18,753285756773425152,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/752622628033011712,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Cyber safeguarding places where people gather https://t.co/AGwpluAo70 via @federaltimes @FidelisCyber @jbharvey @MBuratowski provide insight,原创,en,0,1,0,0,2016-07-11 21:56:32,2024-04-11 12:18:35,752622628033011712,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/750841623878049793,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"In Memory of Bill Henderson, Cancer Coach, Patriot &amp; Bestselling Author https://t.co/FV0yoGHqMO",原创,en,1,0,0,0,2016-07-06 23:59:27,2024-04-11 12:18:36,750841623878049793,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/748525580929343489,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,I can't figure out why #Brexit is such a big deal?? We did it 240 years ago (#July 4th) and the US seems to be doing OK!,原创,en,0,0,0,1,2016-06-30 14:36:20,2024-04-11 12:18:36,748525580929343489,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/748171758864371713,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Bangladesh Bank Ends FireEye Investigation Into Heist https://t.co/ZJmbMopIuF  Good analysis of the Bangladesh IR dynamics and SWIFT as well,原创,en,0,0,0,0,2016-06-29 15:10:22,2024-04-11 12:18:36,748171758864371713,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/747103403130527744,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Watching Slovakia play the Germans in The Golden Lion in Prague. Best Beer in the world!!! https://t.co/pSV40kwEDY,原创,en,0,0,0,1,2016-06-26 16:25:06,2024-04-11 12:18:36,747103403130527744,1851657451,JimJaeger3,0,[],,['https://pbs.twimg.com/media/Cl4-laYVAAA1WOO.jpg'],
https://twitter.com/1851657451/status/745031867800268801,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"EY - Boardmatters: Cyber risk: 8 practical tips for boards https://t.co/0JZnPjyWhk via @EYNews   Practical, achievable recommendations!",原创,en,0,0,0,0,2016-06-20 23:13:33,2024-04-11 12:18:52,745031867800268801,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/745015772137689088,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Cyber researchers confirm Russian government hack of Democratic National Committee https://t.co/Ofb0YwEUM2 @FidelisCyber &amp; Mandiant validate,原创,en,0,0,0,2,2016-06-20 22:09:36,2024-04-11 12:18:52,745015772137689088,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/738840335581904900,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Fidelis Cybersecurity Expands European Operations to Support Rapid Growth of Advanced Threat... | Business Wire https://t.co/rU6fDB4pZg,原创,en,1,0,0,0,2016-06-03 21:10:37,2024-04-11 12:19:05,738840335581904900,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/738008576459866112,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"In a world where threats are evolving at a rapid pace, cybersecurity is no longer an afterthought. C-level... https://t.co/LAu2yEpFDJ",原创,en,0,0,0,0,2016-06-01 14:05:30,2024-04-11 12:19:05,738008576459866112,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/736181911324897280,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Went to London to visit the Queen.....and she gave me an escort to the airport.   Needed @FidelisCyber ""F"" in photo! https://t.co/SEOnF62GG3",原创,en,0,0,0,0,2016-05-27 13:06:59,2024-04-11 12:19:05,736181911324897280,1851657451,JimJaeger3,0,[],,['https://pbs.twimg.com/media/CjdxjC5WEAEstPH.jpg'],
