tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/178003933/status/1750319573620990204,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"kaspersky: man this chain is sophisticated

microsoft: but password spray
HP: sharepoint is hard
next? https://t.co/aJFC5UvsHr",原创,en,1,10,0,72,2024-01-25 00:48:00,2024-04-11 12:30:07,1750319573620990204,178003933,k_sec,0,[],,['https://pbs.twimg.com/media/GEph5OuWQAE2P-w.png'],
https://twitter.com/178003933/status/1750318265446875603,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"cozyduke didn't miss a beat, and hit HP cloud-based email as well...   https://t.co/jri5XomCX7",原创,en,1,1,0,2,2024-01-25 00:42:48,2024-04-11 12:30:07,1750318265446875603,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1750247710559486284,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"T2 related band lets the AI machines take over their video art

https://t.co/1K04tOFkx6",原创,en,0,0,0,1,2024-01-24 20:02:26,2024-04-11 12:30:24,1750247710559486284,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1749794888122610033,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"""Overall, we find that participants who had access to an AI assistant based on OpenAI’s codex-davinci-002 model wrote significantly less secure code than those without access. Additionally, participants with access to an AI assistant were more likely to believe they wrote secure…",原创,en,1,3,0,4,2024-01-23 14:03:05,2024-04-11 12:30:24,1749794888122610033,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1747746448047853958,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"true AI IoT is still slow to show, just like cybersec
https://t.co/Vm8CLBj9hX",原创,en,0,0,0,0,2024-01-17 22:23:19,2024-04-11 12:30:24,1747746448047853958,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1747674471228473347,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,more citrix half days.   https://t.co/8v6MmzfGfG,原创,en,0,1,0,1,2024-01-17 17:37:18,2024-04-11 12:30:24,1747674471228473347,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1740793536684212574,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"""The plaintiffs alleged that Google's analytics, cookies and apps let the Alphabet unit track their activity even when they set Google's Chrome browser to ""Incognito"" mode and other browsers to ""private"" browsing mode""

https://t.co/01eIpsizxS",原创,en,0,0,0,0,2023-12-29 17:54:56,2024-04-11 12:30:24,1740793536684212574,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1740272580395954363,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"""India targets Apple over its phone hacking notifications""

https://t.co/9jP8KQ6PkD",原创,en,0,0,0,0,2023-12-28 07:24:50,2024-04-11 12:30:24,1740272580395954363,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1740256339568550368,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"'4-year campaign backdoored iPhones using possibly the most advanced exploit ever
""Triangulation"" infected dozens of iPhones belonging to employees of Moscow-based Kaspersky'

https://t.co/L0yXddNRDW",原创,en,0,3,1,9,2023-12-28 06:20:18,2024-04-11 12:30:38,1740256339568550368,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1735417259986657432,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"""encountering victims on dating services, social media, or through  unsolicited messages or calls, often masquerading as a wrong number.  Scammers initiate relationships with victims and slowly gain their  trust, eventually introducing the idea of making a business investment…",原创,en,0,0,0,0,2023-12-14 21:51:31,2024-04-11 12:30:38,1735417259986657432,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1730365297759060321,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"treasury sanctions sinbad mixer

""Sinbad has processed millions of dollars’ worth of virtual currency from Lazarus Group heists, including the Horizon Bridge and Axie Infinity heists""

https://t.co/0Larf6n380",原创,en,0,0,0,0,2023-11-30 23:16:50,2024-04-11 12:30:54,1730365297759060321,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1729910492095725591,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"19 year old from madison wi caught cred stuffing, could get 5 years.  “fraud is fun . . . im addicted to see money in my account . . . im like obsessed with bypassing shit”
https://t.co/apC9eRdkjY",原创,en,0,0,0,0,2023-11-29 17:09:36,2024-04-11 12:30:54,1729910492095725591,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1729494742600208540,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"""The investigation determined that the perpetrators encrypted over 250 servers belonging to large corporations, resulting in losses exceeding several hundreds of millions of euros""

https://t.co/V7vi6DxnYK",原创,en,0,0,0,1,2023-11-28 13:37:33,2024-04-11 12:30:54,1729494742600208540,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1726761130444419182,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"unit42 found new-ish HoneyMyte ""toneshell"". some of these objects are from early 2022, but good research/writeup here...

https://t.co/rQgIKi9bHx",原创,en,0,1,0,3,2023-11-21 00:35:09,2024-04-11 12:30:54,1726761130444419182,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1725560932712042609,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"AVIRAM AZARI was sentenced today to 80 months in prison for computer intrusion, wire fraud, and aggravated identity theft in connection with his involvement in a massive computer-hacking campaign targeting companies and individuals in the U.S. and around the world…",原创,en,0,0,0,0,2023-11-17 17:06:00,2024-04-11 12:31:07,1725560932712042609,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1725225739232882905,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"transfer fraud + cryptocurrency laundering from 2018-2022...
https://t.co/ti5fATn2SP",原创,en,0,0,0,0,2023-11-16 18:54:04,2024-04-11 12:31:07,1725225739232882905,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1724808632762785989,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"""The main purpose of the botnet was to turn infected devices into proxies as part of a for-profit scheme, which made access to these proxies available through Makinin’s websites""

https://t.co/qXaaDMkSkD",原创,en,0,0,0,1,2023-11-15 15:16:38,2024-04-11 12:31:08,1724808632762785989,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1724622659487408359,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"pretty amazing, but nondescript, discussion around LE challenges with a dozen or so known ransomware actors 

https://t.co/0YrJvPvilf",原创,en,1,0,0,1,2023-11-15 02:57:38,2024-04-11 12:31:08,1724622659487408359,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1724519719758115026,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"everyone loves a crystal ball

https://t.co/DefnYt0P4L",原创,en,0,0,0,1,2023-11-14 20:08:35,2024-04-11 12:31:08,1724519719758115026,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1723376692415090932,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"ransomware incident in ICBC Financial Services 
https://t.co/Uf38BpysV3",原创,en,0,0,0,0,2023-11-11 16:26:36,2024-04-11 12:31:23,1723376692415090932,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1722758409949237622,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"tarpit

https://t.co/PvomK5c1sP",原创,en,0,0,0,0,2023-11-09 23:29:46,2024-04-11 12:31:23,1722758409949237622,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1721675940290269627,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"""It is not rare that users of popular instant messaging services find the official client apps to be lacking in functionality. To address that problem, third-party developers come up with mods that offer sought-after features besides aesthetic upgrades. Unfortunately, some of…",原创,en,0,0,0,1,2023-11-06 23:48:26,2024-04-11 12:31:24,1721675940290269627,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1721593238224527695,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"interesting research, kind of weird caveat ""Arid Viper is believed to be based out of Gaza...Talos has no evidence indicating or refuting that this campaign is related in any way to the Israel-Hamas war...the publication of this research was delayed while Talos was performing the…",原创,en,0,0,0,0,2023-11-06 18:19:48,2024-04-11 12:31:24,1721593238224527695,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1720241608409698673,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"our Q3 2023 APT review

""We discovered an ongoing Lazarus campaign targeting the defense industry and nuclear engineers. Lazarus uses Trojanized apps, especially backdoored VNC apps, to access enterprise systems""

https://t.co/FSp8hVSetL",原创,en,0,24,0,53,2023-11-03 00:48:54,2024-04-11 12:31:24,1720241608409698673,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1717559482669040067,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"""Discovery of the malware was facilitated by the signatures associated with the Equation malware family, and the coding style and practices resemble those seen in SBZ malware""

https://t.co/alji5cnnwv",原创,en,1,1,0,5,2023-10-26 15:11:06,2024-04-11 12:31:43,1717559482669040067,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1716462693631017340,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"""If you want to find how we managed to circumvent all the protections introduced by the attackers, we encourage you to attend the SAS conference, where Igor Kuznetsov will present a talk entitled “Operation Triangulation: Сonnecting the Dots""""

https://t.co/F3PVILSyax",原创,en,0,0,0,2,2023-10-23 14:32:51,2024-04-11 12:31:44,1716462693631017340,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1714639598641664018,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"MATAv5, now with most interesting dll hollowing 

https://t.co/Wfsay0VMPY",原创,en,0,4,0,16,2023-10-18 13:48:31,2024-04-11 12:31:59,1714639598641664018,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1711822413187743768,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,We are closing in on #TheSAS2023 and have a limited number of tickets available. Want to come? #Phuket is nice this time of year   https://t.co/tO1UhIX2Pk,原创,en,1,0,0,0,2023-10-10 19:14:02,2024-04-11 12:31:59,1711822413187743768,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1709233548660494644,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"some fuzzy language around what is an ""incident"", and sidestepping around foreign contract work, but this proposed regulation is engaged: ""this proposed rule provides CISA, the FBI,... and the contracting agency full access to applicable contractor information and information…",原创,en,0,0,0,0,2023-10-03 15:46:48,2024-04-11 12:31:59,1709233548660494644,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1707432864839618804,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"are you a network admin with an internet-facing RDP server? you really need to put something in front of it and remove the ""internet-facing"" part",原创,en,2,0,0,6,2023-09-28 16:31:32,2024-04-11 12:32:17,1707432864839618804,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1706403205847097576,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,falafel king ran out of falafel today. big news hard times in boulder 2023   @mitchellbyars,原创,en,0,0,0,0,2023-09-25 20:20:02,2024-04-11 12:32:17,1706403205847097576,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1705238978775883935,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,so many apple updates... https://t.co/BrG5H5MDyB,原创,en,0,1,0,1,2023-09-22 15:13:49,2024-04-11 12:32:35,1705238978775883935,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1703811696672788501,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"attribution adventures can take it out of you

https://t.co/Vy4C3CyrvS",原创,en,1,0,0,1,2023-09-18 16:42:18,2024-04-11 12:32:35,1703811696672788501,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1702490207486968287,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,more on unc3944 (likely the mgm guys) https://t.co/AxsekNL8CT,原创,en,0,1,0,1,2023-09-15 01:11:10,2024-04-11 12:32:35,1702490207486968287,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1702349181573120395,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"IFX Networks, suffering a ransomware attack, is a hosting provider for maybe a couple dozen government organizations in multiple LATAM countries...
https://t.co/WNbAILnOYU",原创,en,1,4,1,11,2023-09-14 15:50:47,2024-04-11 12:32:49,1702349181573120395,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1702347657333674088,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"""Caesars Entertainment Inc. paid tens of millions of dollars to hackers who broke into the company’s systems in recent weeks and threatened to release the company’s data, according to two people familiar with the matter...The disclosure of the alleged Caesars breach comes as…",原创,en,0,0,0,0,2023-09-14 15:44:44,2024-04-11 12:32:49,1702347657333674088,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1702321250562081151,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"see workarounds

https://t.co/vJwiiONGkg",原创,en,0,0,0,0,2023-09-14 13:59:48,2024-04-11 12:32:49,1702321250562081151,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1700177184122413355,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"Ransomware gangs hitting this ASA vuln:
https://t.co/vJwiiON8uI",原创,en,1,0,0,0,2023-09-08 16:00:03,2024-04-11 12:32:49,1700177184122413355,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1699996898721976477,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"US DOJ also charges  Trickbot+Conti actors

""Trickbot, which was taken down in 2022, was a suite of malware tools designed to steal money and facilitate the installation of ransomware. Hospitals, schools, and businesses were among the millions of Trickbot victims who suffered…",原创,en,0,0,0,1,2023-09-08 04:03:39,2024-04-11 12:32:49,1699996898721976477,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1699989057030259091,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"UK sanctions 11 Trickbot+Conti actors

https://t.co/8oa1MbwP8I",原创,en,1,5,0,16,2023-09-08 03:32:30,2024-04-11 12:32:49,1699989057030259091,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1699559065117196722,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"""It’s worth reading the review in full, but you should know it includes your “sexual activity.” Not to be out done, Kia also mentions they can collect information about your “sex life” in their privacy policy. Oh, and six car companies say they can collect your “genetic…",原创,en,1,1,0,1,2023-09-06 23:03:52,2024-04-11 12:33:03,1699559065117196722,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1699536553725571321,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"""when the key was leaked to the corporate environment in the crash dump, the Storm-0558 actor was able to successfully compromise a Microsoft engineer’s corporate account. This account had access to the debugging environment containing the crash dump which incorrectly contained…",原创,en,2,1,1,6,2023-09-06 21:34:24,2024-04-11 12:33:03,1699536553725571321,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1699473210142495095,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"gah! be sure not to update your flipper over a VPN, it geolocates based on that exit IP to update regional db... it's not something you can select during update process. so, hop on a ""local"" ip and update... 
 #flipper https://t.co/stv02xqtoj",原创,en,0,0,0,0,2023-09-06 17:22:42,2024-04-11 12:33:04,1699473210142495095,178003933,k_sec,0,[],,"['https://pbs.twimg.com/media/F5W93_dXUAEbZZJ.jpg', 'https://pbs.twimg.com/media/F5W93_cXUAAhg6X.jpg']",
https://twitter.com/178003933/status/1698709256575574248,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"Sky Mavis' Tornado Cash-related Ronin bridge incident post mortem
https://t.co/0y6rF7Q19P",原创,en,1,0,0,0,2023-09-04 14:47:01,2024-04-11 12:33:04,1698709256575574248,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1696562708244582441,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"[the Qakbot disruption] action represents the largest U.S.-led financial and technical disruption of a botnet infrastructure leveraged by cybercriminals to commit ransomware, financial fraud, and other cyber-enabled criminal activity.

https://t.co/3T46UTWDjD",原创,en,1,6,0,28,2023-08-29 16:37:24,2024-04-11 12:33:17,1696562708244582441,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1695095279815410053,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"""Barracuda customers should remove all ESG appliances immediately....The  FBI continues to observe active intrusions and considers all affected Barracuda ESG appliances to be compromised and vulnerable to this exploit""  https://t.co/QkWdqk7QJj",原创,en,0,20,0,37,2023-08-25 15:26:22,2024-04-11 12:33:17,1695095279815410053,178003933,k_sec,0,[],,,
