tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/28528209/status/1638831147550494723,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"Users from UK, France, Australia, Spain, Poland targeted 

https://t.co/VViecxqHyk",原创,en,0,2,0,1,2023-03-23 09:12:48,2024-04-12 12:35:07,1638831147550494723,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/1636395860203380740,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"What if an attacker could manage to make a well-known company distribute an email on their behalf?

https://t.co/owKvgttAiw",原创,en,0,1,0,0,2023-03-16 15:55:50,2024-04-12 12:35:07,1636395860203380740,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/1636368087204401154,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,¿Es TikTok una red social más insegura que otras para el usuario? https://t.co/BHhWcIPGQt,原创,es,0,0,0,0,2023-03-16 14:05:28,2024-04-12 12:35:07,1636368087204401154,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/1618897713231454208,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"Let me know your thoughts #ChatGPT
#stablediffusion #cybersecurity #AI
https://t.co/D5OMWmXCfN",原创,en,1,0,0,0,2023-01-27 09:04:27,2024-04-12 12:35:21,1618897713231454208,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/1613488061677019139,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"Real story that took place last Saturday #vinted #scam #phishing 

https://t.co/W0kzr0CE8O",原创,en,0,0,0,1,2023-01-12 10:48:25,2024-04-12 12:35:21,1613488061677019139,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/1574323596566093827,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,Everything ready for the 1st face to face @AMTSO meeting since 2019! https://t.co/xIdBHVkoFM,原创,en,0,1,1,6,2022-09-26 09:02:49,2024-04-12 12:35:21,1574323596566093827,28528209,Luis_Corrons,0,[],,['https://pbs.twimg.com/media/Fdke99OXEAAl-R8.jpg'],
https://twitter.com/28528209/status/1556598258155257858,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"Cuidado con esto, que los malos no se van de vacaciones 

https://t.co/0zFhIk8sIm",原创,es,0,1,0,2,2022-08-08 11:08:39,2024-04-12 12:35:21,1556598258155257858,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/1438460730131554306,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"Avast commits to protecting digital freedom for everyone

https://t.co/IQkyPU1Gvr",原创,en,0,1,0,0,2021-09-16 11:12:18,2024-04-12 12:35:48,1438460730131554306,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/1328360875661676545,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,Mitigate zero-day threats with open access to the AMTSO Real-Time Threat List (RTTL) https://t.co/nenP0i2mMx,原创,en,0,0,0,0,2020-11-16 15:34:47,2024-04-12 12:36:04,1328360875661676545,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/1270392460989075456,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"People is losing their mind. Wanna bet Darth Vader will be soon censored in StarWars movies because the color of his clothes? But then, what do we do with Imperial soldiers?",原创,en,1,3,0,2,2020-06-09 16:29:00,2024-04-12 12:36:34,1270392460989075456,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/1260906894564175873,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,APT Group Planted Backdoors Targeting High Profile Networks in Central Asia https://t.co/70MAUdjyfJ,原创,en,0,0,0,0,2020-05-14 12:16:44,2024-04-12 12:36:48,1260906894564175873,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/1171332299046170624,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"What you don't see when your phone flashlight is on

https://t.co/QHg3wy46kP",原创,en,2,7,1,12,2019-09-10 07:59:17,2024-04-12 12:37:18,1171332299046170624,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/1144255619345604608,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,Nothing better than getting a new book from the author! Thank you @EddyWillems I have already started it. https://t.co/EhoHPPrD9q,原创,en,1,0,0,8,2019-06-27 14:46:13,2024-04-12 12:37:18,1144255619345604608,28528209,Luis_Corrons,0,[],,['https://pbs.twimg.com/media/D-E2aBMXYAA9Eqp.jpg'],
https://twitter.com/28528209/status/1100694548609675264,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"Avast Threat Labs Debuts https://t.co/yoI2VgjZZ2 -  an Intelligence-driven Threat Hunting Platform for the Security Analyst Community

https://t.co/zPn6AVt25h",原创,en,0,6,1,5,2019-02-27 09:50:04,2024-04-12 12:37:32,1100694548609675264,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/1097413680403226624,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"Increasing mobile threat intelligence with https://t.co/yoI2VgjZZ2

https://t.co/4xi6bsfFLT",原创,en,0,0,0,0,2019-02-18 08:33:05,2024-04-12 12:37:32,1097413680403226624,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/1053176320283328512,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"MikroTik routers targeted by cryptomining campaign - Avast blog

https://t.co/mbKbfVGdfk",原创,en,0,0,0,0,2018-10-19 06:49:36,2024-04-12 12:37:32,1053176320283328512,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/1049375202751254528,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,Mikrotik cryptomining campaign still very much alive. Avast blocked 5M infected URLs on ~94K infected routers during past 7 days. We are working on a more detailed analysis.,原创,en,0,0,0,0,2018-10-08 19:05:19,2024-04-12 12:37:32,1049375202751254528,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/1045567125258219520,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"New IoT botnet Torii operations uncovered by Avast Software. Read our latest research. #research #botnet #torii #IoT

https://t.co/02Pph5BuYq",原创,en,0,1,0,1,2018-09-28 06:53:23,2024-04-12 12:37:32,1045567125258219520,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/1009373599860477952,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"TYPEFRAME caught using fake TLS-like traffic to these domains

https://t.co/tdOSENkUmc",原创,en,0,0,0,0,2018-06-20 09:53:14,2024-04-12 12:37:48,1009373599860477952,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/1009370639499776000,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"TYPEFRAME cought using fake TLS-like traffic to these domains

https://t.co/gAmWSPJIZS",原创,en,0,2,0,3,2018-06-20 09:41:28,2024-04-12 12:37:48,1009370639499776000,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/999683092225835010,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"Android devices ship with pre-installed malware

https://t.co/Sle64m0cB2",原创,en,0,0,0,0,2018-05-24 16:06:37,2024-04-12 12:37:48,999683092225835010,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/996828920950476802,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,AMTSO Testing Standards: Why You Should Demand Them  https://t.co/C8OHNSteZ1,原创,en,0,0,0,0,2018-05-16 19:05:09,2024-04-12 12:37:48,996828920950476802,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/996765685316546562,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"Hacking iLO, great article by @thinkcz 

https://t.co/rWoBOU5iK0",原创,en,0,2,0,5,2018-05-16 14:53:53,2024-04-12 12:37:48,996765685316546562,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/983625386792771584,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,Those small details that mean everything and make you happy. Thanks @Panda_Security it has been a pleasure being with you for more than 19 years! https://t.co/exex4zDhCx,原创,en,1,0,0,13,2018-04-10 08:39:01,2024-04-12 12:37:48,983625386792771584,28528209,Luis_Corrons,0,[],,['https://pbs.twimg.com/media/DaaJwPsXUAEweQN.jpg'],
https://twitter.com/28528209/status/983263550675345408,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"Starting today I join a new family, Avast, as their Security Evangelist. I am really happy and excited! @avast_antivirus will be my new home for a long time :)",原创,en,12,4,1,29,2018-04-09 08:41:13,2024-04-12 12:37:48,983263550675345408,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/950415082957262848,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,When your kids grow up and make you proud :) https://t.co/OXAQp4GvQf,原创,en,0,0,0,3,2018-01-08 17:13:08,2024-04-12 12:37:48,950415082957262848,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/941656831679705088,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"The AV-Comparatives Guide to the Best Cybersecurity Solutions of 2017

https://t.co/BAUGV6M00D

Results in 1 graph:

https://t.co/pABEfruJQb",原创,en,0,0,0,0,2017-12-15 13:10:58,2024-04-12 12:37:48,941656831679705088,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/900332688749539328,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,Panda Security and Deloitte Sign a Cyber Alliance https://t.co/TJRzRrmSRX via,原创,en,0,1,0,1,2017-08-23 12:23:35,2024-04-12 12:37:49,900332688749539328,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/900332646860980224,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,Panda Security and Deloitte Sign a Cyber Alliance https://t.co/TJRzRrmSRX,原创,en,0,0,0,0,2017-08-23 12:23:25,2024-04-12 12:38:03,900332646860980224,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/875648538717204480,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,VB2017: one of the most international security conferences https://t.co/HHx9iJPD4n,原创,en,0,0,0,1,2017-06-16 09:37:35,2024-04-12 12:38:03,875648538717204480,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/866982948993683456,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,#WannaCry vs Adaptive Defense (Lock Mode) - Panda Security https://t.co/koiL90Mjo1,原创,ro,0,1,0,0,2017-05-23 11:43:37,2024-04-12 12:38:03,866982948993683456,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/866982822506106880,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,#WannaCry in action https://t.co/0WzXYzwQzs,原创,en,0,1,0,0,2017-05-23 11:43:07,2024-04-12 12:38:03,866982822506106880,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/865538725836496898,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"For those asking for the free #WannaCry vaccine we published some days ago:

https://t.co/CWe6nceH9y",原创,en,0,0,0,0,2017-05-19 12:04:47,2024-04-12 12:38:03,865538725836496898,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/865224275724308480,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"Not Just WannaCry: EternalBlue Exploit Gives Rise to More Attacks

(since April 24th!!!!) 

https://t.co/Fm78j2JwIY",原创,en,0,3,2,3,2017-05-18 15:15:17,2024-04-12 12:38:03,865224275724308480,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/864063528189210624,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"@viktordite We could ask so many ""How is it possible""... Just think on SQLSlammer still spreading 14 years later -.-",原创,en,0,0,0,0,2017-05-15 10:22:53,2024-04-12 12:38:03,864063528189210624,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/864057362222641156,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,Of course that can change at any moment. We have already seen hundreds of different minor variations of #wannacry with same functionality,原创,en,1,1,1,2,2017-05-15 09:58:23,2024-04-12 12:38:16,864057362222641156,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/864056918855254016,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,So far we have not seen a single email trying to spread #WannaCry #ransomware All instances are via SMB,原创,en,1,8,3,8,2017-05-15 09:56:37,2024-04-12 12:38:16,864056918855254016,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/851393237482975232,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"Watching the evolution throughout a targeted attack

https://t.co/FvdxefP0zr",原创,en,0,0,0,1,2017-04-10 11:15:40,2024-04-12 12:38:16,851393237482975232,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/840112819630571522,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"My latest article: ""Sticky Attacks: When the operating system turns against you"" https://t.co/tEPNRyPFCw",原创,en,1,0,0,1,2017-03-10 08:11:19,2024-04-12 12:38:16,840112819630571522,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/807134885374730240,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"Georgia Tech's $17 Million Rhamnousia Project and the Difficulty of Attribution by @kevtownsend 

https://t.co/UkrJYlf4G3",原创,en,0,2,0,1,2016-12-09 08:08:47,2024-04-12 12:38:16,807134885374730240,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/795932390044614656,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"TrickBot, new spam campaign against UK companies https://t.co/UgCB5OP4WQ",原创,en,0,0,0,1,2016-11-08 10:14:04,2024-04-12 12:38:32,795932390044614656,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/794505323130327040,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"AtomBombing, a new threat to your Windows https://t.co/Y3hQDHHtcO",原创,en,0,2,0,1,2016-11-04 11:43:24,2024-04-12 12:38:32,794505323130327040,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/781822530709495809,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"“Securing a business involves so much more than plugging in various pieces of computer technology” with @spgedwards

https://t.co/DR9Wsiydou",原创,en,0,1,1,0,2016-09-30 11:46:31,2024-04-12 12:38:33,781822530709495809,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/780368895412727808,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"Tales from Ransomwhere: Worldwide “Crysis” Through Remote Desktop Protocol 
https://t.co/sUiFct30G4",原创,en,0,1,0,0,2016-09-26 11:30:17,2024-04-12 12:38:33,780368895412727808,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/776740291491627009,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"“Counter- intelligence as a change to the IT security strategy”, interview with @lostinsecurity

https://t.co/YDXeVsADvV",原创,en,0,7,1,1,2016-09-16 11:11:31,2024-04-12 12:38:33,776740291491627009,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/776385303850385409,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"Anti-malware Testing Undercover

https://t.co/ZHAb7N0Dee",原创,en,0,2,0,1,2016-09-15 11:40:55,2024-04-12 12:38:33,776385303850385409,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/774211756512186368,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"Know the tricks of the new Locky

https://t.co/yx743pwyxe",原创,en,0,3,0,3,2016-09-09 11:44:01,2024-04-12 12:38:33,774211756512186368,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/762945969369575424,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"PosCardStealer and Large-scale Attacks Jeopardize PoS Systems

https://t.co/v1cS6YOxOH",原创,en,0,1,0,0,2016-08-09 09:37:48,2024-04-12 12:38:48,762945969369575424,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/761116897752428545,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"What is Multigrain? Learn what makes this PoS malware different 

https://t.co/KcB0tDR44c",原创,en,0,1,0,1,2016-08-04 08:29:43,2024-04-12 12:38:48,761116897752428545,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/758929341870780416,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"Tales from Ransomwhere: Cerber on the Rise
https://t.co/SIkYtr5E6c",原创,en,0,3,0,1,2016-07-29 07:37:09,2024-04-12 12:38:48,758929341870780416,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/756425844323651584,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,Inside The Competitive Testing Battlefield of Endpoint Security  https://t.co/mJWwRkXnOM Fantastic article by @kevtownsend,原创,en,0,9,1,3,2016-07-22 09:49:09,2024-04-12 12:38:48,756425844323651584,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/752442157949153280,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"Panda Security disecciona la “Ciber-Pandemia”

https://t.co/i6ojdmY1il",原创,es,0,2,0,0,2016-07-11 09:59:24,2024-04-12 12:38:48,752442157949153280,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/748379113958813697,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,Boris Johnson's HQ as the EU referendum result comes in. https://t.co/0IDAFryBDR via @YouTube,原创,en,0,1,0,0,2016-06-30 04:54:19,2024-04-12 12:39:02,748379113958813697,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/730301222155112448,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"Checking in with spear phishing, criminals check out with hotel credit card data

https://t.co/H8STjjhk17",原创,en,1,5,0,4,2016-05-11 07:39:14,2024-04-12 12:39:02,730301222155112448,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/728494787981086720,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,Advanced Attacks against Hotel Chains: A practical example https://t.co/zyarmG4ZuD,原创,en,0,4,0,1,2016-05-06 08:01:06,2024-04-12 12:39:02,728494787981086720,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/728176501301104642,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,Hotel Security Warning after Spearphishing Email Spotted https://t.co/CjSWXMBirt by @philmuncaster,原创,en,0,1,0,0,2016-05-05 10:56:21,2024-04-12 12:39:02,728176501301104642,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/674550982177636352,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,Making Malware That Sticks https://t.co/uhYEZ161po,原创,en,1,1,0,1,2015-12-09 11:27:41,2024-04-12 12:39:17,674550982177636352,28528209,Luis_Corrons,0,[],,,
