tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/40706825/status/1669102435824959493,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"and... that's a wrap for @CISAgov #SBOM -a-Rama 2.0

Thx @allanfriedman &amp; team &amp; and all the volunteers/builders https://t.co/9dirFrtG0n",原创,en,0,0,1,9,2023-06-14 22:00:05,2024-04-11 06:32:17,1669102435824959493,40706825,joshcorman,0,[],,['https://pbs.twimg.com/media/FynXVsXXwAM03Nr.jpg'],
https://twitter.com/40706825/status/1669097937618518020,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"FDA Update at #SBOM a-Rama

On their now-in-effect PATCH ACT... Also Pre-Market Guidance Final by end of Sep https://t.co/GbPZ09ryFF",原创,en,0,0,0,3,2023-06-14 21:42:13,2024-04-11 06:32:17,1669097937618518020,40706825,joshcorman,0,[],,['https://pbs.twimg.com/media/FynTULTXoAAg-Gq.jpg'],
https://twitter.com/40706825/status/1669091627690803208,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"After the short break, #SBOM a-Rama - USG (CISA &amp; FDA) &amp; Japan updates/perspective to wrap up",原创,en,1,1,1,1,2023-06-14 21:17:08,2024-04-11 06:32:35,1669091627690803208,40706825,joshcorman,0,[],,,
https://twitter.com/40706825/status/1669086796821430272,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"Good interactive session at #SBOM a-Rama 

nearing the last chunk of agenda https://t.co/cBnRb4kkfQ",原创,en,0,1,0,5,2023-06-14 20:57:57,2024-04-11 06:32:35,1669086796821430272,40706825,joshcorman,0,['https://video.twimg.com/tweet_video/FynJdaxWAAMOQFi.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FynJdaxWAAMOQFi.jpg'],
https://twitter.com/40706825/status/1669074473859915778,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"""Crawl, Walk, Run"" is center square on self-written Josh-Corman-BINGO Card I made for @allanfriedman Disclosure @NTIAgov #SBOM",原创,en,0,0,0,0,2023-06-14 20:08:59,2024-04-11 06:32:35,1669074473859915778,40706825,joshcorman,0,[],,,
https://twitter.com/40706825/status/1669072149326200832,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Back on... #SBOM a-Rama Sarah Beckel of @CISAgov Vuln Mngt https://t.co/t36538ndl1,原创,en,0,0,0,1,2023-06-14 19:59:44,2024-04-11 06:32:35,1669072149326200832,40706825,joshcorman,0,[],,['https://pbs.twimg.com/media/Fym8OAEXoAIfcz3.jpg'],
https://twitter.com/40706825/status/1669047333428813833,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Next #SBOM a-Rama update: Tooling w/ @_kate_stewart &amp; Melissa Rhodes https://t.co/bXjqchclXq,原创,en,0,0,0,2,2023-06-14 18:21:08,2024-04-11 06:32:35,1669047333428813833,40706825,joshcorman,0,[],,"['https://pbs.twimg.com/media/Fymlj6gXwAAiNjo.jpg', 'https://pbs.twimg.com/media/FymlpCXWYA8ufiI.jpg']",
https://twitter.com/40706825/status/1669045196066021404,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"Chunk 3 of 3 Cloud #SBOM a-Rama Updates... Bhargav on ""The Stack"" https://t.co/tLDVe1cR2m",原创,en,0,0,0,0,2023-06-14 18:12:38,2024-04-11 06:32:35,1669045196066021404,40706825,joshcorman,0,[],,"['https://pbs.twimg.com/media/Fymjlf1WYO8Wz9_.jpg', 'https://pbs.twimg.com/media/FymjvyhWAAAK8Hc.jpg']",
https://twitter.com/40706825/status/1669043235832881154,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"2 of 3 Cloud #SBOM a-Rama Updates... via Nisha Kumar of (inter) Service Transparency 

Teams Glitch preventing slides",原创,en,1,0,0,0,2023-06-14 18:04:51,2024-04-11 06:32:35,1669043235832881154,40706825,joshcorman,0,[],,,
https://twitter.com/40706825/status/1669040660521836546,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"Back w/ Cloud #SBOM a-Rama Updates... 1st of 3 
""SBOM Classic"" // SBOM for SaaS https://t.co/7vAk2tHQRC",原创,en,0,0,0,0,2023-06-14 17:54:37,2024-04-11 06:32:35,1669040660521836546,40706825,joshcorman,0,[],,['https://pbs.twimg.com/media/FymfhFwWYB0lC3B.jpg'],
https://twitter.com/40706825/status/1669031327843196941,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Next #SBOM a-Rama Update: Sharing Working Group @chrisblask https://t.co/LvBHoBC8gd,原创,en,1,0,1,2,2023-06-14 17:17:32,2024-04-11 06:32:35,1669031327843196941,40706825,joshcorman,0,[],,['https://pbs.twimg.com/media/FymXDWwXoBE1k-H.jpg'],
https://twitter.com/40706825/status/1669024257890820097,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Next #SBOM a-Rama from Automotive Charlie Hart - Fun Fact: SBOMs borred heavily from Deming/Toyota BOM pioneering... https://t.co/wFh5FoiWzk,原创,en,0,0,0,2,2023-06-14 16:49:26,2024-04-11 06:32:53,1669024257890820097,40706825,joshcorman,0,[],,['https://pbs.twimg.com/media/FymQswmWIAA-e2t.jpg'],
https://twitter.com/40706825/status/1669023144168890384,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"...then... Jennings &amp; his NYP Hosptial team wrote an OpenSource tool ""DaggerBoard"" to help ingest/manage #SBOM while other tools add https://t.co/cRxDr5Sj0Y",原创,en,0,0,0,2,2023-06-14 16:45:01,2024-04-11 06:32:53,1669023144168890384,40706825,joshcorman,0,[],,['https://pbs.twimg.com/media/FymPiYFXoAMOkr9.jpg'],
https://twitter.com/40706825/status/1669020536821751812,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Go Jennings! Healthcare #SBOM PoC leader - not waiting for what he needs... making it happen https://t.co/IA11montk9,原创,en,1,0,0,2,2023-06-14 16:34:39,2024-04-11 06:32:53,1669020536821751812,40706825,joshcorman,0,[],,['https://pbs.twimg.com/media/FymNSCtXoA01TRA.jpg'],
https://twitter.com/40706825/status/1664277501479391233,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"Next Wed: Quick “down under” trip to help healthcare colleagues, @CISAgov COVID TaskForce AUS gov teammates &amp; @Claroty #DHF23 https://t.co/2M9FwCLS8v",原创,en,1,3,0,12,2023-06-01 14:27:31,2024-04-11 06:33:10,1664277501479391233,40706825,joshcorman,0,[],,['https://pbs.twimg.com/media/FxizkFMaIAERtQC.jpg'],
https://twitter.com/40706825/status/1661784816705056795,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"Confession:
I still haven’t seen Galaxy Quest…",原创,en,8,0,0,8,2023-05-25 17:22:29,2024-04-11 06:33:29,1661784816705056795,40706825,joshcorman,0,[],,,
https://twitter.com/40706825/status/1660804512494264322,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"I was “today years old” when I learned there’s a Pro, American Cornhole League… they seem to take it very seriously",原创,en,10,0,0,8,2023-05-23 00:27:06,2024-04-11 06:33:29,1660804512494264322,40706825,joshcorman,0,[],,,
https://twitter.com/40706825/status/1661034431165890564,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"We say “we” know that:

Compliance != Security

…but I continue to see senior pro’s suggest otherwise",原创,en,7,3,0,11,2023-05-23 15:40:43,2024-04-11 06:33:44,1661034431165890564,40706825,joshcorman,0,[],,,
https://twitter.com/40706825/status/1660368245952479233,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Analyst friends… what’s the going range of % of IT budget for cybersecurity? Bonus if by vertical…,原创,en,5,2,1,3,2023-05-21 19:33:32,2024-04-11 06:33:44,1660368245952479233,40706825,joshcorman,0,[],,,
https://twitter.com/40706825/status/1658893330707623938,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Blame @Beaker for getting me on this thing after he quoted a spicy line from my NYC @IANS_Security keynote  #MyTwitterAnniversary https://t.co/TGL8uogbRd,原创,en,1,0,0,5,2023-05-17 17:52:45,2024-04-11 06:33:44,1658893330707623938,40706825,joshcorman,0,[],,['https://pbs.twimg.com/media/FwWSsNDWYAAueuq.jpg'],
https://twitter.com/40706825/status/1656699427615129611,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"Not going it alone by @jfslowik here at @ICS_Village #HackTheCapitol 
(Hinting 🇺🇦 as recent inspiration) https://t.co/9mtB4nbvnz",原创,en,1,1,0,19,2023-05-11 16:34:58,2024-04-11 06:34:17,1656699427615129611,40706825,joshcorman,0,[],,['https://pbs.twimg.com/media/Fv3HWGyXgAImCXG.jpg'],
https://twitter.com/40706825/status/1656691579955064832,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Former @CISAgov head of NRMC @BobKolasky (now at Exiger) talks Cyber Regs at @ICS_Village #HackTheCapitol https://t.co/aRFv1yqv7F,原创,en,0,1,1,11,2023-05-11 16:03:47,2024-04-11 06:34:17,1656691579955064832,40706825,joshcorman,0,[],,['https://pbs.twimg.com/media/Fv3ANQ9XsAAW1Xq.jpg'],
https://twitter.com/40706825/status/1656684150865244163,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Ready for some #SBOM doer/leader insights from Cassie Crossley from Schneider Electric at @ICS_Village #HackTheCapitol https://t.co/l6Dfjhf40w,原创,en,0,3,1,9,2023-05-11 15:34:15,2024-04-11 06:34:17,1656684150865244163,40706825,joshcorman,0,[],,['https://pbs.twimg.com/media/Fv25c7BX0AA1h13.jpg'],
https://twitter.com/40706825/status/1656297251700965377,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Troublemakers as a Service at @ICS_Village #HackTheCapitol  @djetue @cyberpilot22 @HarleyGeiger @caseyjohnellis https://t.co/hRxJDbiBAP,原创,en,8,3,2,59,2023-05-10 13:56:51,2024-04-11 06:34:17,1656297251700965377,40706825,joshcorman,0,[],,['https://pbs.twimg.com/media/FvxZkchWIAAo77E.jpg'],
https://twitter.com/40706825/status/1656359556501368832,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Looking forward to this panel post White House National Cybersecurity Strategy here at @ICS_Village #HackTheCapitol https://t.co/OA7Zmx7y4y,原创,en,1,3,0,19,2023-05-10 18:04:26,2024-04-11 06:34:17,1656359556501368832,40706825,joshcorman,0,[],,['https://pbs.twimg.com/media/FvySPGSWcAgGxxG.jpg'],
https://twitter.com/40706825/status/1656298824665640962,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Aww. Shout out from @CISAJen on my “Target Rich; Cyber Poor” framing during @ICS_Village in #HackTheCapitol keynote fireside https://t.co/QPN7Hf7WiD,原创,en,2,6,1,23,2023-05-10 14:03:07,2024-04-11 06:34:17,1656298824665640962,40706825,joshcorman,0,[],,['https://pbs.twimg.com/media/Fvxa-WEXoAAwNw9.jpg'],
https://twitter.com/40706825/status/1656336866243747845,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"Just before lunch, @ICS_Village #HackTheCapitol food resilience https://t.co/l5iMXpliXz",原创,en,1,3,0,9,2023-05-10 16:34:16,2024-04-11 06:34:17,1656336866243747845,40706825,joshcorman,0,[],,"['https://pbs.twimg.com/media/Fvx9fY7WAAMMUv1.jpg', 'https://pbs.twimg.com/media/Fvx9fY6WABQ9v6P.jpg']",
https://twitter.com/40706825/status/1656333304683954178,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Up! @cyberpilot22 &amp; @CISAgov Sr Space Advisor talk RE: Space’s relationship w/ Earth’s Crit Infra #HackTheCapitol @ICS_Village https://t.co/f0YpWFlYNL,原创,en,1,5,0,15,2023-05-10 16:20:07,2024-04-11 06:34:18,1656333304683954178,40706825,joshcorman,0,[],,['https://pbs.twimg.com/media/Fvx6XFCWAAQzlRh.jpg'],
https://twitter.com/40706825/status/1656330059131518977,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Just watched a 3 slide freight train of critique of PPD-21 ++ by @MarkCMontgomery at @ICS_Village #HackTheCapitol https://t.co/QJZnU3KZ9W,原创,en,2,7,1,8,2023-05-10 16:07:13,2024-04-11 06:34:18,1656330059131518977,40706825,joshcorman,0,[],,"['https://pbs.twimg.com/media/Fvx3aKKXwAEJ-8K.jpg', 'https://pbs.twimg.com/media/Fvx3aKIWIAICNv9.jpg', 'https://pbs.twimg.com/media/Fvx3aKKWIAEqz3s.jpg']",
https://twitter.com/40706825/status/1656315217012195329,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Next up @caseyjohnellis at @ICS_Village #HackTheCapitol “The Unlikely Romance: Critical Infrastructure Edition” https://t.co/Zyu6JGz2Xq,原创,en,0,3,0,16,2023-05-10 15:08:15,2024-04-11 06:34:18,1656315217012195329,40706825,joshcorman,0,[],,['https://pbs.twimg.com/media/Fvxp6M3XsAIxZom.jpg'],
https://twitter.com/40706825/status/1653397001436798976,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,I need to reflect on #RSAC w/ others… ideate/synthesize this year’s zeitgeist… who’s got the best podcast to help/capture?,原创,en,0,0,0,1,2023-05-02 13:52:18,2024-04-11 06:34:47,1653397001436798976,40706825,joshcorman,0,[],,,
https://twitter.com/40706825/status/1652003048502476800,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"In place of a @jack_daniel hug or the Golden Gate Bridge backdrop, I got Karl the Fog #RSAC https://t.co/eQFbQgBrTR",原创,en,1,1,0,27,2023-04-28 17:33:14,2024-04-11 06:34:47,1652003048502476800,40706825,joshcorman,0,[],,['https://pbs.twimg.com/media/Fu0YA8IaEAMfyCK.jpg'],
https://twitter.com/40706825/status/1651308129853014016,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"Th 2:10p I close #RSAC Sandbox; turning lessons from @CISAgov COVID TaskForce into more resilient food, water, urgent care++ https://t.co/vnCIJ5pTxV",原创,en,0,0,1,3,2023-04-26 19:31:52,2024-04-11 06:35:03,1651308129853014016,40706825,joshcorman,0,[],,['https://pbs.twimg.com/media/Fuqf_ZRacAoNc_s.jpg'],
https://twitter.com/40706825/status/1650319286894997504,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"Let’s get @cyberpilot22 over 1,000 follower this #RSAC",原创,en,1,1,2,7,2023-04-24 02:02:34,2024-04-11 06:35:03,1650319286894997504,40706825,joshcorman,0,[],,,
https://twitter.com/40706825/status/1649514374950731776,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"My blue checkmark… 

It’s gone… It’s gone… It’s gone… away…
It’s gone… It’s gone… It’s gone… away… https://t.co/SFPVL3UKMQ",原创,en,0,0,0,4,2023-04-21 20:44:08,2024-04-11 06:35:03,1649514374950731776,40706825,joshcorman,0,['https://video.twimg.com/tweet_video/FuRAka1WwAAP6c2.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FuRAka1WwAAP6c2.jpg'],
https://twitter.com/40706825/status/1647243690992189442,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Anyway me in my network using the SuperNote and/or reMarkable? And willing to chat?,原创,en,4,1,1,0,2023-04-15 14:21:14,2024-04-11 06:35:21,1647243690992189442,40706825,joshcorman,0,[],,,
https://twitter.com/40706825/status/1646878830873673730,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"Pls QT/RT (answers may make my final #RSAC slides) 

What are your favorite “First Principles” in cybersecurity?",原创,en,16,7,1,11,2023-04-14 14:11:25,2024-04-11 06:35:21,1646878830873673730,40706825,joshcorman,0,[],,,
https://twitter.com/40706825/status/1641524261868249088,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Oh. I guess I’m on #ESW in a bit @SecWeekly w/ @sawaba ++ talking White House Natl Cybersecurity Strategy https://t.co/bpRo363LtA,原创,en,1,2,0,4,2023-03-30 19:34:16,2024-04-11 06:35:34,1641524261868249088,40706825,joshcorman,0,['https://video.twimg.com/ext_tw_video/1641524210546647043/pu/vid/720x720/KKdYQdfDpOfj3qD7.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1641524210546647043/pu/img/Yo3ORavz_WXwz7BV.jpg'],
https://twitter.com/40706825/status/1635631014402768903,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"Which pie(s) should we make/eat today? @_odddie_ 

Happy π Day… // at least for some calendar formats https://t.co/f1tqtynfCz",原创,en,1,1,0,6,2023-03-14 13:16:37,2024-04-11 06:35:34,1635631014402768903,40706825,joshcorman,0,['https://video.twimg.com/tweet_video/FrLtvFiWwAAC2XC.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FrLtvFiWwAAC2XC.jpg'],
https://twitter.com/40706825/status/1631378149689704452,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"""There's a risk of doing... and of not doing. Inaction is also a risk."" Anne Neuberger WH NSC 

RE: Voluntary only isn't enough",原创,en,0,0,0,3,2023-03-02 19:37:15,2024-04-11 06:35:48,1631378149689704452,40706825,joshcorman,0,[],,,
https://twitter.com/40706825/status/1631299844969988096,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,US National Cybersecurity Strategy is LIVE! CritInfra &amp; aligning Incentives at core. Initial take: https://t.co/yKXdbrS4pY,原创,en,1,3,0,8,2023-03-02 14:26:05,2024-04-11 06:36:03,1631299844969988096,40706825,joshcorman,0,[],,,
https://twitter.com/40706825/status/1627776711814438914,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Finally… because parasailing is romantic… @_odddie_ consented to me posting a photo w/ her online ;) https://t.co/nBaMHqgXRy,原创,en,2,0,0,23,2023-02-20 21:06:25,2024-04-11 06:36:03,1627776711814438914,40706825,joshcorman,0,[],,['https://pbs.twimg.com/media/FpcGSdvWYAA8M1u.jpg'],
https://twitter.com/40706825/status/1626321909590769668,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Final panel at #S4x23 — the lizards want to create the future https://t.co/7uo9ypvi8u,原创,en,1,2,1,13,2023-02-16 20:45:33,2024-04-11 06:36:17,1626321909590769668,40706825,joshcorman,0,[],,['https://pbs.twimg.com/media/FpHbHdqXwAI5lhR.jpg'],
https://twitter.com/40706825/status/1625915628119900160,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Hah! From #SBOM future 2030 by @chrisblask after people got over fears. Apparently I’m Sec of State &amp; @allanfriedman is POTUS https://t.co/rh6YuGHUsr,原创,en,2,0,0,10,2023-02-15 17:51:08,2024-04-11 06:36:17,1625915628119900160,40706825,joshcorman,0,[],,['https://pbs.twimg.com/media/FpBVqL3XEAAG2Xl.jpg'],
https://twitter.com/40706825/status/1625497367809249291,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Starting now! #S4x23 with @digitalbond https://t.co/89h9tZPDEp,原创,en,2,1,0,13,2023-02-14 14:09:07,2024-04-11 06:36:17,1625497367809249291,40706825,joshcorman,0,[],,['https://pbs.twimg.com/media/Fo7tKQ_aMAM4_9a.jpg'],
https://twitter.com/40706825/status/1624039571771072513,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,No one made an animated GIF for Chef saying “Taco Tuesday” in The Menu ?!? The Internet needs this @TheMenuFilm @heavyspoilers @GIPHY https://t.co/3VAPRfWTiL,原创,en,2,0,0,4,2023-02-10 13:36:21,2024-04-11 06:36:17,1624039571771072513,40706825,joshcorman,0,['https://video.twimg.com/tweet_video/Fom_YRwWYAEzggJ.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/Fom_YRwWYAEzggJ.jpg'],
https://twitter.com/40706825/status/1622678513433051136,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"Of course… I have a fantastic new idea the day our final slides are due for #S4x23 @digitalbond 

Of course I do…",原创,en,0,0,1,2,2023-02-06 19:28:00,2024-04-11 06:36:17,1622678513433051136,40706825,joshcorman,0,[],,,
https://twitter.com/40706825/status/1621524619516862464,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Healthcare CyberHygiene has growing Political Will w/ @Sen_MarkWarner out front. Some context from me: https://t.co/66sCCOrXpl,原创,en,1,0,0,2,2023-02-03 15:02:50,2024-04-11 06:36:30,1621524619516862464,40706825,joshcorman,0,[],,,
https://twitter.com/40706825/status/1620820135677407234,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Remembering this Vonnegut (wisdom?) warning today… https://t.co/bm3mnvQlMn,原创,en,0,0,0,4,2023-02-01 16:23:28,2024-04-11 06:36:30,1620820135677407234,40706825,joshcorman,0,[],,['https://pbs.twimg.com/media/Fn5PUepX0AMarus.jpg'],
https://twitter.com/40706825/status/1615459607622877186,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Got to speak at UN today. @sounilyu &amp; I always play off each other well. Today’s stakes were higher: Cyber Safety @iamthecavalry https://t.co/GGEegCAtYF,原创,en,6,6,1,122,2023-01-17 21:22:38,2024-04-11 06:36:44,1615459607622877186,40706825,joshcorman,0,[],,['https://pbs.twimg.com/media/FmtD8q2WIAE0ElC.jpg'],
https://twitter.com/40706825/status/1615461669894856712,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,This was outside UN General Assembly … I screamed out “Operation Latte Thunder”. Someone didn’t understand. Gasp. Cough @sounilyu https://t.co/ZWfYdwKoCD,原创,en,1,0,1,1,2023-01-17 21:30:50,2024-04-11 06:36:44,1615461669894856712,40706825,joshcorman,0,[],,"['https://pbs.twimg.com/media/FmtF0WAWQAAb6Qg.jpg', 'https://pbs.twimg.com/media/FmtF0WDXoAExAYp.jpg', 'https://pbs.twimg.com/media/FmtF0WCXkAA-owA.jpg', 'https://pbs.twimg.com/media/FmtF0WDXEAYYxKt.jpg']",
https://twitter.com/40706825/status/1611058725728489492,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"Can #DevOps have a standard!? ‘create a culture of continuous experimentation &amp; learning’?” @RealGeneKim 
 https://t.co/mEgmU5Cciu",原创,en,1,2,0,4,2023-01-05 17:55:06,2024-04-11 06:37:02,1611058725728489492,40706825,joshcorman,0,[],,,
https://twitter.com/40706825/status/1606675878838255616,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Despite 💨 weather… @_odddie_ &amp; I  safely returned from belated honeymoon at 3am to bitter freezing cold… savoring warm memories https://t.co/t9rayxE6Ee,原创,en,1,0,0,20,2022-12-24 15:39:14,2024-04-11 06:37:18,1606675878838255616,40706825,joshcorman,0,[],,['https://pbs.twimg.com/media/FkwPMUQXoAAc7na.jpg'],
https://twitter.com/40706825/status/1604872604958875648,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"Things we can’t control:
The direction of the wind…
Choose to navigate

#haiku https://t.co/vq1y7l3QiJ",原创,en,1,0,0,8,2022-12-19 16:13:40,2024-04-11 06:37:18,1604872604958875648,40706825,joshcorman,0,[],,['https://pbs.twimg.com/media/FkWnH9bXwAMqIuT.jpg'],
https://twitter.com/40706825/status/1604585329406648322,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"Ocean tides care not
Nor wind, nor waves, nor sea spray
‘bout our silliness

 #haiku https://t.co/60MG6Db9o4",原创,en,2,0,0,12,2022-12-18 21:12:08,2024-04-11 06:37:18,1604585329406648322,40706825,joshcorman,0,[],,['https://pbs.twimg.com/media/FkSh2EUXEAEDLxo.jpg'],
https://twitter.com/40706825/status/1603834333785096213,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Proof @JohnDeere acknowledges a *need* to repair… implying a #RightToRepair … @sickcodes @paulfroberts @doctorow @OpenGarages https://t.co/LUpIFLTW38,原创,en,7,25,1,119,2022-12-16 19:27:57,2024-04-11 06:37:18,1603834333785096213,40706825,joshcorman,0,[],,['https://pbs.twimg.com/media/FkH20OIXoAAcHcO.jpg'],
