tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/5350322/status/1779607050625900603,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"Pretty sure (at this point) we are actually living through the latter stages of Nesta Webster's ""World Revolution"".

it isn't *exactly* as she called it, but all the pieces she identified are DEFINITELY moving on the chess board.",引用,en,0,0,1,1,2024-04-14 20:25:59,2024-04-17 08:52:19,1779607050625900603,5350322,s7ephen,0,[],https://twitter.com/s7ephen,,
https://twitter.com/5350322/status/1779000054419693807,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"RT @s7ephen: I'll bookend this thread the way I started it, with another clip from JFKs ""Secret Societies"" speech. Even though ""fact-checke…",转发,en,0,1,0,0,2024-04-13 04:13:59,2024-04-17 08:52:19,1779000054419693807,5350322,s7ephen,0,[],https://twitter.com/s7ephen,,
https://twitter.com/5350322/status/1778997585337847876,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"RT @s7ephen: You know that scene at the very end of ""the lives of others"" when everyone is allowed to go look at their file?

I hope it's g…",转发,en,0,1,0,0,2024-04-13 04:04:11,2024-04-17 08:52:19,1778997585337847876,5350322,s7ephen,0,[],https://twitter.com/s7ephen,,
https://twitter.com/5350322/status/1778995211563061360,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"""intelligence serves as its own propellant""
        -- Fletcher Prouty  (Chief of Special Operations for the Joint Chiefs of Staff under President John F. Kennedy) https://t.co/Q8KGsvfYIC",引用,en,0,0,0,0,2024-04-13 03:54:45,2024-04-17 08:52:19,1778995211563061360,5350322,s7ephen,0,[],https://twitter.com/justinamash,"['https://pbs.twimg.com/media/GLBCfG3XgAAJFlG.png', 'https://pbs.twimg.com/media/GLBCsSOXkAAP6Te.png']",
https://twitter.com/5350322/status/1778868942334751095,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"Rarely in life do things so perfectly and precisely form a perfect narrative arc. A perfect loop.

Daughter makes dad proud. https://t.co/xTNg4M0FK2",引用,en,0,0,0,3,2024-04-12 19:33:00,2024-04-17 08:52:19,1778868942334751095,5350322,s7ephen,0,[],https://twitter.com/s7ephen,['https://pbs.twimg.com/media/GK9v8dWX0AAQOMO.png'],
https://twitter.com/5350322/status/1778832951624524180,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,@WilliamRamseyIn https://t.co/6OQhbpHT38,引用,qme,0,0,0,0,2024-04-12 17:09:59,2024-04-17 08:52:19,1778832951624524180,5350322,s7ephen,0,[],https://twitter.com/s7ephen,,
https://twitter.com/5350322/status/1778803007695528075,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"A black comedian named Dick Gregory ran for President as a ""write-in"" in Philly, 1968. 

He won PA with 9 mil votes!
It was later declared a ""computer glitch""

Before he died in 2017 he said: ""They were stealin' it, but messed up and gave 'em to me""

from https://t.co/N73J7sooCw https://t.co/gJA3fiXyFT",原创,en,0,0,0,3,2024-04-12 15:11:00,2024-04-17 08:52:19,1778803007695528075,5350322,s7ephen,0,[],,"['https://pbs.twimg.com/media/GK97LwjWMAI8flu.jpg', 'https://pbs.twimg.com/media/GK97LwhXYAAoYuU.png', 'https://pbs.twimg.com/media/GK97LwjW4AEasxv.png']",
https://twitter.com/5350322/status/1778772808882852203,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"The Key Bridge was a major LNG shipping route....

just sayin",引用,en,0,0,0,2,2024-04-12 13:11:00,2024-04-17 08:52:19,1778772808882852203,5350322,s7ephen,0,[],https://twitter.com/s7ephen,,
https://twitter.com/5350322/status/1778506554255491430,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"Oh hey, look it's our old friend Algiz [1] the symbol of Death that the occultists tried to pass off on us in the 60s as a ""Peace Sign"".  

It's peace maaaan, totally not a Rune maaaaan. lol

[1] https://t.co/MdHiaRjGq3

...those silly Occultists, always pranking us! 😀 https://t.co/9J3USkjytk",引用,en,0,0,0,0,2024-04-11 19:33:00,2024-04-17 08:52:19,1778506554255491430,5350322,s7ephen,0,[],https://twitter.com/s7ephen,['https://pbs.twimg.com/media/GK0YTWRXMAA5aZf.png'],
https://twitter.com/5350322/status/1778440619796709422,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"LOL, the public scoffed back in 1998 when the U.S. Secretary of Defense warned about man-made pandemics and also warned about Earthquake Weapons.

Have you scrolled through the last week of earthquake locations?    ....looks like a Tennis volley lol https://t.co/qAavkjwMB2",原创,en,0,0,0,1,2024-04-11 15:11:00,2024-04-17 08:52:19,1778440619796709422,5350322,s7ephen,0,[],,"['https://pbs.twimg.com/media/GK0igh3XAAAVaGX.png', 'https://pbs.twimg.com/media/GK0igh-XgAAI9dB.png', 'https://pbs.twimg.com/media/GK0igiFXcAA1Xmq.png']",
https://twitter.com/5350322/status/1778144166364717240,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"The Law firm Hillary Clinton worked at with Webb Hubbell (the man rumored to be Chelsea's biological father) was called ""Rose Law""

It was HQ'd in the Albert Pike building

Albert Pike ""declassified"" secrets from the Order of the ""Rose Croix"" aka the Rosicrucians

coincidence?lol https://t.co/hev7Hrjymk",引用,en,0,0,0,1,2024-04-10 19:33:00,2024-04-17 08:52:19,1778144166364717240,5350322,s7ephen,0,[],https://twitter.com/s7ephen,"['https://pbs.twimg.com/media/GK0WXxvXEAA9B4i.png', 'https://pbs.twimg.com/media/GK0WXxwXMAA6C5f.png']",
https://twitter.com/5350322/status/1778108430923800984,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"If you happened to read the P-Diddy (Rodney Jones, Sean Combs) lawsuit, did you notice that the Chalice music studio logo looks A LOT like the Rosicrucian ""Rose Chalice""?

...just sayin' https://t.co/yh2DgcJ1pQ",原创,en,0,0,0,0,2024-04-10 17:11:00,2024-04-17 08:52:36,1778108430923800984,5350322,s7ephen,0,[],,"['https://pbs.twimg.com/media/GK0RVXCX0AABnao.jpg', 'https://pbs.twimg.com/media/GK0RVXAX0AQ-syq.png', 'https://pbs.twimg.com/media/GK0RVXFX0Ac0M3m.png']",
https://twitter.com/5350322/status/1778078231842664676,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"Did you know that Pol Pot's real name wasnt Pol Pot?
it was Saloth Sâr.

When Saloth was hanging out (and getting flipped) by the Socialist operatives in France they nicknamed him ""Political Potential"".

""POL-itical POT-ential"" https://t.co/yuEMsVRRiz",引用,en,0,0,0,1,2024-04-10 15:11:00,2024-04-17 08:52:36,1778078231842664676,5350322,s7ephen,0,[],https://twitter.com/s7ephen,['https://pbs.twimg.com/media/GKu2MnVXIAAkqrm.png'],
https://twitter.com/5350322/status/1778031954933248137,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,@EndWokeness In Dec 2020 I found oddities like this in the data  for Pennsylvania.... I'd never talked about it publicly until yesterday: https://t.co/2Upd0Ou4dS,引用,en,0,1,0,2,2024-04-10 12:07:06,2024-04-17 08:52:36,1778031954933248137,5350322,s7ephen,0,[],https://twitter.com/s7ephen,,
https://twitter.com/5350322/status/1777866838954942546,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"You know that scene at the very end of ""the lives of others"" when everyone is allowed to go look at their file?

I hope it's gonna be like that at the end of all this. https://t.co/Qu48oduoeN",原创,en,1,1,0,4,2024-04-10 01:11:00,2024-04-17 08:52:36,1777866838954942546,5350322,s7ephen,0,[],,"['https://pbs.twimg.com/media/GKvAoSGWkAAlGs8.jpg', 'https://pbs.twimg.com/media/GKvArEsWAAA-5Na.png', 'https://pbs.twimg.com/media/GKvAt32XcAAhoi7.png']",
https://twitter.com/5350322/status/1777781778779984154,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"Vladislav Surkov, Putin's Chief Strategist crafted his ""Inception""-style politics based on the surrealist Sci-Fi of the Strugatsky Brothers.

The Band playing at the Moscow Concert Hall was called ""Picnic"".

The Strugatsky Brothers' most famous book is called ""Roadside PICNIC"" https://t.co/NadvEPKbwX",引用,en,1,0,0,1,2024-04-09 19:33:00,2024-04-17 08:52:36,1777781778779984154,5350322,s7ephen,0,[],https://twitter.com/s7ephen,"['https://pbs.twimg.com/media/GKu00qiWkAAdDYB.png', 'https://pbs.twimg.com/media/GKu02kQWkAADBa4.jpg']",
https://twitter.com/5350322/status/1777739513042706770,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,@Wood_House76 https://t.co/muVLjmfaZD,引用,qme,0,0,0,0,2024-04-09 16:45:03,2024-04-17 08:52:36,1777739513042706770,5350322,s7ephen,0,[],https://twitter.com/s7ephen,,
https://twitter.com/5350322/status/1777715844199653518,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"I founded a ""AI"" analytics startup focused on Information Security, so in December 2020 when I heard all the starting, I used those skills to look at the data for myself.

What I saw changed me
I am sharing what I found back then for the first time.
  
https://t.co/R3vG8HIg8t https://t.co/6nLoNhmHas",原创,en,0,1,1,1,2024-04-09 15:11:00,2024-04-17 08:52:36,1777715844199653518,5350322,s7ephen,0,[],,['https://pbs.twimg.com/media/GKuwFgjXwAALkUr.jpg'],
https://twitter.com/5350322/status/1763301363340242979,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"Fun Fact: The gun Hinckley shot Reagan with was purchased from a pawn shop at Dealey Plaza in Texas where JFK was killed.
https://t.co/YF0GVXtW4E https://t.co/KRshjmIs8O",引用,en,0,0,0,5,2024-02-29 20:33:00,2024-04-17 08:52:36,1763301363340242979,5350322,s7ephen,0,[],https://twitter.com/s7ephen,['https://pbs.twimg.com/media/GHhHoxZWIAEi89J.png'],
https://twitter.com/5350322/status/1763235648641675386,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"The former President and current President were scheduled to be in Brownsville, Texas today.

Brownsville is 18 minutes from Matamoros, Mexico.

In ""deep politics"", Brownsville might be ""firing a shot"".

🎶Ice Cream by Raekwon https://t.co/XGOrxAJxPD",原创,en,0,0,1,1,2024-02-29 16:11:52,2024-04-17 08:52:36,1763235648641675386,5350322,s7ephen,0,['https://video.twimg.com/ext_tw_video/1763235266049777665/pu/vid/avc1/1280x720/nwy48Mfx4ViGroBJ.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1763235266049777665/pu/img/Sf3d2YYTNaxqCBsA.jpg'],
https://twitter.com/5350322/status/1759973937922863466,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"What if styles of government are cyclical like fashion trends and we're now headed from ""Republic"" back to ""Oligarchy""?

Maybe people are tired of ""free will"" and thinking for themselves. Maybe we just wanna be ruled for a bit

we can do the ""freedom"" thing maybe a little later",引用,en,1,1,1,2,2024-02-20 16:11:00,2024-04-17 08:52:36,1759973937922863466,5350322,s7ephen,0,[],https://twitter.com/APPCPenn,,
https://twitter.com/5350322/status/1759611550304735356,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"This Black History Month, remember one of the largest slaveholders in the South was a Black man.",引用,en,0,0,0,3,2024-02-19 16:11:00,2024-04-17 08:52:36,1759611550304735356,5350322,s7ephen,0,[],https://twitter.com/s7ephen,,
https://twitter.com/5350322/status/1758626185498460541,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"remember that one Jinx video of Kamala dancing?

🎵Panda (remix) by Fariz Rizki 🎵 https://t.co/syBGRBWO5G",原创,in,1,0,0,1,2024-02-16 22:55:30,2024-04-17 08:52:36,1758626185498460541,5350322,s7ephen,0,['https://video.twimg.com/ext_tw_video/1758626000785518592/pu/vid/avc1/720x720/7obCtYs66IhjK57N.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1758626000785518592/pu/img/2Z4UscRLXwjECy31.jpg'],
https://twitter.com/5350322/status/1758952708948832591,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"ok, now, do you remember this also? https://t.co/V8JEuxd450",回复,en,0,1,0,2,2024-02-17 20:33:00,2024-04-17 08:52:36,1758952708948832591,5350322,s7ephen,0,[],https://twitter.com/s7ephen,"['https://pbs.twimg.com/media/GGfqfmobwAALttg.png', 'https://pbs.twimg.com/media/GGfqmgFXUAAm65E.png']",
https://twitter.com/5350322/status/1758601899878580715,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"RT @s7ephen: And now you see why i scheduled tweet for 9:11. Anyway, those are just a few examples. You can find more pretty easily on the…",引用,en,0,1,0,0,2024-02-16 21:19:00,2024-04-17 08:52:36,1758601899878580715,5350322,s7ephen,0,[],https://twitter.com/shoestring911,,
https://twitter.com/5350322/status/1758600669714350432,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,RT @WokeBeyond: That time Carmella Soprano considers hiring infamous 911 connected private intelligence firm to investigate Adriana’s disap…,转发,en,0,25,0,0,2024-02-16 21:14:07,2024-04-17 08:52:36,1758600669714350432,5350322,s7ephen,0,[],https://twitter.com/WokeBeyond,,
https://twitter.com/5350322/status/1758600646876401827,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,https://t.co/vIiCWNSsTt,引用,zxx,0,0,0,1,2024-02-16 21:14:02,2024-04-17 08:52:36,1758600646876401827,5350322,s7ephen,0,[],https://twitter.com/WokeBeyond,['https://pbs.twimg.com/media/GGfN7u2XEAAAGqv.png'],
https://twitter.com/5350322/status/1661721528093007875,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"OMG
LOOOLOLOLOLOL
Get this, FTX got ""restructured"" by

🚨 cue ""Kill Bill"" siren sound effect 🚨

Kroll &amp; Associates !!! https://t.co/KvMVsXl3Xp",原创,en,2,0,2,8,2023-05-25 13:11:00,2024-04-17 08:52:36,1661721528093007875,5350322,s7ephen,0,[],,['https://pbs.twimg.com/media/Fw9iXeAXsAE8lcW.jpg'],
https://twitter.com/5350322/status/1661776984211435523,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"And now you see why i scheduled tweet for 9:11. Anyway, those are just a few examples. You can find more pretty easily on the net an in corners of twitter.  Kroll is a frequent sighting when you do some reading
&lt;/THREAD&gt; https://t.co/lUExJf6f7Q",引用,en,2,1,0,5,2023-05-25 16:51:22,2024-04-17 08:52:36,1661776984211435523,5350322,s7ephen,0,[],https://twitter.com/shoestring911,,
https://twitter.com/5350322/status/1758600314431672576,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,https://t.co/qPIuyuMAeL,引用,zxx,0,0,0,2,2024-02-16 21:12:42,2024-04-17 08:52:36,1758600314431672576,5350322,s7ephen,0,[],https://twitter.com/WokeBeyond,,
https://twitter.com/5350322/status/1758600000664162537,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,@WokeBeyond https://t.co/ziNAilclfk,引用,qme,0,0,0,1,2024-02-16 21:11:28,2024-04-17 08:52:36,1758600000664162537,5350322,s7ephen,0,[],https://twitter.com/s7ephen,,
https://twitter.com/5350322/status/1758524386594689033,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"Boorish Johnson might not be telling the truth here.
He was bragging about killing Russia's Ukraine Peace Deal. It's even in his ""approved"" book. 

P.S. the author was a fellow MP and all her other books are ""cottage"" family fiction. (https://t.co/TuEKpAvucn) https://t.co/PR0hzKZAwT",引用,en,0,0,0,0,2024-02-16 16:11:00,2024-04-17 08:52:36,1758524386594689033,5350322,s7ephen,0,[],https://twitter.com/Megatron_ron,"['https://pbs.twimg.com/media/GGWb5mSXoAA4twC.jpg', 'https://pbs.twimg.com/media/GGWb9iBWgAAHVK4.png']",
https://twitter.com/5350322/status/1758227933234336154,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"Just when you started to think that maybe it's time to refer to the Rockefellers in the past-tense when going on your parapolitical rants.

Fun Fact: Before 9/11 the WTC Towers were nicknamed ""David"" and ""Nelson"" after the Rockefeller brothers. https://t.co/3NFvfWE4DY",引用,en,0,1,1,0,2024-02-15 20:33:00,2024-04-17 08:52:36,1758227933234336154,5350322,s7ephen,0,[],https://twitter.com/s7ephen,['https://pbs.twimg.com/media/GGWemHWXQAAiHPA.png'],
https://twitter.com/5350322/status/1758227933175349565,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"OVERHEARD: ""...the 'mean girls' over at CIA...""
🤣",原创,en,0,0,0,0,2024-02-15 20:33:00,2024-04-17 08:52:53,1758227933175349565,5350322,s7ephen,0,[],,,
https://twitter.com/5350322/status/1757993837174133100,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"Rabbi Antelman was Chief Justice of the Rabbinic Supreme Court and he lead the excommunication of Henry Kissinger [1]. He also wrote a book about (what he claims) is a secret sect within Judiasm silently at war with other Jews and all non-Jews...
🧵
[1] https://t.co/zkFl4YEhwg https://t.co/GkDxk7QwE4",引用,en,1,1,0,1,2024-02-15 05:02:47,2024-04-17 08:52:53,1757993837174133100,5350322,s7ephen,0,[],https://twitter.com/s7ephen,"['https://pbs.twimg.com/media/GGWkrUAWEAAZWhl.png', 'https://pbs.twimg.com/media/GGWl7T3XsAALt4t.png']",
https://twitter.com/5350322/status/1757997820794048513,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"the full mp3s are all here btw: https://t.co/eXSZkMfvO2
These two Jewish/Israeli scholars even chat about recent topics: the Arab Spring and how this parapolitically connects to groups like the Club of Rome, Council On Foreign Relations, The UN,  and NGOs
https://t.co/cSUjFJrOzv https://t.co/ITzN44V7yj",引用,en,1,0,0,0,2024-02-15 05:18:37,2024-04-17 08:52:53,1757997820794048513,5350322,s7ephen,0,['https://video.twimg.com/ext_tw_video/1757997080809746433/pu/vid/avc1/1280x720/RdyNyWyoQZLirJZQ.mp4?tag=12'],https://twitter.com/s7ephen,['https://pbs.twimg.com/ext_tw_video_thumb/1757997080809746433/pu/img/lRoOyHGYqZMmKYfK.jpg'],
https://twitter.com/5350322/status/1757998514720608395,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"Lastly, this is a slightly longer clip taken from different show. In under 9 minutes, this Jewish Israeli scholar summarizes Rabbi Antelman's history of Sabbateanism, and how it's been influencing World events since the 17th century and largely kept secret.
&lt;END&gt; https://t.co/E9sYKmT6P6",回复,en,0,0,0,1,2024-02-15 05:21:22,2024-04-17 08:52:53,1757998514720608395,5350322,s7ephen,0,['https://video.twimg.com/ext_tw_video/1757998244955607041/pu/vid/avc1/988x720/KSYIj95rPEHehvcu.mp4?tag=12'],https://twitter.com/s7ephen,['https://pbs.twimg.com/ext_tw_video_thumb/1757998244955607041/pu/img/G0KPvm2cqhiZO3pR.jpg'],
https://twitter.com/5350322/status/1757263397765202065,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,@No_Chart_Wizard 4-D kayfabe,回复,tr,1,0,0,1,2024-02-13 04:40:17,2024-04-17 08:52:53,1757263397765202065,5350322,s7ephen,0,[],https://twitter.com/No_Chart_Wizard,,
