tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/18132825/status/1762223598398251276,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"Far from a stock founder photo, and far from a stock CSPM! 🤘🤘 @caseyrosenthal @ToniBlyx @prowler",引用,en,1,2,0,7,2024-02-26 21:10:21,2024-04-16 11:12:06,1762223598398251276,18132825,jonoberheide,0,[],https://twitter.com/jonsakoda,,
https://twitter.com/18132825/status/1757949743961919690,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,RT @daveaitel: This video only has 3k views and that confuses me. Take the time to learn from the SVR's operational capability. https://t.c…,转发,en,0,14,0,0,2024-02-15 02:07:34,2024-04-16 11:12:06,1757949743961919690,18132825,jonoberheide,0,[],https://twitter.com/daveaitel,,
https://twitter.com/18132825/status/1751064062014685341,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,RT @TurnerNovak: Thanks for the reminder @jonoberheide 😅 🫡 https://t.co/dswxRamDJw,转发,en,0,3,0,0,2024-01-27 02:06:20,2024-04-16 11:12:06,1751064062014685341,18132825,jonoberheide,0,[],https://twitter.com/TurnerNovak,['https://pbs.twimg.com/media/GE0FB8hWQAA1Mrc.jpg'],
https://twitter.com/18132825/status/1730367003762872467,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,Re-upping this thread based on recent events. I'm not sure why people continue to be surprised.,引用,en,0,1,0,6,2023-11-30 23:23:37,2024-04-16 11:12:06,1730367003762872467,18132825,jonoberheide,0,[],https://twitter.com/jonoberheide,,
https://twitter.com/18132825/status/1727435255986946126,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,@lcamtuf Read abstract/intro of? 11-50%. Read full paper? &lt; 1%,回复,en,0,0,0,2,2023-11-22 21:13:53,2024-04-16 11:12:06,1727435255986946126,18132825,jonoberheide,0,[],https://twitter.com/lcamtuf,,
https://twitter.com/18132825/status/1719187350398365797,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,RT @pitdesi: @semil I've thought about this Russ Hanneman quote / scene so many times https://t.co/zANGQdHIDA,转发,en,0,29,0,0,2023-10-31 02:59:39,2024-04-16 11:12:06,1719187350398365797,18132825,jonoberheide,0,['https://video.twimg.com/ext_tw_video/1718735693097451520/pu/vid/avc1/640x360/ILouOYTh7P2k4Swm.mp4?tag=12'],https://twitter.com/pitdesi,['https://pbs.twimg.com/ext_tw_video_thumb/1718735693097451520/pu/img/tF4O9uPrVL57aUTa.jpg'],
https://twitter.com/18132825/status/1717174520144933129,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,Unpopular opinion: WEI is an inevitability and the backlash is reminiscent of MS Palladium in the 2000s. https://t.co/TZkLtWFi4D,原创,en,1,1,0,0,2023-10-25 13:41:23,2024-04-16 11:12:06,1717174520144933129,18132825,jonoberheide,0,[],,,
https://twitter.com/18132825/status/1717175223210926552,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"We now have Palladium in the form of DHA, SafetyNet, Widevine, kext restrictions, etc. It makes sense to drive it from the OS/kernel into the browser via WEI where it will actually be far more useful.",回复,en,0,0,0,0,2023-10-25 13:44:11,2024-04-16 11:12:06,1717175223210926552,18132825,jonoberheide,0,[],https://twitter.com/jonoberheide,,
https://twitter.com/18132825/status/1716837220517396892,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,🎉,引用,art,0,0,0,1,2023-10-24 15:21:05,2024-04-16 11:12:06,1716837220517396892,18132825,jonoberheide,0,[],https://twitter.com/censysio,,
https://twitter.com/18132825/status/1714005069815763310,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,Congrats @jesslionness! 🎉,引用,en,0,0,0,2,2023-10-16 19:47:07,2024-04-16 11:12:06,1714005069815763310,18132825,jonoberheide,0,[],https://twitter.com/jesslionness,,
https://twitter.com/18132825/status/1712152130465775926,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,@halvarflake https://t.co/BbqF31Nif9,回复,qme,0,0,0,3,2023-10-11 17:04:12,2024-04-16 11:12:24,1712152130465775926,18132825,jonoberheide,0,[],https://twitter.com/halvarflake,,
https://twitter.com/18132825/status/1711407735542063436,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,Been using ChatGPT since the 90s: https://t.co/RTJ0QXCFJC,原创,en,1,0,0,1,2023-10-09 15:46:15,2024-04-16 11:12:24,1711407735542063436,18132825,jonoberheide,0,[],,,
https://twitter.com/18132825/status/1711408151633776677,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,And don't one-up me with ELIZA! 😉,回复,en,0,0,0,0,2023-10-09 15:47:54,2024-04-16 11:12:24,1711408151633776677,18132825,jonoberheide,0,[],https://twitter.com/jonoberheide,,
https://twitter.com/18132825/status/1710116533215596854,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,@ylecun @martin_casado Can't put the toothpaste back in the tube.,回复,en,0,0,0,4,2023-10-06 02:15:28,2024-04-16 11:12:24,1710116533215596854,18132825,jonoberheide,0,[],https://twitter.com/ylecun,,
https://twitter.com/18132825/status/1709982006329700368,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,❤️ @kimchy,引用,qme,0,0,0,3,2023-10-05 17:20:54,2024-04-16 11:12:24,1709982006329700368,18132825,jonoberheide,0,[],https://twitter.com/jonsakoda,,
https://twitter.com/18132825/status/1707081566646673642,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"RT @DNSFilter: Time to celebrate— we just raised another $15M from @insightpartners! 🎉

With this raise, we will continue our mission of ma…",转发,en,0,1,0,0,2023-09-27 17:15:36,2024-04-16 11:12:24,1707081566646673642,18132825,jonoberheide,0,[],https://twitter.com/DNSFilter,,
https://twitter.com/18132825/status/1706850850105184508,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,RT @mattjay: She’s being acquired by Cisco.,引用,en,0,366,0,0,2023-09-27 01:58:49,2024-04-16 11:12:24,1706850850105184508,18132825,jonoberheide,0,[],https://twitter.com/PopCrave,,
https://twitter.com/18132825/status/1706849051130368483,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"RT @runZeroInc: Say hello to the new runZero Platform! The culmination of 4 years of innovation, it’s a whole new kind of #CAASM. Our new p…",转发,en,0,8,0,0,2023-09-27 01:51:40,2024-04-16 11:12:24,1706849051130368483,18132825,jonoberheide,0,[],https://twitter.com/runZeroInc,,
https://twitter.com/18132825/status/1705318535570788592,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,@patio11 @halvarflake Even more true in enterprise software.,回复,en,0,0,0,1,2023-09-22 20:29:56,2024-04-16 11:12:24,1705318535570788592,18132825,jonoberheide,0,[],https://twitter.com/patio11,,
https://twitter.com/18132825/status/1695412485556162934,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"I think doing podcasting and CNBC interviews is quite clearly not in the arena. At best, it's in the press box.",原创,en,1,0,0,2,2023-08-26 12:26:50,2024-04-16 11:12:24,1695412485556162934,18132825,jonoberheide,0,[],,,
https://twitter.com/18132825/status/1695419789735297356,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,@haroonmeer Substack or bust!,回复,en,0,0,0,4,2023-08-26 12:55:51,2024-04-16 11:12:24,1695419789735297356,18132825,jonoberheide,0,[],https://twitter.com/haroonmeer,,
https://twitter.com/18132825/status/1692537773679370301,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,So much of security spend and resourcing is spent on babysitting other security products. Here's to an AI babysitter to save us all some time and $$$! 🤖,引用,en,0,0,0,2,2023-08-18 14:03:45,2024-04-16 11:12:24,1692537773679370301,18132825,jonoberheide,0,[],https://twitter.com/staceywueste,,
https://twitter.com/18132825/status/1691930716211196384,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"What a fun event, having a good portion of the security startup community all together for the evening!",引用,en,1,0,0,2,2023-08-16 21:51:31,2024-04-16 11:12:24,1691930716211196384,18132825,jonoberheide,0,[],https://twitter.com/staceywueste,,
https://twitter.com/18132825/status/1690349771850997760,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,First time speaking at Black Hat in more than a decade. Thanks to @csima and @justinembone for hosting the first BH Entrepreneur Summit! https://t.co/O19rrxU7m5,原创,en,2,2,0,28,2023-08-12 13:09:25,2024-04-16 11:12:24,1690349771850997760,18132825,jonoberheide,0,[],,['https://pbs.twimg.com/media/F3VUKM9X0AAuP6y.jpg'],
https://twitter.com/18132825/status/1690359273870508032,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,@0xcharlie @csima @justinembone Whitehat?,回复,en,1,0,0,0,2023-08-12 13:47:10,2024-04-16 11:12:24,1690359273870508032,18132825,jonoberheide,0,[],https://twitter.com/0xcharlie,,
https://twitter.com/18132825/status/1690359037320216577,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"@PeteMarkowsky @csima @justinembone Yes, video should be posted to BH site in a couple weeks.",回复,en,1,0,0,1,2023-08-12 13:46:14,2024-04-16 11:12:24,1690359037320216577,18132825,jonoberheide,0,[],https://twitter.com/PeteMarkowsky,,
https://twitter.com/18132825/status/1690062913745125377,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,@deanpierce @thorstenholz @USENIXSecurity NSO Group,回复,en,0,0,0,0,2023-08-11 18:09:33,2024-04-16 11:12:24,1690062913745125377,18132825,jonoberheide,0,[],https://twitter.com/deanpierce,,
https://twitter.com/18132825/status/1689830960550813696,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,RT @thorstenholz: One of my favorite posters at @USENIXSecurity this year - https://t.co/fMTjCWgdNr is an actual implementation in this dir…,转发,en,0,47,0,0,2023-08-11 02:47:51,2024-04-16 11:12:24,1689830960550813696,18132825,jonoberheide,0,[],https://twitter.com/thorstenholz,,
https://twitter.com/18132825/status/1688954435383545856,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"RT @edwardxwu: Today, I'm proud to announce the launch of our company @DropzoneAI, our autonomous alert investigation platform, and our $3.…",转发,en,0,6,0,0,2023-08-08 16:44:51,2024-04-16 11:12:24,1688954435383545856,18132825,jonoberheide,0,[],https://twitter.com/edwardxwu,,
https://twitter.com/18132825/status/1688578171669454849,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"@matthew_d_green @BucciaBuccia You put ""neverForLocationPinkySwear"" as the attribute.",回复,en,0,0,0,3,2023-08-07 15:49:43,2024-04-16 11:12:24,1688578171669454849,18132825,jonoberheide,0,[],https://twitter.com/matthew_d_green,,
https://twitter.com/18132825/status/1688565831494496256,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"@matthew_d_green @BucciaBuccia I'm enjoying this ""If your app doesn't use Bluetooth scan results to derive physical location, you can make a strong assertion that your app never uses the Bluetooth permissions to derive physical location"" https://t.co/fh8OBB32HH",回复,en,2,0,0,1,2023-08-07 15:00:40,2024-04-16 11:12:39,1688565831494496256,18132825,jonoberheide,0,[],https://twitter.com/matthew_d_green,,
https://twitter.com/18132825/status/1688558375221575681,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"@matthew_d_green @BucciaBuccia I think Google's own Fused Location Provider may use a combination of GPS, WiFi, and BLE: https://t.co/bPr5RSjRBV",回复,en,1,0,0,1,2023-08-07 14:31:03,2024-04-16 11:12:39,1688558375221575681,18132825,jonoberheide,0,[],https://twitter.com/matthew_d_green,,
https://twitter.com/18132825/status/1688556697973923841,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,@matthew_d_green @BucciaBuccia Remember Skyhook from many moons ago? https://t.co/s38HtoJ0kZ,回复,en,1,0,0,0,2023-08-07 14:24:23,2024-04-16 11:12:39,1688556697973923841,18132825,jonoberheide,0,[],https://twitter.com/matthew_d_green,,
https://twitter.com/18132825/status/1687633968089243648,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"Nothing gets me more excited than Principle of Least Privilege (PoLP). Yes, I may be a weirdo, but turns out it's pretty important...and @abbeylabsSF  Labs is making this historically-challenged space of auth-z quite a bit easier. Congrats @arvilmit and team on the seed round!",引用,en,1,2,1,11,2023-08-05 01:17:47,2024-04-16 11:12:39,1687633968089243648,18132825,jonoberheide,0,[],https://twitter.com/semil,,
https://twitter.com/18132825/status/1687639158049718272,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"And I can attest similarly as @semil to @arvilmit's awesomeness. When we first met, I thought ""Man, I want to back whatever Arvil ends up deciding to build!"" 🤘",回复,en,0,0,0,2,2023-08-05 01:38:24,2024-04-16 11:12:39,1687639158049718272,18132825,jonoberheide,0,[],https://twitter.com/jonoberheide,,
https://twitter.com/18132825/status/1684999488128028672,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,RT @jukelennings: I’ve just released some research into 38 SaaS-native attack techniques across the kill chain and produced a SaaS attack m…,转发,en,0,38,0,0,2023-07-28 18:49:18,2024-04-16 11:12:39,1684999488128028672,18132825,jonoberheide,0,[],https://twitter.com/jukelennings,,
https://twitter.com/18132825/status/1683520443158863892,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"The worst kind of security foreshadowing... 🤯 ""This is a bit like managing the heap with malloc and free, if you think of each register as a pointer.""",引用,en,0,0,0,4,2023-07-24 16:52:06,2024-04-16 11:12:39,1683520443158863892,18132825,jonoberheide,0,[],https://twitter.com/taviso,,
https://twitter.com/18132825/status/1681311335362211843,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,Always worth your time to listen to @hdmoore 🔊,引用,en,0,1,0,10,2023-07-18 14:33:54,2024-04-16 11:12:39,1681311335362211843,18132825,jonoberheide,0,[],https://twitter.com/jonsakoda,,
https://twitter.com/18132825/status/1680970482068205570,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"RT @Redpoint: Today is a BIG day - we're proud to unveil the InfraRed 100, a comprehensive list of the next 100 most promising private comp…",转发,en,0,88,0,0,2023-07-17 15:59:28,2024-04-16 11:12:39,1680970482068205570,18132825,jonoberheide,0,[],https://twitter.com/Redpoint,,
https://twitter.com/18132825/status/1679971903790784513,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,@halvarflake I recall NCD working surprisingly-well on malware classification: https://t.co/PfjyJHu8gQ,回复,en,1,1,0,6,2023-07-14 21:51:28,2024-04-16 11:12:39,1679971903790784513,18132825,jonoberheide,0,[],https://twitter.com/halvarflake,,
https://twitter.com/18132825/status/1678910363180453889,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"RT @axios: Exclusive: Cyber startup SpecterOps lands $8.5M investment from top cyber VC firm

https://t.co/z3y5xQAXR8",转发,en,0,4,0,0,2023-07-11 23:33:17,2024-04-16 11:12:39,1678910363180453889,18132825,jonoberheide,0,[],https://twitter.com/axios,,
https://twitter.com/18132825/status/1674143761222311938,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,What's the name of the threshold/milestone when your average person has more direct interactions on a daily basis with AI agents than humans?,原创,en,4,0,0,1,2023-06-28 19:52:31,2024-04-16 11:12:39,1674143761222311938,18132825,jonoberheide,0,[],,,
https://twitter.com/18132825/status/1674165688204947457,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,@ptrbkr https://t.co/VlHLEurkAm,回复,qme,0,0,0,0,2023-06-28 21:19:39,2024-04-16 11:12:40,1674165688204947457,18132825,jonoberheide,0,['https://video.twimg.com/tweet_video/FzvU0K9WYAIglsG.mp4'],https://twitter.com/ptrbkr,['https://pbs.twimg.com/tweet_video_thumb/FzvU0K9WYAIglsG.jpg'],
https://twitter.com/18132825/status/1672962050845286403,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"@lguelorget To be fair, much credit to Google for the most practical distillation of the ZT principles. While I believe some of those principles were a historical inevitability, Google helped massively accelerate their awareness and adoption.",回复,en,2,0,0,2,2023-06-25 13:36:49,2024-04-16 11:12:40,1672962050845286403,18132825,jonoberheide,0,[],https://twitter.com/lguelorget,,
https://twitter.com/18132825/status/1672963556776525824,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,@lguelorget You couldn't read the Jericho docs and go rebuild your enterprise security architecture. You could do that with BeyondCorp...assuming sufficient motivation 😜,回复,en,0,0,0,0,2023-06-25 13:42:48,2024-04-16 11:12:40,1672963556776525824,18132825,jonoberheide,0,[],https://twitter.com/jonoberheide,,
https://twitter.com/18132825/status/1671944655896715264,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,The excitement is mutual! Thrilled to be part of the @DNSFilter team for the next stage of growth. Thanks to @kencarnesi and the rest of the board for the opportunity.,引用,en,0,1,0,2,2023-06-22 18:14:03,2024-04-16 11:12:40,1671944655896715264,18132825,jonoberheide,0,[],https://twitter.com/DNSFilter,,
https://twitter.com/18132825/status/1670265832587313154,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"@halvarflake @0xMatt The focus required to shift through kmem hexdumps is not compatible with having a crying baby in the background. Although, it turns out the latter is far more fulfilling! 😁",回复,en,0,0,0,5,2023-06-18 03:03:01,2024-04-16 11:12:40,1670265832587313154,18132825,jonoberheide,0,[],https://twitter.com/halvarflake,,
https://twitter.com/18132825/status/1670264360223006720,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,@NateSilver538 Funny to see the self-proclaimed shape-rotators all amped up for a wordcel activity. 🤷,回复,en,0,0,0,0,2023-06-18 02:57:10,2024-04-16 11:12:40,1670264360223006720,18132825,jonoberheide,0,[],https://twitter.com/NateSilver538,,
https://twitter.com/18132825/status/1666428419234574337,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"RT @blumirasec: We’re excited to announce that we’ve raised a $15 million Series B round of funding, led by @1011vc and joined by @RPSVentu…",转发,en,0,1,0,0,2023-06-07 12:54:30,2024-04-16 11:12:40,1666428419234574337,18132825,jonoberheide,0,[],https://twitter.com/blumirasec,,
https://twitter.com/18132825/status/1665091874292416518,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"RT @runZeroInc: Businesses using the MOVEit software have had a rough week (active zero-day exploitation, web shells, file theft, and more)…",转发,en,0,5,0,0,2023-06-03 20:23:33,2024-04-16 11:12:40,1665091874292416518,18132825,jonoberheide,0,[],https://twitter.com/runZeroInc,,
https://twitter.com/18132825/status/1663567227218436096,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,RT @frfrdufour: The story of Duo Security will be refreshing for anyone who believes in the power of #brand and great UX to redefine an est…,转发,en,0,9,0,0,2023-05-30 15:25:09,2024-04-16 11:12:55,1663567227218436096,18132825,jonoberheide,0,[],https://twitter.com/frfrdufour,,
https://twitter.com/18132825/status/1661209713550270464,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,See also: Heilmeier Catechism https://t.co/nRWokYvJrp,引用,de,0,0,0,2,2023-05-24 03:17:14,2024-04-16 11:12:55,1661209713550270464,18132825,jonoberheide,0,[],https://twitter.com/lennysan,,
https://twitter.com/18132825/status/1658643753639325696,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,@lcamtuf A User's Guide to Negotiating with LLMs,回复,en,0,0,0,1,2023-05-17 01:21:01,2024-04-16 11:12:55,1658643753639325696,18132825,jonoberheide,0,[],https://twitter.com/lcamtuf,,
