tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/40706825/status/1775901727545274432,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"This is how the world ends… 
This is how the world ends… 
This is how the world ends… 
Not w/ a bang… but Fiduciary Responsibility",原创,en,1,0,0,0,2024-04-04 15:02:21,2024-04-11 06:18:00,1775901727545274432,40706825,joshcorman,0,[],,,
https://twitter.com/40706825/status/1775901427002429449,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"This is how the world ends… 
This is how the world ends… 
This is how the world ends… 
Not w/ a bang… but aligning to the business",原创,en,0,0,0,4,2024-04-04 15:01:09,2024-04-11 06:18:00,1775901427002429449,40706825,joshcorman,0,[],,,
https://twitter.com/40706825/status/1775901265190429042,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"This is how the world ends… 
This is how the world ends… 
This is how the world ends… 
Not w/ a bang… but an unpatched KEV",原创,en,0,0,0,1,2024-04-04 15:00:30,2024-04-11 06:18:00,1775901265190429042,40706825,joshcorman,0,[],,,
https://twitter.com/40706825/status/1775901090120159736,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"This is how the world ends… 
This is how the world ends… 
This is how the world ends… 
Not w/ a bang… but a POA&amp;M",原创,en,0,0,0,1,2024-04-04 14:59:49,2024-04-11 06:18:00,1775901090120159736,40706825,joshcorman,0,[],,,
https://twitter.com/40706825/status/1775900589907472657,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"This is how the world ends… 
This is how the world ends… 
This is how the world ends… 
Not w/ a bang… but unsound risk acceptance",原创,en,0,0,0,2,2024-04-04 14:57:49,2024-04-11 06:18:14,1775900589907472657,40706825,joshcorman,0,[],,,
https://twitter.com/40706825/status/1775899961097351347,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"This is how the world ends… 
This is how the world ends… 
This is how the world ends… 
Not w/ a bang… but an any/any",原创,en,0,0,0,3,2024-04-04 14:55:20,2024-04-11 06:18:14,1775899961097351347,40706825,joshcorman,0,[],,,
https://twitter.com/40706825/status/1775899515641541079,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"This is how the world ends… 
This is how the world ends… 
This is how the world ends… 
Not w/ a bang… but a packet",原创,en,0,1,0,2,2024-04-04 14:53:33,2024-04-11 06:18:14,1775899515641541079,40706825,joshcorman,0,[],,,
https://twitter.com/40706825/status/1775899391712448710,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"This is how the world ends… 
This is how the world ends… 
This is how the world ends… 
Not w/ a bang… but a “hallucination”",原创,en,1,0,0,1,2024-04-04 14:53:04,2024-04-11 06:18:14,1775899391712448710,40706825,joshcorman,0,[],,,
https://twitter.com/40706825/status/1775899157032497473,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"This is how the world ends… 
This is how the world ends… 
This is how the world ends… 
Not w/ a bang… but your shit on @shodanhq",原创,en,0,0,0,3,2024-04-04 14:52:08,2024-04-11 06:18:14,1775899157032497473,40706825,joshcorman,0,[],,,
https://twitter.com/40706825/status/1775898713216741639,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"This is how the world ends… 
This is how the world ends… 
This is how the world ends… 
Not w/ a bang… but an End of Life OS",原创,en,0,0,0,2,2024-04-04 14:50:22,2024-04-11 06:18:14,1775898713216741639,40706825,joshcorman,0,[],,,
https://twitter.com/40706825/status/1775898245526704553,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"This is how the world ends… 
This is how the world ends… 
This is how the world ends… 
Not w/ a bang… but a default passwd",原创,en,0,1,0,6,2024-04-04 14:48:30,2024-04-11 06:18:14,1775898245526704553,40706825,joshcorman,0,[],,,
https://twitter.com/40706825/status/1774808660750835738,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"@NSA_CSDirector You’ve got some huge shoes to fill, Dave… (double entendres are fun) @RGB_Lights  

Eager to see your unique style…",回复,en,0,0,0,2,2024-04-01 14:38:53,2024-04-11 06:18:14,1774808660750835738,40706825,joshcorman,0,[],https://twitter.com/NSA_CSDirector,,
https://twitter.com/40706825/status/1774792817400811699,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Let’s take SW we can’t make trustworthy/reliable near anywhere… &amp; put it everywhere… &amp; on internet… incl safety critical infra,原创,en,2,2,3,8,2024-04-01 13:35:56,2024-04-11 06:18:14,1774792817400811699,40706825,joshcorman,0,[],,,
https://twitter.com/40706825/status/1773738311376425131,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"Amazing, happy warrior, and vital teammate on things w/ : @iamthecavalry @cybermedsummit the CISA COVID Task Force… &amp; so much more",引用,en,0,3,0,5,2024-03-29 15:45:42,2024-04-11 06:18:14,1773738311376425131,40706825,joshcorman,0,[],https://twitter.com/oncd,,
https://twitter.com/40706825/status/1773730566384300109,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,RT @daveaitel: A great loss :(,引用,en,0,3,0,0,2024-03-29 15:14:56,2024-04-11 06:18:14,1773730566384300109,40706825,joshcorman,0,[],https://twitter.com/AlecMuffett,,
https://twitter.com/40706825/status/1772982899467252091,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Finally! Read &amp; stop trying to weaken getting stats… cannot manage what you cannot measure… Weaker public goods benefits adversaries,引用,en,3,1,0,8,2024-03-27 13:43:58,2024-04-11 06:18:14,1772982899467252091,40706825,joshcorman,0,[],https://twitter.com/CISAJen,,
https://twitter.com/40706825/status/1773010553524347353,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@AlyssaM_InfoSec It’s multi-level… increasingly outside breach council (&amp; hiring the IR firms) are hiding the data from the insurers !,回复,en,1,0,0,1,2024-03-27 15:33:51,2024-04-11 06:18:14,1773010553524347353,40706825,joshcorman,0,[],https://twitter.com/AlyssaM_InfoSec,,
https://twitter.com/40706825/status/1772999586925179272,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,RT @WeldPond: @joshcorman Adversaries have the upper hand if we're playing hide and seek with our own data!,转发,en,0,1,0,0,2024-03-27 14:50:16,2024-04-11 06:18:14,1772999586925179272,40706825,joshcorman,0,[],https://twitter.com/WeldPond,,
https://twitter.com/40706825/status/1772995575421505868,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,One initial pass thread 🧵 on #CIRCIA … you have 60 days to comment.,引用,en,0,3,0,6,2024-03-27 14:34:20,2024-04-11 06:18:14,1772995575421505868,40706825,joshcorman,0,[],https://twitter.com/ericgeller,,
https://twitter.com/40706825/status/1772992712498630905,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"Again… 
It’s not the size of the org that matters, it’s the size of the *harm* to National Critical Functions w/in Critical Infra",引用,en,1,5,2,15,2024-03-27 14:22:57,2024-04-11 06:18:14,1772992712498630905,40706825,joshcorman,0,[],https://twitter.com/ericgeller,,
https://twitter.com/40706825/status/1772993696809586765,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"Unless the also-not-done SICI/SIE work is effectively completed w/ SRMAs, key “ball bearings” may stay down longer than we can afford",回复,en,0,0,0,2,2024-03-27 14:26:52,2024-04-11 06:18:14,1772993696809586765,40706825,joshcorman,0,[],https://twitter.com/joshcorman,,
https://twitter.com/40706825/status/1772984364776763857,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,I’m have no rightly idea why it’s 447 pages. I’m hoping to read the summaries from cluefull people…,回复,en,2,0,0,1,2024-03-27 13:49:47,2024-04-11 06:18:14,1772984364776763857,40706825,joshcorman,0,[],https://twitter.com/joshcorman,,
https://twitter.com/40706825/status/1772985496232178043,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,This was “urgently passed” (Dec’ 21) after colonial pipeline (hacked May ‘21) …stunningly w/out provisional rule making… for a simple concept,回复,en,0,0,0,0,2024-03-27 13:54:17,2024-04-11 06:18:14,1772985496232178043,40706825,joshcorman,0,[],https://twitter.com/joshcorman,,
https://twitter.com/40706825/status/1772981774735266134,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@caseyjohnellis Wow. Good question. Majority of my candidate answers were produced by @RickRubin …,回复,en,0,0,0,1,2024-03-27 13:39:30,2024-04-11 06:18:14,1772981774735266134,40706825,joshcorman,0,[],https://twitter.com/caseyjohnellis,,
https://twitter.com/40706825/status/1772335203249193026,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@nicoleperlroth Need to treat these more like FDA Pre-Market hurdles/disclosures followed by Post-Market Surveillance/Recall regimes,回复,en,1,0,0,0,2024-03-25 18:50:15,2024-04-11 06:18:31,1772335203249193026,40706825,joshcorman,0,[],https://twitter.com/joshcorman,,
https://twitter.com/40706825/status/1772335971012370781,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@nicoleperlroth Where is the lab trial? Clinical trials w/ consent? w/ control groups? Disclosures of known “hallucination” side effects?,回复,en,0,0,0,0,2024-03-25 18:53:18,2024-04-11 06:18:31,1772335971012370781,40706825,joshcorman,0,[],https://twitter.com/joshcorman,,
https://twitter.com/40706825/status/1772260113753006540,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,We know how to make SQLi extinct. It’s not a technology failure; but a failure of incentives (and will to enact them) @CISAgov,引用,en,2,0,0,9,2024-03-25 13:51:52,2024-04-11 06:18:31,1772260113753006540,40706825,joshcorman,0,[],https://twitter.com/CISACyber,,
https://twitter.com/40706825/status/1772258039866810781,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@securityweekly Hey… at least it’s not perforated w/ 20 frames w/ out doors/windows … &amp; made of brick vs sticks or straw (soaked in kerosene),回复,en,0,0,0,1,2024-03-25 13:43:38,2024-04-11 06:18:31,1772258039866810781,40706825,joshcorman,0,[],https://twitter.com/securityweekly,,
https://twitter.com/40706825/status/1771720587800428885,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@Bowl_of_Worcel You remember you’re gonna see him ThunderGod the heck out of all of his Eras…  a week from tonight! -Barker (Len not Bob),回复,en,0,0,0,1,2024-03-24 02:07:59,2024-04-11 06:18:31,1771720587800428885,40706825,joshcorman,0,[],https://twitter.com/bowl_of_worcel,,
https://twitter.com/40706825/status/1771152544896565549,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,RT @WillCaruana: The hotel I am staying in didn't change the room safe default master code https://t.co/akPXDypKMf,转发,en,0,5,0,0,2024-03-22 12:30:47,2024-04-11 06:18:31,1771152544896565549,40706825,joshcorman,0,['https://video.twimg.com/ext_tw_video/1733170684455452672/pu/vid/avc1/720x1280/KBco4aKGcPiISYNO.mp4?tag=12'],https://twitter.com/WillCaruana,['https://pbs.twimg.com/ext_tw_video_thumb/1733170684455452672/pu/img/llJj3dpfQZtAjs8v.jpg'],
https://twitter.com/40706825/status/1771151114957664688,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"RT @johnnysaks130: Finance is chaired by @RonWyden, who has been one of the most outspoken lawmakers on the hack and cyber issues writ larg…",转发,en,0,1,0,0,2024-03-22 12:25:06,2024-04-11 06:18:31,1771151114957664688,40706825,joshcorman,0,[],https://twitter.com/johnnysaks130,,
https://twitter.com/40706825/status/1771150854902411562,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Must watch. And HHS (w/CISA) needs to step up &amp; ID/mitigate other Systemically Important Entities (SIE/SICI)… b4 they’re in flames🔥,引用,en,0,3,0,9,2024-03-22 12:24:04,2024-04-11 06:18:31,1771150854902411562,40706825,joshcorman,0,[],https://twitter.com/johnnysaks130,,
https://twitter.com/40706825/status/1770887098138026428,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"Quite a bit in here… EU CRA, CPGs, PATCH Act, Presidential Cyber Strategy, Change Healthcare, @iamthecavalry etc",引用,en,0,1,0,1,2024-03-21 18:56:00,2024-04-11 06:18:31,1770887098138026428,40706825,joshcorman,0,[],https://twitter.com/MrJeffMan,,
https://twitter.com/40706825/status/1770809521796980763,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@securityweekly Did it come with any rum? https://t.co/Zlw4MmDmsG,回复,en,0,0,0,0,2024-03-21 13:47:44,2024-04-11 06:18:31,1770809521796980763,40706825,joshcorman,0,['https://video.twimg.com/tweet_video/GJMt3wjWgAAclaT.mp4'],https://twitter.com/securityweekly,['https://pbs.twimg.com/tweet_video_thumb/GJMt3wjWgAAclaT.jpg'],
https://twitter.com/40706825/status/1769754549235970497,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Words matter. Increasingly see deliberate conflation of terms to the detriment of understanding/clarity… some reprehensible,原创,en,0,0,1,9,2024-03-18 15:55:39,2024-04-11 06:18:31,1769754549235970497,40706825,joshcorman,0,[],,,
https://twitter.com/40706825/status/1769388852026732962,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"@dinodaizovi @DanielMiessler …when we talk next, @DanielMiessler … let’s discuss this thread 🧵",回复,en,0,0,0,1,2024-03-17 15:42:30,2024-04-11 06:18:31,1769388852026732962,40706825,joshcorman,0,[],https://twitter.com/dinodaizovi,,
https://twitter.com/40706825/status/1769359834028072973,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,YOU are the cavalry… Tagging @iamthecavalry,引用,en,0,5,0,19,2024-03-17 13:47:12,2024-04-11 06:18:31,1769359834028072973,40706825,joshcorman,0,[],https://twitter.com/BSidesLV,,
https://twitter.com/40706825/status/1769013287985766548,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,I picture @TheOnlyMike_E doing this w/ ketchup instead of butter -  and w/out garlic @brysonbort @lucasfryer,引用,en,2,0,0,4,2024-03-16 14:50:09,2024-04-11 06:18:31,1769013287985766548,40706825,joshcorman,0,[],https://twitter.com/ChefReactions,,
https://twitter.com/40706825/status/1768657802501698002,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"To find out how important something is… try shutting it off

Adversaries are showing us

…in far more costly &amp; lengthy ways",原创,en,1,1,0,12,2024-03-15 15:17:34,2024-04-11 06:18:31,1768657802501698002,40706825,joshcorman,0,[],,,
https://twitter.com/40706825/status/1768647153201635710,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"?! HHS OCR’s focus is Conf of data. This harm is: unAvailability, delayed patient care, &amp; financial distress of health entities",引用,en,0,0,0,3,2024-03-15 14:35:15,2024-04-11 06:18:31,1768647153201635710,40706825,joshcorman,0,[],https://twitter.com/DennisF,,
https://twitter.com/40706825/status/1768629249638867423,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"RT @historyinmemes: In the face of defeat, let perseverance be your guide. https://t.co/rVdTBDPzYM",转发,en,0,24446,0,0,2024-03-15 13:24:07,2024-04-11 06:18:31,1768629249638867423,40706825,joshcorman,0,['https://video.twimg.com/ext_tw_video/1768407393623326720/pu/vid/avc1/798x720/gZJsGn-3xVCRaTUN.mp4?tag=12'],https://twitter.com/historyinmemes,['https://pbs.twimg.com/ext_tw_video_thumb/1768407393623326720/pu/img/HvjVHH5QW4Bvgt0T.jpg'],
https://twitter.com/40706825/status/1768277915299348981,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"David Hume:
Reason is the slave of the passions

Inconsistent application of Principles are everywhere - accidentally &amp; otherwise",原创,en,1,0,1,3,2024-03-14 14:08:02,2024-04-11 06:18:31,1768277915299348981,40706825,joshcorman,0,[],,,
https://twitter.com/40706825/status/1768275561841901918,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"Who could have suspected?!? Same people who said we can’t do tamper-evident, forensic logging of *car* events “cuz privacy”",引用,en,0,0,0,5,2024-03-14 13:58:41,2024-04-11 06:18:31,1768275561841901918,40706825,joshcorman,0,[],https://twitter.com/schneierblog,,
https://twitter.com/40706825/status/1767559661358891422,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@sawaba VulnerUbqiuiti …,回复,nl,1,0,0,3,2024-03-12 14:33:57,2024-04-11 06:18:45,1767559661358891422,40706825,joshcorman,0,[],https://twitter.com/sawaba,,
https://twitter.com/40706825/status/1767226191289708922,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"You know defense in depth…?
Some have excuses in depth… 

So cavalier RE: SW end of life in proximity to human end of life",引用,en,2,1,0,6,2024-03-11 16:28:52,2024-04-11 06:18:45,1767226191289708922,40706825,joshcorman,0,[],https://twitter.com/WeldPond,,
https://twitter.com/40706825/status/1767233816605741518,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@WeldPond I should publish the excuses to date… and watch the list grow as more get removed / debunked …,回复,en,0,0,0,2,2024-03-11 16:59:10,2024-04-11 06:18:45,1767233816605741518,40706825,joshcorman,0,[],https://twitter.com/WeldPond,,
https://twitter.com/40706825/status/1767224381619449968,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@securityweekly Come on now… it MIGHT be: 4-3-2-1,回复,en,0,0,0,3,2024-03-11 16:21:40,2024-04-11 06:18:45,1767224381619449968,40706825,joshcorman,0,[],https://twitter.com/securityweekly,,
https://twitter.com/40706825/status/1767219331417383041,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,RT @NSA_CSDirector: Safe havens for cyber criminals creates disproportionate risk for all of us.  Russian tolerance of ransomware actors is…,转发,en,0,200,0,0,2024-03-11 16:01:36,2024-04-11 06:18:46,1767219331417383041,40706825,joshcorman,0,[],https://twitter.com/NSA_CSDirector,,
