tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/694483/status/1511373817733595149,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @ArielRobinson1: Hey @ITSPmagazine @MarcoCiappelli @sean_martin: I've both written &amp; hosted a podcast for you, and all my work seems to…",转发,en,0,4,0,0,2022-04-05 16:02:52,2024-04-12 10:05:22,1511373817733595149,694483,mmurray,0,[],https://twitter.com/ArielRobinson1,,
https://twitter.com/694483/status/1511339951090245638,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,RT @ronanburtenshaw: Here’s a good one: Facebook has prevented us from promoting our article on record rents today because it’s “discrimina…,转发,en,0,9895,0,0,2022-04-05 13:48:18,2024-04-12 10:05:22,1511339951090245638,694483,mmurray,0,[],https://twitter.com/ronanburtenshaw,,
https://twitter.com/694483/status/1511337436785299466,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,RT @jwgoerlich: There are no words for how excited I am for this keynote at @BsidesOK.,引用,en,0,1,0,0,2022-04-05 13:38:18,2024-04-12 10:05:22,1511337436785299466,694483,mmurray,0,[],https://twitter.com/BsidesOK,,
https://twitter.com/694483/status/1511336650567307267,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @Beaker: You’ve GOT to read this one, especially tweet 7/ because…well…this isn’t a sophisticated hack on the cybers abusing smart contr…",引用,en,0,4,0,0,2022-04-05 13:35:11,2024-04-12 10:05:22,1511336650567307267,694483,mmurray,0,[],https://twitter.com/0xQuit,,
https://twitter.com/694483/status/1511321807860731911,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,RT @kennedytcooper: This unsettles me more than I thought it would https://t.co/rRvVrAfzdf,转发,en,0,10117,0,0,2022-04-05 12:36:12,2024-04-12 10:05:22,1511321807860731911,694483,mmurray,0,[],https://twitter.com/kennedytcooper,['https://pbs.twimg.com/media/FPhQzUjXsAY2XOK.jpg'],
https://twitter.com/694483/status/1511318914214547462,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,@gabsmashh @LGAairport Cheers from JFK. https://t.co/V8nxxgtpey,回复,en,1,0,0,3,2022-04-05 12:24:42,2024-04-12 10:05:22,1511318914214547462,694483,mmurray,0,[],https://twitter.com/gabsmashh,['https://pbs.twimg.com/media/FPlIimDX0AoxHpK.jpg'],
https://twitter.com/694483/status/1511316743406473221,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @sec_defcon: Our new website is live! https://t.co/u7wqidZiuN

Check out this thread to see what we are taking submissions for. We can't…",转发,en,0,51,0,0,2022-04-05 12:16:05,2024-04-12 10:05:22,1511316743406473221,694483,mmurray,0,[],https://twitter.com/sec_defcon,,
https://twitter.com/694483/status/1511300303978647556,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"@TomQuinn8 Generally I try for 1 slide/min. 

But it really depends on content and style. I have done entire hours on 5 slides. And I once saw @Beaker do talk that must have been &gt;5 slides/min (and it was a great talk).",回复,en,2,0,0,6,2022-04-05 11:10:45,2024-04-12 10:05:22,1511300303978647556,694483,mmurray,0,[],https://twitter.com/TomQuinn8,,
https://twitter.com/694483/status/1511076303197323273,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @ADHDdesigner: ADHD is spending your whole life perfecting an elaborate system that stops you from dropping balls, but then having one b…",转发,en,0,2662,0,0,2022-04-04 20:20:39,2024-04-12 10:05:22,1511076303197323273,694483,mmurray,0,[],https://twitter.com/ADHDdesigner,,
https://twitter.com/694483/status/1511069275871748109,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,@AlyssaM_InfoSec https://t.co/hkRGJrMLas,回复,qme,0,0,0,4,2022-04-04 19:52:44,2024-04-12 10:05:22,1511069275871748109,694483,mmurray,0,['https://video.twimg.com/tweet_video/FPhlfr2X0AMMemF.mp4'],https://twitter.com/AlyssaM_InfoSec,['https://pbs.twimg.com/tweet_video_thumb/FPhlfr2X0AMMemF.jpg'],
https://twitter.com/694483/status/1511069127355637768,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @LitMoose: Dear every company reaching out to recruit me with a ""hybrid remote"" position. 
Don't. 
You will not get good IR folks this w…",转发,en,0,69,0,0,2022-04-04 19:52:08,2024-04-12 10:05:37,1511069127355637768,694483,mmurray,0,[],https://twitter.com/LitMoose,,
https://twitter.com/694483/status/1510714435387674627,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,RT @SwiftOnSecurity: AOC is... 100% a cyber professional? 😮 https://t.co/PpnWEHh2Lk,转发,ca,0,286,0,0,2022-04-03 20:22:43,2024-04-12 10:05:37,1510714435387674627,694483,mmurray,0,[],https://twitter.com/SwiftOnSecurity,['https://pbs.twimg.com/media/FPYnn5yXwAUeQ3l.jpg'],
https://twitter.com/694483/status/1510714124837212170,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @gabsmashh: not sure who needs to hear this, but:

happy sunday! don't be so hard on yourself. you're doing great!",转发,en,0,37,0,0,2022-04-03 20:21:29,2024-04-12 10:05:37,1510714124837212170,694483,mmurray,0,[],https://twitter.com/gabsmashh,,
https://twitter.com/694483/status/1510704398065975301,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,@Ell_o_Punk My job is CEO… and my favorite part is empowering the people on my team to grow and accomplish things they don’t believe are possible.,回复,en,3,6,3,27,2022-04-03 19:42:50,2024-04-12 10:05:37,1510704398065975301,694483,mmurray,0,[],https://twitter.com/Ell_o_Punk,,
https://twitter.com/694483/status/1510273089665441792,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"My parents are Boomers and this whole 🧵is excellent. 

Makes me wonder why we keep electing this generation to lead.",引用,en,1,6,0,31,2022-04-02 15:08:58,2024-04-12 10:05:37,1510273089665441792,694483,mmurray,0,[],https://twitter.com/RomancingNope,,
https://twitter.com/694483/status/1510237809122152449,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @Artists_Ali: I think that the tendency of neurodivergent people 

to just absolutely refuse to let some things go can be a very good

B…",转发,en,0,351,0,0,2022-04-02 12:48:47,2024-04-12 10:05:38,1510237809122152449,694483,mmurray,0,[],https://twitter.com/Artists_Ali,,
https://twitter.com/694483/status/1509924926882562058,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,@brosandprose Seems right.  This is exactly the kind of content I follow you for. 😛,回复,en,0,0,0,1,2022-04-01 16:05:30,2024-04-12 10:05:38,1509924926882562058,694483,mmurray,0,[],https://twitter.com/brosandprose,,
https://twitter.com/694483/status/1509910890895843329,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @dakacki: Hey you. Yeah, you. SOC monkey. @scopesecurity_ is hiring and we’re doing a lot of it. We’ve looking for both junior &amp; senior…",转发,en,0,14,0,0,2022-04-01 15:09:43,2024-04-12 10:05:38,1509910890895843329,694483,mmurray,0,[],https://twitter.com/dakacki,,
https://twitter.com/694483/status/1509708983086600197,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @_TProphet: 1/ If you want to be sure that something in your SDL (SDLC, S-SDLC, whatever you call it) gets done, you need to integrate i…",转发,en,0,3,0,0,2022-04-01 01:47:25,2024-04-12 10:05:38,1509708983086600197,694483,mmurray,0,[],https://twitter.com/_TProphet,,
https://twitter.com/694483/status/1509596350551318535,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"Yup, I’m old.",引用,en,5,0,0,7,2022-03-31 18:19:51,2024-04-12 10:05:38,1509596350551318535,694483,mmurray,0,[],https://twitter.com/hakluke,,
https://twitter.com/694483/status/1509626960875556871,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"@joshhargreaves It feels like many lifetimes ago. And yet, in so many ways, only yesterday. I am both radically different and entirely the same person I was back then.",回复,en,0,0,0,1,2022-03-31 20:21:29,2024-04-12 10:05:38,1509626960875556871,694483,mmurray,0,[],https://twitter.com/joshhargreaves,,
https://twitter.com/694483/status/1509606671517196289,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,@joshhargreaves I was reminded by one of my team this week that I’m officially closer to 50 than I am to 40. That one hit hard. 😉,回复,en,1,0,0,1,2022-03-31 19:00:52,2024-04-12 10:05:38,1509606671517196289,694483,mmurray,0,[],https://twitter.com/joshhargreaves,,
https://twitter.com/694483/status/1509606333800239110,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,@awpiii Omg. That’s… something.,回复,en,0,0,0,0,2022-03-31 18:59:31,2024-04-12 10:05:38,1509606333800239110,694483,mmurray,0,[],https://twitter.com/awpiii,,
https://twitter.com/694483/status/1509580953982803972,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"“True grit is not only having your heart broken open [by a tragedy]… but it’s also managing to keep that heart open despite those losses.”
@jerrycolonna",原创,en,1,9,3,21,2022-03-31 17:18:40,2024-04-12 10:05:38,1509580953982803972,694483,mmurray,0,[],,,
https://twitter.com/694483/status/1509510562698432520,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @sarah_edo: Me as an IC: I wish I was involved in more decisions

Me as an EM: Please, I'm so tired of making decisions",转发,en,0,174,0,0,2022-03-31 12:38:58,2024-04-12 10:05:38,1509510562698432520,694483,mmurray,0,[],https://twitter.com/sarah_edo,,
https://twitter.com/694483/status/1509227761319268352,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,RT @drvolts: Super-important to listen to Brynn &amp; to understand the key feature of reactionary backlash politics: it is built on escalation…,引用,en,0,402,0,0,2022-03-30 17:55:13,2024-04-12 10:05:38,1509227761319268352,694483,mmurray,0,[],https://twitter.com/BrynnTannehill,,
https://twitter.com/694483/status/1509227637213904905,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @BrynnTannehill: Here's what on tap
* Ban on transition related medical care
* Ban on changing gender on any gov't docs
* Re-criminalizi…",转发,en,0,119,0,0,2022-03-30 17:54:43,2024-04-12 10:05:38,1509227637213904905,694483,mmurray,0,[],https://twitter.com/BrynnTannehill,,
https://twitter.com/694483/status/1509001215954329604,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @QuinnyPig: So I've been a *mostly* happy @Ubiquiti customer, despite a few hiccups with their Cloud Key Gen 2+ model space heater.

And…",转发,en,0,588,0,0,2022-03-30 02:55:00,2024-04-12 10:05:38,1509001215954329604,694483,mmurray,0,[],https://twitter.com/QuinnyPig,,
https://twitter.com/694483/status/1508958590262034438,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @samdylanfinch: ADHDers! If you struggle with task initiation, I'd like to introduce you to the acronym ""RAN."" It stands for:

 R: Rewar…",转发,en,0,3263,0,0,2022-03-30 00:05:37,2024-04-12 10:05:38,1508958590262034438,694483,mmurray,0,[],https://twitter.com/samdylanfinch,,
https://twitter.com/694483/status/1508899821079441417,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,@vyrus001 @SecHubb That is definitely true. The usefulness of complementary controls to EDR is still not a bad point though. Especially in places like hospitals where a significant number of systems can’t have EDR deployed.,回复,en,0,0,0,1,2022-03-29 20:12:06,2024-04-12 10:05:55,1508899821079441417,694483,mmurray,0,[],https://twitter.com/vyrus001,,
https://twitter.com/694483/status/1508872787879936011,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @SecHubb: For anyone that's ever wondered ""If I have EDR, is that enough? Do I still need separate network visibility?"", below is one cl…",引用,en,0,95,0,0,2022-03-29 18:24:40,2024-04-12 10:05:55,1508872787879936011,694483,mmurray,0,[],https://twitter.com/BillDemirkapi,,
https://twitter.com/694483/status/1508524299841425414,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"Far too often, this is the real reason for penetration testing.",引用,en,6,68,2,486,2022-03-28 19:19:54,2024-04-12 10:05:55,1508524299841425414,694483,mmurray,0,[],https://twitter.com/TheGamblingBird,,
https://twitter.com/694483/status/1508872670418513926,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"@petrillic @munin I'm absolutely saying that.  

One of the best uses of pen tests as a CISO are to justify future budget for projects you know you need to do.",回复,en,0,0,0,3,2022-03-29 18:24:12,2024-04-12 10:05:55,1508872670418513926,694483,mmurray,0,[],https://twitter.com/petrillic,,
https://twitter.com/694483/status/1508853234600919041,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"Modern health systems are reliant on their technology. And when the technology fails, patient care is impacted.

More than that, with all the talk of physician and nurse burnout, these kind of frustrations add up and place immense pressure on workers.",引用,en,1,3,0,4,2022-03-29 17:06:58,2024-04-12 10:05:55,1508853234600919041,694483,mmurray,0,[],https://twitter.com/vader_vixen,,
https://twitter.com/694483/status/1508872474297053186,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,@vader_vixen https://t.co/vKxGGYIc0j,回复,qme,0,0,0,1,2022-03-29 18:23:26,2024-04-12 10:05:55,1508872474297053186,694483,mmurray,0,['https://video.twimg.com/tweet_video/FPCXg-5XoAMB4lC.mp4'],https://twitter.com/vader_vixen,['https://pbs.twimg.com/tweet_video_thumb/FPCXg-5XoAMB4lC.jpg'],
https://twitter.com/694483/status/1508834002135883780,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"Usually, my podcast guests don't ask me questions.  @headinthebooth flipped that script on me a little bit.  It made for a good episode.",引用,en,1,0,0,1,2022-03-29 15:50:33,2024-04-12 10:05:55,1508834002135883780,694483,mmurray,0,[],https://twitter.com/scopesecurity_,,
https://twitter.com/694483/status/1508792979615531008,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,RT @SuiteStorm: https://t.co/ncpsexQ5Eb,转发,zxx,0,10,0,0,2022-03-29 13:07:33,2024-04-12 10:05:55,1508792979615531008,694483,mmurray,0,[],https://twitter.com/SuiteStorm,['https://pbs.twimg.com/media/FPA86N8XMAE_rzA.jpg'],
https://twitter.com/694483/status/1508787884161220609,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"This story is incredible and speaks to the terrible willingness of all of society to try and bury uncomfortable truths. 

We need to believe survivors of abuse.",引用,en,1,0,0,4,2022-03-29 12:47:18,2024-04-12 10:05:55,1508787884161220609,694483,mmurray,0,[],https://twitter.com/MFierceton,,
https://twitter.com/694483/status/1508624713156907011,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"Something, something, Les Miserables.",引用,en,0,1,0,4,2022-03-29 01:58:55,2024-04-12 10:05:56,1508624713156907011,694483,mmurray,0,[],https://twitter.com/msolurin,,
https://twitter.com/694483/status/1508537271573782532,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"@CauseLessPain @astrange It's true, but it was always costly to get a startup off the ground - used to be mostly lawyer fees.  The tradeoff here is as much speed as it is ease - that I can now get things going quickly and with less friction gives the early founding team more time to focus on execution.",原创,en,0,0,0,1,2022-03-28 20:11:27,2024-04-12 10:05:56,1508537271573782532,694483,mmurray,0,[],,,
https://twitter.com/694483/status/1508532959862734858,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,@wendynather I love that response 😀,回复,en,0,0,0,2,2022-03-28 19:54:19,2024-04-12 10:05:56,1508532959862734858,694483,mmurray,0,[],https://twitter.com/wendynather,,
https://twitter.com/694483/status/1508532676915048459,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @astrange: 1/The logistics of starting a company in the U.S. are a mostly solved problem: Stripe Atlas for company formation, Mercury fo…",转发,en,0,45,0,0,2022-03-28 19:53:12,2024-04-12 10:05:56,1508532676915048459,694483,mmurray,0,[],https://twitter.com/astrange,,
https://twitter.com/694483/status/1508526612354146308,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,@ElleArmageddon Entirely true. Was just emphasizing it’s importance to the pen test industry,回复,en,1,0,0,3,2022-03-28 19:29:06,2024-04-12 10:05:56,1508526612354146308,694483,mmurray,0,[],https://twitter.com/ElleArmageddon,,
https://twitter.com/694483/status/1508489608195104776,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,Not even subtle.,引用,en,0,0,0,1,2022-03-28 17:02:03,2024-04-12 10:05:56,1508489608195104776,694483,mmurray,0,[],https://twitter.com/bgpstream,,
https://twitter.com/694483/status/1508489185371598862,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,RT @ZackBornstein: BREAKING: Will Smith Being Sent to Live with Aunt and Uncle in Bel-Air,转发,en,0,9436,0,0,2022-03-28 17:00:22,2024-04-12 10:05:56,1508489185371598862,694483,mmurray,0,[],https://twitter.com/ZackBornstein,,
https://twitter.com/694483/status/1508483748517580809,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @jefnathan: Money doesn't buy happiness, but it pays off some of the creditors of unhappiness.",转发,en,0,2,0,0,2022-03-28 16:38:46,2024-04-12 10:05:56,1508483748517580809,694483,mmurray,0,[],https://twitter.com/jefnathan,,
https://twitter.com/694483/status/1508121549898977281,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @Stealx: Up until 2013, Pizza Hut was the largest buyer of kale in the US

They used it to decorate their salad bar https://t.co/1rTLitC…",转发,en,0,2965,0,0,2022-03-27 16:39:31,2024-04-12 10:05:56,1508121549898977281,694483,mmurray,0,[],https://twitter.com/Stealx,,
https://twitter.com/694483/status/1508092829809139714,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,RT @awpiii: &lt;sigh&gt; and completely on point.,引用,en,0,1,0,0,2022-03-27 14:45:24,2024-04-12 10:05:56,1508092829809139714,694483,mmurray,0,[],https://twitter.com/jendziura,,
https://twitter.com/694483/status/1507518554882650112,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,@SushiDude @joshcorman @ErrataRob This. Haven’t ever made Shmoo but feeling FOMO this weekend,回复,en,0,0,0,0,2022-03-26 00:43:26,2024-04-12 10:05:56,1507518554882650112,694483,mmurray,0,[],https://twitter.com/SushiDude,,
https://twitter.com/694483/status/1507497737142611976,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @brysonbort: In Russian, ""heart attack"" sometimes is mistakenly translated as ""fell out of window"".",引用,en,0,18,0,0,2022-03-25 23:20:43,2024-04-12 10:06:12,1507497737142611976,694483,mmurray,0,[],https://twitter.com/AlexandruC4,,
https://twitter.com/694483/status/1507496594316406786,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,@TeresaRusin So excited for you 🎉,回复,en,0,0,0,1,2022-03-25 23:16:10,2024-04-12 10:06:12,1507496594316406786,694483,mmurray,0,[],https://twitter.com/mindetmachina,,
https://twitter.com/694483/status/1507353704403451912,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @elainehsiehchou: This essay for @TheCut is the hardest thing I’ve ever written. It took me four years to finish. 

I wrote it for us. I…",转发,en,0,3407,0,0,2022-03-25 13:48:23,2024-04-12 10:06:12,1507353704403451912,694483,mmurray,0,[],https://twitter.com/elainehsiehchou,,
https://twitter.com/694483/status/1507340141106548798,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @tom_peters: People don’t realize, but it took 40+ years to write this single page. (Slightly enhanced version comes next.) https://t.co…",转发,en,0,1228,0,0,2022-03-25 12:54:29,2024-04-12 10:06:12,1507340141106548798,694483,mmurray,0,[],https://twitter.com/tom_peters,,
https://twitter.com/694483/status/1507175403353526274,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,RT @DanRather: What does Clarence Thomas know? And when did he know it?,转发,en,0,19870,0,0,2022-03-25 01:59:52,2024-04-12 10:06:12,1507175403353526274,694483,mmurray,0,[],https://twitter.com/DanRather,,
