tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/22485748/status/1757413661486800938,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,".@IgnatiusPost rounds up all the rumint on the mysterious disappearance of China's foreign minister, Qin Gang, in one comprehensive piece. Even the CIA, he notes, doesn't know for certain what happened. https://t.co/gKR0jL3FOH",原创,en,1,6,0,7,2024-02-13 14:37:22,2024-04-10 14:21:12,1757413661486800938,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1757412397042504048,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,.@davidjlynch may be the only reporter ever to work the Rockettes into the lede of a story about Federal Reserve interest rate hikes https://t.co/Wx7VB7agtQ,原创,en,0,0,0,4,2024-02-13 14:32:21,2024-04-10 14:21:12,1757412397042504048,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1756700189421703650,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Trump advanced Arab-Israeli peace but fueled Palestinian rage. A deep reexamination of the Abraham Accords by @isaacstanbecker reveals how Trump might manage the Middle East crisis if voters return him to power. 

https://t.co/3IS7brdowJ",原创,en,2,1,1,4,2024-02-11 15:22:17,2024-04-10 14:21:12,1756700189421703650,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1756695442287452580,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Biden is moving closer to a breach with Netanyahu over Gaza war, no longer viewing him as a productive partner who can be influenced even in private.
From @yabutaleb7 @John_Hudson @tylerpager
https://t.co/q2tKfUdeP2",原创,en,3,9,0,14,2024-02-11 15:03:25,2024-04-10 14:21:12,1756695442287452580,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1756098080183640247,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"In Private Remarks to Arab Americans, Biden Aide Expresses Regrets on Gaza - The New York Times https://t.co/VJ3XM0pmYl",原创,en,0,2,0,3,2024-02-09 23:29:43,2024-04-10 14:21:12,1756098080183640247,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1755781420255989851,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Biden says Israel’s military conduct in Gaza has been ‘over the top,’ his sharpest public rebuke since conflict began. The comments were the strongest to date from Biden, who has been reluctant to criticize Israel, by @yabutaleb7 https://t.co/qOwhlgLNTI",原创,en,3,1,1,4,2024-02-09 02:31:26,2024-04-10 14:21:12,1755781420255989851,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1755294071130653124,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Read this moving profile of a Ukrainian family trapped in Gaza and between two wars: Yulia, a young Ukrainian mother, fled Russia's invasion 2 yrs ago for her husband's native Gaza City. Now they're waiting for death to come. @HannahAllam @NastyaGalouchka
https://t.co/uX4MKIcl0b",原创,en,0,2,0,3,2024-02-07 18:14:53,2024-04-10 14:21:12,1755294071130653124,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1754959863363321982,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,SCOOP: Drone that killed U.S. troops in Jordan likely went undetected. @AlexHortonTX @samueloakford and me.  https://t.co/0gmUueOMA7,原创,en,2,17,0,17,2024-02-06 20:06:51,2024-04-10 14:21:12,1754959863363321982,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1754959863363321982,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,SCOOP: Drone that killed U.S. troops in Jordan likely went undetected. @AlexHortonTX @samueloakford and me.  https://t.co/0gmUueOMA7,原创,en,2,17,0,17,2024-02-06 20:06:51,2024-04-10 14:21:25,1754959863363321982,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1753823713131188604,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,My pick for Story of the Week: Indian police clear a suspected Chinese spy pigeon after 8 months in bird lockup https://t.co/xIRxiUg9Vh,原创,en,1,5,3,10,2024-02-03 16:52:12,2024-04-10 14:21:25,1753823713131188604,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1753534742945743009,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"BREAKING: U.S. forces have launched new strikes against Iranian-backed militants in Iraq and Syria, marking an opening of what officials have said would be a multi-day campaign aimed at various targets close to Iran. @missy_ryan @danlamothe @AlexHortonTX https://t.co/tUY1pPeW2d",原创,en,0,1,2,5,2024-02-02 21:43:56,2024-04-10 14:21:25,1753534742945743009,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1753514194979160363,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"SCOOP from @John_Hudson: Ukraine has informed the White House that Zelensky has decided to fire his top military commander, Gen. Valery Zaluzhny, in what would be the most consequential personnel shake-up of the war. https://t.co/CrDSM5w0RO",原创,en,0,2,0,4,2024-02-02 20:22:17,2024-04-10 14:21:25,1753514194979160363,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1753099895731540200,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"WaPo investigation found: Precision equipment for Russian arms makers came from U.S.-allied Taiwan. Experts say the shipments likely violated U.S. export controls. Reported by @DDaltonBennett @maryilyushina @lilkuo &amp; Pei-Lin Wu.

https://t.co/1CwmnBgHAa",原创,en,0,8,1,10,2024-02-01 16:56:00,2024-04-10 14:21:25,1753099895731540200,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1752514450916249925,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Critics’ national security objections to the Japanese bid for U.S. Steel seem exaggerated, @DavidJLynch  reports. The U.S. military each year needs just 3 percent of total domestic steel production, according to the Pentagon.

https://t.co/kQF0UNLIvl",原创,en,2,5,0,6,2024-01-31 02:09:39,2024-04-10 14:21:25,1752514450916249925,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1749253595986555300,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Search ends for Navy SEALs lost at sea on mission to seize Iranian arms. @AlexHortonTX @missy_ryan  https://t.co/HfMb94iz8l,原创,en,1,1,1,7,2024-01-22 02:12:11,2024-04-10 14:21:25,1749253595986555300,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1747281699694895438,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,NEW by ⁦@AlexHortonTX⁩    U.S. forces recovered Iranian warheads in Navy SEAL mission gone awry https://t.co/iRuB90TAPb,原创,en,0,2,0,3,2024-01-16 15:36:34,2024-04-10 14:21:25,1747281699694895438,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1746709000630960403,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"The Biden administration, Israel’s closest ally and main arms provider, has appeared unable or unwilling to exert meaningful influence over how the Israeli military conducts the war. @karendeyoung1 @John_Hudson 

https://t.co/hO08JDBQ4q",原创,en,3,3,0,7,2024-01-15 01:40:52,2024-04-10 14:21:39,1746709000630960403,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1746173441395335333,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Analysts say U.S.-led strikes on Houthi militants played directly into the hands of a battle-tested militant group whose standing in the region has only been enhanced. @kfahim @LovedaM https://t.co/NLhkOHijL3,原创,en,0,3,0,6,2024-01-13 14:12:45,2024-04-10 14:21:39,1746173441395335333,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1746161952685003206,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Observers are watching to see how Beijing responds to Taiwan electing as its new president Lai Ching-te, whom China tags a ""separatist"" for his views on sovereignty and says would bring ""severe danger"" to cross-strait relations. 1/ https://t.co/nKPrKkKe4o",原创,en,2,12,0,17,2024-01-13 13:27:06,2024-04-10 14:21:39,1746161952685003206,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1746148470187057659,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,BREAKING: Taiwan elects Lai Ching-te as president. China calls it a dangerous choice. @cdcshepherd @yaoyu_c https://t.co/nKPrKkKe4o,原创,en,0,4,0,10,2024-01-13 12:33:31,2024-04-10 14:21:39,1746148470187057659,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1745154772452131052,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,NEW by @CateCadell: Chinese PLA-linked vessels map the Indian Ocean for submarine warfare https://t.co/9rsrSPARzz,原创,en,1,7,1,12,2024-01-10 18:44:55,2024-04-10 14:21:39,1745154772452131052,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1742678464321269939,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"U.S. ‘confident’ that Hamas used al-Shifa Hospital as command center. With release of newly declassified details, U.S. spy agencies double down on assessment that the militant group used the complex to run ops, hold hostages, store weapons. w/@leloveluck",原创,en,1,17,2,34,2024-01-03 22:44:57,2024-04-10 14:21:39,1742678464321269939,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1740179848579211471,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"The Modi administration strongarmed Apple after the company warned journalists and opposition pols that Indian government hackers may have tried to spy on their iPhones, showing the lengths to which New Delhi will go to deflect hacking suspicions. https://t.co/ILxFOemcFd",原创,en,2,10,1,19,2023-12-28 01:16:21,2024-04-10 14:21:54,1740179848579211471,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1738003911653687560,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"NEW: As recently as Monday, Fat Leonard was telling people he was on the verge of winning his freedom. It was all a ruse hatched by Venezuelan officials so he  wouldn’t contest his transfer back to U.S. custody. Now he's locked up in Miami. #snookered. @craigmwhitlock",原创,en,1,9,0,23,2023-12-22 01:09:57,2024-04-10 14:21:54,1738003911653687560,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1737860989440127331,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"NEW: Weeks before Israel’s military raided al-Shifa Hospital, it built a public case it was central to Hamas. A WaPo examination finds those claims fall short. 1/ @leloveluck, @evanhill, @JHBaran, Jarret Ley and me https://t.co/y3k9RSGAod",原创,en,22,295,38,437,2023-12-21 15:42:02,2024-04-10 14:21:54,1737860989440127331,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1737225541177233659,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"NEW: Running short on Ukraine air defenses, U.S. looks to Japan. @myhlee @AlexHortonTX and me. https://t.co/zBo7gdiafg",原创,en,1,12,0,15,2023-12-19 21:36:59,2024-04-10 14:21:54,1737225541177233659,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1737186089092182253,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,On Biden’s frustration with his bad poll numbers @OKnox @caroIineanders https://t.co/66hBNvZnWB,原创,en,0,1,0,0,2023-12-19 19:00:13,2024-04-10 14:21:54,1737186089092182253,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1736075863785910467,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"SCOOP by @John_Hudson: A USAID contractor was killed alongside his wife and two daughters, aged 4 and 2, by an Israeli airstrike in Gaza. https://t.co/Yv07WOTnpx",原创,en,1,25,1,27,2023-12-16 17:28:35,2024-04-10 14:21:54,1736075863785910467,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1735757545648619977,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Kirby on IDF killing 3 Israeli hostages: It’s heartbreaking. It’s tragic this news coming out of Gaza today - about these hostages being killed in the conduct of a raid.,原创,en,0,0,1,1,2023-12-15 20:23:42,2024-04-10 14:21:54,1735757545648619977,22485748,nakashimae,0,[],,,
