tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/117931480/status/1705786816853680181,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Tap tap… Is this thing still on?,原创,en,1,0,0,7,2023-09-24 03:30:43,2024-04-16 16:58:20,1705786816853680181,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1705787758646845529,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@dildog 👋 it’s been a while,回复,en,0,0,0,2,2023-09-24 03:34:28,2024-04-16 16:58:20,1705787758646845529,117931480,dlitchfield,0,[],https://twitter.com/dildog,,
https://twitter.com/117931480/status/1590858126223638528,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"It’s clear the value and trust in a blue check mark is now dead after the flurry of high profile, viral impersonations. It might take a week or two for people to fully realize this, but once they do, even the residual value to scammers will be gone. The mark will be meaningless.",原创,en,2,0,0,4,2022-11-11 00:05:08,2024-04-16 16:58:20,1590858126223638528,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1590893622698082305,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@rhensing @elonmusk Now, does The Onion have to say they’re a parody account or only accounts that parody The Onion🤔",回复,en,1,0,0,0,2022-11-11 02:26:11,2024-04-16 16:58:20,1590893622698082305,117931480,dlitchfield,0,[],https://twitter.com/rhensing,,
https://twitter.com/117931480/status/1590890038099079168,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@rhensing @elonmusk We’re being watched 🤔😆,回复,en,1,0,0,0,2022-11-11 02:11:57,2024-04-16 16:58:20,1590890038099079168,117931480,dlitchfield,0,[],https://twitter.com/rhensing,,
https://twitter.com/117931480/status/1590884274735288321,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@rhensing 🙏,回复,qme,0,0,0,0,2022-11-11 01:49:02,2024-04-16 16:58:20,1590884274735288321,117931480,dlitchfield,0,[],https://twitter.com/rhensing,,
https://twitter.com/117931480/status/1590882030220644352,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@rhensing And I mentioned those owned accounts above. The question was more around a paid for 15k verified account used to impersonate. Anyway, we’re rabbit holing and I’m not going to convince you otherwise.",回复,en,2,0,0,0,2022-11-11 01:40:07,2024-04-16 16:58:20,1590882030220644352,117931480,dlitchfield,0,[],https://twitter.com/rhensing,,
https://twitter.com/117931480/status/1590883393675603969,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@rhensing Relevant 😆 https://t.co/aLkGE8AAco,回复,ht,2,0,1,0,2022-11-11 01:45:32,2024-04-16 16:58:20,1590883393675603969,117931480,dlitchfield,0,[],https://twitter.com/dlitchfield,['https://pbs.twimg.com/media/FhP0A6aaYAMMB0v.jpg'],
https://twitter.com/117931480/status/1590881092240019456,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@rhensing Do you have a source for the 15k fee? Or is it rumor? Regardless, did any of those alledged to have paid 15k get used in an impersonation trick/scam?",回复,en,1,0,0,0,2022-11-11 01:36:24,2024-04-16 16:58:20,1590881092240019456,117931480,dlitchfield,0,[],https://twitter.com/rhensing,,
https://twitter.com/117931480/status/1590879691166339073,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@rhensing But in the previous verified model - you couldn’t spin up thousands of verified accounts either. The problem is - there’s still _trust_ in the blue tick carried over from the “legacy” model. This trust is evaporating quickly; the point of my OP.,回复,en,1,0,0,0,2022-11-11 01:30:50,2024-04-16 16:58:20,1590879691166339073,117931480,dlitchfield,0,[],https://twitter.com/rhensing,,
https://twitter.com/117931480/status/1590878992961527808,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@rhensing Did you see this one? There was a Tony Blair one too. I’m not going to continue https://t.co/BaJAyTTjVA,回复,en,0,0,0,1,2022-11-11 01:28:03,2024-04-16 16:58:20,1590878992961527808,117931480,dlitchfield,0,[],https://twitter.com/rhensing,['https://pbs.twimg.com/media/FhPwAxTakAAEa-F.jpg'],
https://twitter.com/117931480/status/1590878273051164672,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@rhensing It was an $8 blue tick,回复,en,1,0,0,0,2022-11-11 01:25:12,2024-04-16 16:58:20,1590878273051164672,117931480,dlitchfield,0,[],https://twitter.com/rhensing,,
https://twitter.com/117931480/status/1590878143250051073,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@rhensing If you go to the profile it’s marked as parody but not if you view a tweet, for example it’s retweeted by someone you know - oh, and it gets priority 🤷‍♂️. https://t.co/B6vJR5es1I",回复,en,1,0,0,0,2022-11-11 01:24:41,2024-04-16 16:58:32,1590878143250051073,117931480,dlitchfield,0,[],https://twitter.com/rhensing,['https://pbs.twimg.com/media/FhPvPWracAUNLAH.jpg'],
https://twitter.com/117931480/status/1590874161165258753,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@rhensing This one’s still live for example and right up your street https://t.co/o37ceno4fI,回复,en,3,0,0,1,2022-11-11 01:08:51,2024-04-16 16:58:32,1590874161165258753,117931480,dlitchfield,0,[],https://twitter.com/dlitchfield,['https://pbs.twimg.com/media/FhPrnhdaEAEUYZB.jpg'],
https://twitter.com/117931480/status/1590875388477345793,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@rhensing There’s many more. This is why I lol’d - because even with the measures you mention (and have they been properly assessed? I hear not) it seems they’re not providing any protection against impersonation at all 🤷‍♂️,回复,en,1,0,0,0,2022-11-11 01:13:44,2024-04-16 16:58:32,1590875388477345793,117931480,dlitchfield,0,[],https://twitter.com/dlitchfield,,
https://twitter.com/117931480/status/1590874725169131521,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@rhensing This is the real Eli Lily have to apologize for a $8 blue tick impersonator. https://t.co/EwSTfrETeA,回复,en,1,0,0,2,2022-11-11 01:11:06,2024-04-16 16:58:32,1590874725169131521,117931480,dlitchfield,0,[],https://twitter.com/dlitchfield,['https://pbs.twimg.com/media/FhPsIaBagAEwd-k.jpg'],
https://twitter.com/117931480/status/1590871736505241601,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@rhensing Lol,回复,und,1,0,0,1,2022-11-11 00:59:13,2024-04-16 16:58:32,1590871736505241601,117931480,dlitchfield,0,[],https://twitter.com/rhensing,,
https://twitter.com/117931480/status/1590735287730450432,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,RT @LeaKissner: I've made the hard decision to leave Twitter. I've had the opportunity to work with amazing people and I'm so proud of the…,转发,en,0,981,0,0,2022-11-10 15:57:01,2024-04-16 16:58:32,1590735287730450432,117931480,dlitchfield,0,[],https://twitter.com/LeaKissner,,
https://twitter.com/117931480/status/1590588898392301570,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@gabor Sent a DM,回复,en,0,0,0,0,2022-11-10 06:15:19,2024-04-16 16:58:32,1590588898392301570,117931480,dlitchfield,0,[],https://twitter.com/gabor,,
https://twitter.com/117931480/status/1590073468279984128,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"RT @lukOlejnik: I made a Spreadsheet with InfoSec account names!
Add yourself here: https://t.co/FodDgmpaD2
The list is here: https://t.co/…",转发,en,0,40,0,0,2022-11-08 20:07:11,2024-04-16 16:58:32,1590073468279984128,117931480,dlitchfield,0,[],https://twitter.com/lukOlejnik,,
https://twitter.com/117931480/status/1589804099427782657,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,RT @dlitchfield: I’ll be deleting my Twitter account shortly. I can be found at @dlitchfield@infosec.exchange on @joinmastodon and @litchfi…,转发,en,0,1,0,0,2022-11-08 02:16:49,2024-04-16 16:58:32,1589804099427782657,117931480,dlitchfield,0,[],https://twitter.com/dlitchfield,,
https://twitter.com/117931480/status/1588788108707131392,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,RT @rmayemsinger: Elon Musk cannot handle being properly schooled. A tragedy in three acts: https://t.co/MXSWQPWo2b,转发,en,0,33385,0,0,2022-11-05 06:59:38,2024-04-16 16:58:32,1588788108707131392,117931480,dlitchfield,0,[],https://twitter.com/rmayemsinger,"['https://pbs.twimg.com/media/FgwQg5LUcAAf7Qx.jpg', 'https://pbs.twimg.com/media/FgwQjRnVQAAPjKe.jpg', 'https://pbs.twimg.com/media/FgwQk0_VQAAPc4W.jpg']",
https://twitter.com/117931480/status/1588787611036155905,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,RT @TinaDesireeBerg: Apparently @elonmusk has a limit to what is acceptable free speech. https://t.co/Z0KRhVnfK9,转发,en,0,11843,0,0,2022-11-05 06:57:39,2024-04-16 16:58:32,1588787611036155905,117931480,dlitchfield,0,[],https://twitter.com/TinaDesireeBerg,"['https://pbs.twimg.com/media/FgwHyKjVsAAZWad.jpg', 'https://pbs.twimg.com/media/FgwHyKhUAAEPObz.jpg', 'https://pbs.twimg.com/media/FgwHyKgVUAA0yjr.jpg']",
https://twitter.com/117931480/status/1588424367612264448,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@thegrugq @WeldPond @dlitchfield@infosec.exchange,回复,en,1,0,0,4,2022-11-04 06:54:15,2024-04-16 16:58:32,1588424367612264448,117931480,dlitchfield,0,[],https://twitter.com/thegrugq,,
https://twitter.com/117931480/status/1588406113359499267,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"I’ll be deleting my Twitter account shortly. I can be found at @dlitchfield@infosec.exchange on @joinmastodon and @litchfield_lifts on Instagram. Wishing everyone who gets laid off tonight good luck, and all those that don’t, even more.",原创,en,9,1,0,58,2022-11-04 05:41:43,2024-04-16 16:58:32,1588406113359499267,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1588421768842481666,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Reply with your handles so I can find y’all 🙏,回复,en,7,0,0,2,2022-11-04 06:43:55,2024-04-16 16:58:32,1588421768842481666,117931480,dlitchfield,0,[],https://twitter.com/dlitchfield,,
https://twitter.com/117931480/status/1587902487029493760,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@dcuthbert Knowing nothing about the vuln: it sounds like a session token. Can it be stolen, for example by an XSS; or divulged by a page that dumps envariables and read via XSS? Does it go over TLS and if not sniffed? Is it embedded in the URL and logged? Etc etc :)",回复,en,1,0,0,2,2022-11-02 20:20:29,2024-04-16 16:58:33,1587902487029493760,117931480,dlitchfield,0,[],https://twitter.com/dcuthbert,,
https://twitter.com/117931480/status/1587545293322563584,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Who do I hand my blue tick back to?,原创,en,2,1,1,15,2022-11-01 20:41:07,2024-04-16 16:58:33,1587545293322563584,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1587595816587657217,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@0xcharlie @collinrm 😆,回复,qme,0,0,0,0,2022-11-02 00:01:53,2024-04-16 16:58:33,1587595816587657217,117931480,dlitchfield,0,[],https://twitter.com/0xcharlie,,
https://twitter.com/117931480/status/1587542835208671234,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@quentynblog The disappointment is for the unnecessary scare. With umpteen other problems to deal with this diverted people's attention.,回复,en,0,1,0,9,2022-11-01 20:31:21,2024-04-16 16:58:49,1587542835208671234,117931480,dlitchfield,0,[],https://twitter.com/quentynblog,,
https://twitter.com/117931480/status/1587143770104922112,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@dcuthbert I downloaded the app yesterday, had to choose a server, and was like, ""Well, how do I pick? What's the up and down side of each? What... Oh never mind"", and went and did something else with my time.",回复,en,3,0,0,7,2022-10-31 18:05:37,2024-04-16 16:58:49,1587143770104922112,117931480,dlitchfield,0,[],https://twitter.com/dcuthbert,,
https://twitter.com/117931480/status/1586164265769017344,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"Also, if hackers who lift is your thing - I can be found at litchfield_lifts on insta :)",引用,en,1,1,0,12,2022-10-29 01:13:25,2024-04-16 16:58:49,1586164265769017344,117931480,dlitchfield,0,[],https://twitter.com/HackingDave,,
https://twitter.com/117931480/status/1586164843434115072,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@HackingDave Says the man who’s twitter mates with the @TheRock 😆,回复,en,0,0,0,4,2022-10-29 01:15:42,2024-04-16 16:58:49,1586164843434115072,117931480,dlitchfield,0,[],https://twitter.com/HackingDave,,
https://twitter.com/117931480/status/1586091393369657344,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,190.5kg/420lbs x 1 T&amp;G - this is my intended 3rd lift for the Commonwealths which would beat the current M1-93kg record by 0.5kg - and of course it’s properly executed with pause per the ref’s commands. Went up easily and I’ve got a few more weeks to keep piling on the strength. https://t.co/FZ7g4bcn7g,原创,en,1,0,0,12,2022-10-28 20:23:50,2024-04-16 16:58:49,1586091393369657344,117931480,dlitchfield,0,['https://video.twimg.com/ext_tw_video/1586091334007664640/pu/vid/1280x720/xjpk7WzKqvZoPnkY.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1586091334007664640/pu/img/zlkxoLJFAK82RNxf.jpg'],
https://twitter.com/117931480/status/1585703578836303872,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"RT @radian: LIVE: Apple Security Research, our new blog and website at https://t.co/Ssr3471Pju! We launch with an update on Apple Security…",转发,en,0,247,0,0,2022-10-27 18:42:48,2024-04-16 16:58:49,1585703578836303872,117931480,dlitchfield,0,[],https://twitter.com/radian,,
https://twitter.com/117931480/status/1585018682392313856,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"RT @__agwa: This will be OpenSSL's first ""CRITICAL"" vulnerability since 2016. Examples of ""CRITICAL"" vulnerabilities include ""significant d…",引用,en,0,285,0,0,2022-10-25 21:21:16,2024-04-16 16:58:49,1585018682392313856,117931480,dlitchfield,0,[],https://twitter.com/iamamoose,,
https://twitter.com/117931480/status/1582047471588765696,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@RHFerguson I believe @baxterphoto,回复,en,0,0,0,1,2022-10-17 16:34:44,2024-04-16 16:58:49,1582047471588765696,117931480,dlitchfield,0,[],https://twitter.com/RHFerguson,,
https://twitter.com/117931480/status/1581462684725547008,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@badtakeblake Yeh, they should really include weight and age class. The USAPL ones do. Powerlifting America are still finding their feet, being somewhat new.",回复,en,0,0,0,0,2022-10-16 01:51:00,2024-04-16 16:58:49,1581462684725547008,117931480,dlitchfield,0,[],https://twitter.com/badtakeblake,,
https://twitter.com/117931480/status/1581408011796746241,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@badtakeblake Powerlifting is separated into weight classes and age … and you obviously have to perform the lift in a competition with referees etc. I lifted 413 on Thursday, for example, but not during a competition so doesn’t count.",回复,en,1,0,0,3,2022-10-15 22:13:45,2024-04-16 16:58:49,1581408011796746241,117931480,dlitchfield,0,[],https://twitter.com/badtakeblake,,
https://twitter.com/117931480/status/1581047666263617537,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@DennisF Technically, you just literally did 😬",回复,en,0,0,0,1,2022-10-14 22:21:52,2024-04-16 16:58:49,1581047666263617537,117931480,dlitchfield,0,[],https://twitter.com/DennisF,,
https://twitter.com/117931480/status/1580951722855653377,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@emanuelmanea Yes; those are “safeties” on the rack that can catch the bar if I fail and I can just slide out from underneath. See,引用,en,0,0,0,1,2022-10-14 16:00:38,2024-04-16 16:58:49,1580951722855653377,117931480,dlitchfield,0,[],https://twitter.com/dlitchfield,,
https://twitter.com/117931480/status/1580788819552792577,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@AlyssaM_InfoSec Looks like he’s seen some things 😧😵,回复,en,1,0,0,2,2022-10-14 05:13:18,2024-04-16 16:58:49,1580788819552792577,117931480,dlitchfield,0,[],https://twitter.com/AlyssaM_InfoSec,,
https://twitter.com/117931480/status/1580789101397430274,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@AlyssaM_InfoSec Lol, literally everyone making the same joke 😆",回复,en,0,0,0,0,2022-10-14 05:14:26,2024-04-16 16:58:49,1580789101397430274,117931480,dlitchfield,0,[],https://twitter.com/dlitchfield,,
https://twitter.com/117931480/status/1580669216826744832,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@dcuthbert Readybrek! 😆,回复,en,1,0,0,0,2022-10-13 21:18:03,2024-04-16 16:58:49,1580669216826744832,117931480,dlitchfield,0,[],https://twitter.com/dcuthbert,,
https://twitter.com/117931480/status/1580442288760983552,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@TriciaKicksSaaS My cybersecurity awareness month tip is that I have been a part time student at a high level for a long while and have never had any problems finding my way to a university in my area and have never seen anything that has ever been a concern to my family and I am not sure how.,回复,en,0,0,0,0,2022-10-13 06:16:19,2024-04-16 16:58:49,1580442288760983552,117931480,dlitchfield,0,[],https://twitter.com/TriciaKicksSaaS,,
https://twitter.com/117931480/status/1579198830205362176,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@RHFerguson Happy birthday, Rachael!",回复,en,0,0,0,0,2022-10-09 19:55:15,2024-04-16 16:58:49,1579198830205362176,117931480,dlitchfield,0,[],https://twitter.com/RHFerguson,,
https://twitter.com/117931480/status/1577309458732306432,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@sbesser https://t.co/he2rwPI20w,回复,qme,0,0,0,1,2022-10-04 14:47:34,2024-04-16 16:58:49,1577309458732306432,117931480,dlitchfield,0,[],https://twitter.com/sbesser,['https://pbs.twimg.com/media/FeO6lq0aUAQBOEy.jpg'],
https://twitter.com/117931480/status/1577303226696994821,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@sbesser If you mean the zig-zag white lines it means absolutely no parking because it would be an extreme hazard to pedestrians. (IIRC),回复,en,1,0,0,1,2022-10-04 14:22:48,2024-04-16 16:59:03,1577303226696994821,117931480,dlitchfield,0,[],https://twitter.com/sbesser,,
https://twitter.com/117931480/status/1574785114180943872,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"RT @Argotec_Space: Here are the pictures taken by @LICIACube of the world's first planetary defense mission.

This is exactly where the #NA…",转发,en,0,308,0,0,2022-09-27 15:36:43,2024-04-16 16:59:03,1574785114180943872,117931480,dlitchfield,0,[],https://twitter.com/Argotec_Space,,
https://twitter.com/117931480/status/1574778152739835904,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@HackingDave Gotta have some losses to balance those gainz 🤷‍♂️😬,回复,en,0,0,0,2,2022-09-27 15:09:04,2024-04-16 16:59:03,1574778152739835904,117931480,dlitchfield,0,[],https://twitter.com/HackingDave,,
https://twitter.com/117931480/status/1574609580541497344,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,RT @fallingstarIfA: ATLAS observations of the DART spacecraft impact at Didymos! https://t.co/26IKwB9VSo,转发,en,0,11184,0,0,2022-09-27 03:59:13,2024-04-16 16:59:03,1574609580541497344,117931480,dlitchfield,0,['https://video.twimg.com/tweet_video/FdoLPngWQAIX-MU.mp4'],https://twitter.com/fallingstarIfA,['https://pbs.twimg.com/tweet_video_thumb/FdoLPngWQAIX-MU.jpg'],
