tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/132733227/status/1713918231692374346,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,Thirty-one days (and thoughts) on #AppSec - #16 - Study a resource you've never dug into deeply and ponder the various new threats that are now possible inside your brain. #31AppSec,原创,en,0,0,0,2,2023-10-16 14:02:04,2024-04-10 22:18:46,1713918231692374346,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1712846452030910834,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,Thirty-one days (and thoughts) on #AppSec - #13 - Find a person to mentor. Extend an offer to someone who might be too scared to ask you to mentor them. Ask your peers for recommendations on who is asking for mentorship. #31AppSec,原创,en,0,2,0,5,2023-10-13 15:03:11,2024-04-10 22:18:47,1712846452030910834,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1712483751618375750,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,Thirty-one days (and thoughts) on #AppSec - #12 - Teach developers to use the OWASP Cheatsheet project as a reference for solving the most difficult of challenges in application security. #31AppSec,原创,en,0,1,0,1,2023-10-12 15:01:57,2024-04-10 22:18:47,1712483751618375750,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1712121884228149254,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"Thirty-one days (and thoughts) on #AppSec - #11 - If your web app or SaaS doesn't support MFA and encourage users to enable it, schedule a meeting with a product manager TODAY. #31AppSec",原创,en,0,0,0,2,2023-10-11 15:04:01,2024-04-10 22:18:47,1712121884228149254,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1711759456256536810,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,Thirty-one days (and thoughts) on #AppSec - #10 - Validate all input; trust but verify for input that moves inside the trust boundary; encode all output. Get a framework that does all this for you smoothly. #31AppSec,原创,en,0,0,0,1,2023-10-10 15:03:51,2024-04-10 22:18:47,1711759456256536810,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1711396298551607788,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"Thirty-one days (and thoughts) on #AppSec - #9 - Always, always, always operate everything with the least amount of privilege needed to do the job. #31AppSec",原创,en,0,0,0,1,2023-10-09 15:00:48,2024-04-10 22:19:03,1711396298551607788,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1711033902490333461,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,Thirty-one days (and thoughts) on #AppSec - #8 - Could we solve some of the software supply chain challenges by building a LetsEncrypt for open-source packages? #31AppSec,原创,en,1,1,0,1,2023-10-08 15:00:46,2024-04-10 22:19:03,1711033902490333461,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1710671381346562206,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,Thirty-one days (and thoughts) on #AppSec - #7 - Just in time (JIT) and Just Enough Access (JEA) are the pillars of any solid and secure access control mechanism. #31AppSec,原创,en,0,0,0,1,2023-10-07 15:00:14,2024-04-10 22:19:03,1710671381346562206,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1710309199123452067,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"Thirty-one days (and thoughts) on #AppSec - #6 - Partnership between security and development is key. In the future, engineering and AppSec will be a single unit. #31AppSec",原创,en,0,1,0,0,2023-10-06 15:01:03,2024-04-10 22:19:03,1710309199123452067,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1709947363484156256,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"Thirty-one days (and thoughts) on #AppSec - #5 - Retrospective is a powerful tool that can be applied to any situation. Ask yourself, ""Did we do a good enough job?"" #31AppSec",原创,en,0,0,0,0,2023-10-05 15:03:15,2024-04-10 22:19:03,1709947363484156256,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1709584759758672370,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,Thirty-one days (and thoughts) on #AppSec - #4 - WAF is antiquated tech and provides the value of a firewall. IAST &amp; RASP are the present and future. #31AppSec,原创,en,0,0,0,1,2023-10-04 15:02:23,2024-04-10 22:19:03,1709584759758672370,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1709268333441204421,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,From Opera to #AppSec! 🎶➡️🔒 Did you know Akira Brand used to be an opera singer? Her journey from the world of classical music to #threatmodeling is inspiring. Dive into her story and discover how she faced challenges head-on 🎤🛡️ #ThreatModeling https://t.co/6A1DGWl2f1 https://t.co/kktIJ998Ha,原创,en,2,0,0,0,2023-10-03 18:05:02,2024-04-10 22:19:03,1709268333441204421,132733227,edgeroute,0,[],,['https://pbs.twimg.com/media/F7iKfU2W8AAHRia.jpg'],
https://twitter.com/132733227/status/1708497065058172983,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"Thirty-one days (and thoughts) on #AppSec - #1 - To see the future of AppSec, study the OWASP Top Ten for LLM and the OWASP AI Security &amp; Privacy Guide. #31AppSec",原创,en,0,1,0,2,2023-10-01 15:00:17,2024-04-10 22:19:03,1708497065058172983,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1708181164182114738,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"🤝 With the combined efforts of engineering, data, and security teams, Akira and the team crafted a creative and solid solution. It's a testament to the magic that happens when diverse teams collaborate. #ThreatModeling https://t.co/6A1DGWl2f1",原创,en,0,0,0,1,2023-09-30 18:05:00,2024-04-10 22:19:20,1708181164182114738,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1707573911783620948,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,🧐 Akira Brand's journey into #threatmodeling began without prior experience but with determination and a thirst for knowledge. Her story is a beacon for anyone looking to dive into a new field. https://t.co/6A1DGWl2f1,原创,en,0,1,0,2,2023-09-29 01:52:00,2024-04-10 22:19:20,1707573911783620948,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1699149120861024578,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"I’m excited to announce the emergence of my new company, Devici. Today, I publicly take the reins as CEO and co-founder. Here’s why now is the time for secure and privacy-by-design.

I’ve been a proponent of threat modeling my entire security career (twenty-six years). Initially,…",原创,en,5,6,0,38,2023-09-05 19:54:53,2024-04-10 22:19:39,1699149120861024578,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1696958750207389884,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"Zoom is the poster child for how not to do Product Led Growth. Every place I look, they have an offer in a modal, a banner, or somewhere else.",原创,en,0,0,0,0,2023-08-30 18:51:08,2024-04-10 22:19:52,1696958750207389884,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1696584756853440749,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,Intersectional #threatmodeling -- a story where I learn about threat modeling the security properties of cloud storage and famous people  -- https://t.co/hbzoG8XhZO https://t.co/aUg0Bho6rl,原创,en,0,0,0,0,2023-08-29 18:05:01,2024-04-10 22:19:52,1696584756853440749,132733227,edgeroute,0,[],,['https://pbs.twimg.com/media/F4t617jXgAEnzM0.jpg'],
https://twitter.com/132733227/status/1695497591222325270,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,🧠 Mind Mapping in #ThreatModeling -- Mind maps aren't just for brainstorming sessions! Dr. Loadenthal (@mloadenthal) uses them as a powerful tool to visualize and categorize potential business threats. 🌐🔗 https://t.co/hbzoG8XhZO https://t.co/MVc0em2vc2,原创,en,0,1,0,4,2023-08-26 18:05:01,2024-04-10 22:19:52,1695497591222325270,132733227,edgeroute,0,[],,['https://pbs.twimg.com/media/F4eeEqnX0AA3iYz.jpg'],
https://twitter.com/132733227/status/1694890338777723380,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"🎙️ Diving Deep into Threat Modeling -- Ever thought about the vast world of #threatmodeling beyond tech? Dr. Michael Loadenthal (@mloadenthal) shares how real-world challenges, like political and legal risks, can play a significant role. 🌍🔒 https://t.co/hbzoG8XhZO",原创,en,0,1,1,3,2023-08-25 01:52:00,2024-04-10 22:19:52,1694890338777723380,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1689816913596084224,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"🧩 ""Integrate and increment! Threat modeling isn't a one-time puzzle; it's a continuous journey. Start small, think big, and secure all. #ThreatModeling #IncrementalApproach"" https://t.co/3yUXUH85ab https://t.co/YL37KAy2oc",原创,en,0,0,0,2,2023-08-11 01:52:02,2024-04-10 22:20:08,1689816913596084224,132733227,edgeroute,0,[],,['https://pbs.twimg.com/media/F3Nvhm3W0AAhJ_d.jpg'],
https://twitter.com/132733227/status/1688974608332951567,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"🎙️ #ThreatModeling: Essential Idea or Practiced Reality? - How do you put threat modeling into action? I tap into the collective intelligence of the #AppSec community to craft a comprehensive strategy. Tune in!
https://t.co/3yUXUH85ab",原创,en,0,3,0,4,2023-08-08 18:05:00,2024-04-10 22:20:22,1688974608332951567,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1682206767873241088,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"""#ThreatModeling is not a one-and-done process. Do architectural threat modeling at the beginning of the development process and revisit it periodically. Asset-based provides a solid foundation. #AppSec #ThreatModeling"" https://t.co/EmPHnntkdZ https://t.co/1WPKHQMOSL",原创,en,1,1,0,4,2023-07-21 01:52:02,2024-04-10 22:20:22,1682206767873241088,132733227,edgeroute,0,[],,['https://pbs.twimg.com/media/F1hmI7PXsAMlhg9.jpg'],
https://twitter.com/132733227/status/1681364466837880844,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"""Ever heard of the 'comma, but' scenario in threat modeling? @farshadabasi introduces this concept as a way to better understand potential threats. It's all about focusing on the user story. #ThreatModeling https://t.co/EmPHnntkdZ https://t.co/UUrYsKM2rx",原创,en,0,0,0,1,2023-07-18 18:05:01,2024-04-10 22:20:39,1681364466837880844,132733227,edgeroute,0,[],,['https://pbs.twimg.com/media/F1VoEf_WAAcfzlP.jpg'],
https://twitter.com/132733227/status/1680277298107363328,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"Dive into engineering-led, developer-focused threat modeling with @farshadabasi . From software engineering to forming a global #AppSec team at HSBC Bank, Farshad's journey is a testament to the power of software-centric #threatmodeling. https://t.co/EmPHnntkdZ",原创,en,0,1,0,1,2023-07-15 18:05:00,2024-04-10 22:20:39,1680277298107363328,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1679670047655047170,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"My latest blog post reminds me that #AppSec isn't just about finding issues. It's about solving them too. So next time you spot a security issue, don't just drop the mic and walk away! #ProblemSolving
🔗https://t.co/BioJL7YptI",原创,en,0,0,0,1,2023-07-14 01:52:00,2024-04-10 22:20:39,1679670047655047170,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1678827747743858688,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"When your #AppSec team finds an issue and then goes silent, you might hear the sound of crickets... or is that the sound of your security falling apart? I share my thoughts in this latest blog post. #AppSec #Crickets
🔗https://t.co/BioJL7YptI",原创,en,0,2,0,2,2023-07-11 18:05:00,2024-04-10 22:20:39,1678827747743858688,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1677740583463297024,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"If software security were a superhero, it would probably be a developer with a cape juggling input validation, secure authentication, and data encryption! Find out more in my latest blog post. #SoftwareSecurity #SuperDeveloper
🔗https://t.co/acOHxvqjYm",原创,en,1,0,0,1,2023-07-08 18:05:00,2024-04-10 22:20:39,1677740583463297024,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1677133331819814913,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"Input validation, updated dependencies, secure authentication, data encryption, and the principle of least privilege - my top 5 software security practices for developers. What would be on your list? #SoftwareSecurity #Developers
🔗https://t.co/acOHxvqjYm",原创,en,3,3,0,11,2023-07-07 01:52:00,2024-04-10 22:20:39,1677133331819814913,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1667219028400586769,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"📣 Here's what you missed in the latest issue of Reasonable Application Security(@ReasonAppSec)! 🚀

1️⃣ Dive into five intriguing security articles, including a campaign against biased security awards, a critique of ChatGPT's security code review capabilities, a roundup of tools",原创,en,0,1,0,1,2023-06-09 17:16:06,2024-04-10 22:21:15,1667219028400586769,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1667159365583880198,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,📚 Ever heard of 'cookbooks' for different technological approaches in #threatmodeling? Tune in to our latest episode to learn how these can serve as references for solving security problems. https://t.co/aaSKEkJI1j https://t.co/fWwTJQ80C0,原创,en,0,2,0,7,2023-06-09 13:19:01,2024-04-10 22:21:15,1667159365583880198,132733227,edgeroute,0,[],,['https://pbs.twimg.com/media/FyLwmw7X0AAlqyN.jpg'],
https://twitter.com/132733227/status/1666986475873878016,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,🚀 Rapid risk assessment and STRIDE methodology can help identify and prioritize threats in your product. Learn how to apply these in the latest #ThreatModeling Podcast episode. #STRIDE https://t.co/aaSKEkJI1j https://t.co/zT3yCwxCVh,原创,en,0,2,0,3,2023-06-09 01:52:01,2024-04-10 22:21:15,1666986475873878016,132733227,edgeroute,0,[],,['https://pbs.twimg.com/media/FyJTXTeWIAATurY.jpg'],
https://twitter.com/132733227/status/1666841839121432576,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"Not to brag, but @ReasonAppSec appears to have arrived.  Or does he auto-add everything? @elonmusk https://t.co/soMZKWKTpL",原创,en,1,1,0,1,2023-06-08 16:17:17,2024-04-10 22:21:15,1666841839121432576,132733227,edgeroute,0,[],,['https://pbs.twimg.com/media/FyHPg3FWwAcxDR7.png'],
https://twitter.com/132733227/status/1666541541714698242,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,💡 Did you know? Lean product management terms like 'problem space' and 'solution space' can be applied to #threatmodeling. Tune in to our latest episode of The #ThreatModeling Podcast. https://t.co/aaSKEkJI1j,原创,en,0,0,0,0,2023-06-07 20:24:01,2024-04-10 22:21:15,1666541541714698242,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1666498390761299984,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,It's days like today where I'm glad I started in this business as a systems administrator -- just finished migrating DNS for a domain from GoDaddy to AWS. And there is a good chance it worked.,原创,en,0,0,0,2,2023-06-07 17:32:33,2024-04-10 22:25:25,1666498390761299984,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1666472612623523843,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"Here's a snapshot from this week's issue of the Reasonable #AppSec (@ReasonAppSec) newsletter.

1. AppSec and AI
2. IAST as an answer to my #DAST woes
3. AppSec serving Engineering
4. Is cybersecurity an unsolvable problem?

Subscribe: https://t.co/OjhLixFhMX",原创,en,0,0,0,0,2023-06-07 15:50:07,2024-04-10 22:25:25,1666472612623523843,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1664730706604441600,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"What do you mean there has never been a threat modeling conference? Never until NOW. I'm proud to share that I'm chairing the first-ever #ThreatModeling Conference. It occurs Sunday, October 29th, 2023, at the Marriott Marquis, Washington DC. This is the day before the Global",原创,en,1,6,3,15,2023-06-02 20:28:24,2024-04-10 22:25:25,1664730706604441600,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1664622645889888257,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,💡 I recently shared my thoughts on the challenges and future of #AppSec with @ReversingLabs. I also shared my dream for a LetsEncrypt style service for software packages. Dive into the discussion: https://t.co/tPSvDULBkm #SWSupplyChain,原创,en,0,1,0,2,2023-06-02 13:19:00,2024-04-10 22:25:25,1664622645889888257,132733227,edgeroute,0,[],,,
