tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/19489212/status/1777132827189846254,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,Would-be Tesla buyers snub company as Musk's reputation dips https://t.co/NxIilH2NSF,原创,en,1,0,0,3,2024-04-08 00:34:18,2024-04-10 13:07:42,1777132827189846254,19489212,jaysonstreet,0,[],,,
https://twitter.com/19489212/status/1777167040094122318,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,@jduck @0xMatt True those founders and scientists who actually made Tesla reality before he came along to invest and make like he was the creator of their company deserve a lot of credit! 😊,回复,en,1,0,0,4,2024-04-08 02:50:15,2024-04-10 13:07:42,1777167040094122318,19489212,jaysonstreet,0,[],https://twitter.com/jduck,,
https://twitter.com/19489212/status/1777133784913137890,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"RT @0xMatt: @jaysonstreet The fact that this bumper sticker not only exists, but is increasingly spot-able in the wild, should have been an…",转发,en,0,1,0,0,2024-04-08 00:38:06,2024-04-10 13:07:42,1777133784913137890,19489212,jaysonstreet,0,[],https://twitter.com/0xMatt,,
https://twitter.com/19489212/status/1777132927337271595,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,Elon Musk’s leadership beginning to splinter Tesla loyalists as car sales drop: ‘He needs to focus and not be complaining or ranting about borders’ https://t.co/4PdrItXGAd,原创,en,0,2,0,11,2024-04-08 00:34:42,2024-04-10 13:07:42,1777132927337271595,19489212,jaysonstreet,0,[],,,
https://twitter.com/19489212/status/1777044963554922517,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,RT @ellerhymes: Real footage of the solar eclipse https://t.co/wtZ7YWlcDD,转发,en,0,1025,0,0,2024-04-07 18:45:09,2024-04-10 13:07:42,1777044963554922517,19489212,jaysonstreet,0,['https://video.twimg.com/ext_tw_video/1776965491594297344/pu/vid/avc1/720x1280/S8LxcnMiJHa7Till.mp4?tag=12'],https://twitter.com/ellerhymes,['https://pbs.twimg.com/ext_tw_video_thumb/1776965491594297344/pu/img/izEsDbbrysr7-W-F.jpg'],
https://twitter.com/19489212/status/1777044576471040332,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"RT @defcon: Spring has sprung. That means laughter in the air, flowers everywhere, and #DEFCON right around the corner. In the spirit of ne…",转发,en,0,36,0,0,2024-04-07 18:43:37,2024-04-10 13:07:42,1777044576471040332,19489212,jaysonstreet,0,[],https://twitter.com/defcon,,
https://twitter.com/19489212/status/1777008787464802549,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,RT @NateB_Panic: US researchers are spraying sea salt into the air to make clouds more dense and reflective to dim the sun's heat. Unwillin…,转发,en,0,465,0,0,2024-04-07 16:21:24,2024-04-10 13:07:42,1777008787464802549,19489212,jaysonstreet,0,[],https://twitter.com/NateB_Panic,,
https://twitter.com/19489212/status/1777008489463709949,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"RT @d0tslash: ""Thought this was Bert from Sesame Street. I need to stop smoking."" 😂 https://t.co/m0xpxXEQWs",转发,en,0,22,0,0,2024-04-07 16:20:13,2024-04-10 13:07:42,1777008489463709949,19489212,jaysonstreet,0,[],https://twitter.com/d0tslash,['https://pbs.twimg.com/media/GKkuVYuXwAAV2lV.jpg'],
https://twitter.com/19489212/status/1777007992384197087,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,RT @AlyssaM_InfoSec: I might have had an opinion or two to share about the way new startups in the security and cloud space are coming abou…,引用,en,0,3,0,0,2024-04-07 16:18:15,2024-04-10 13:07:42,1777007992384197087,19489212,jaysonstreet,0,[],https://twitter.com/LastWeekinAWS,,
https://twitter.com/19489212/status/1777007835588481330,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,RT @AMAZlNGNATURE: “What are you doing?” 😅 https://t.co/WCw35oZiJo,转发,en,0,13271,0,0,2024-04-07 16:17:37,2024-04-10 13:07:42,1777007835588481330,19489212,jaysonstreet,0,['https://video.twimg.com/ext_tw_video/1776985255838121984/pu/vid/avc1/720x1280/uJMIpITOgcoUcX_f.mp4?tag=12'],https://twitter.com/AMAZlNGNATURE,['https://pbs.twimg.com/ext_tw_video_thumb/1776985255838121984/pu/img/PScOoRauyJalnzHe.jpg'],
https://twitter.com/19489212/status/1776977748705108084,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"RT @davidbombal: The NSA Hack got Hacked (demo with OTW)

YouTube video: https://t.co/CSx2uR6M7F

#hack #hacking #hacker #cybersecurity #in…",转发,en,0,30,0,0,2024-04-07 14:18:04,2024-04-10 13:07:42,1776977748705108084,19489212,jaysonstreet,0,[],https://twitter.com/davidbombal,,
https://twitter.com/19489212/status/1776964375577866683,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"RT @ITandNerdy: I’m the first one here at @defcon 💪😂

#defcon2024 #lasvegas https://t.co/Mba1gKD1XV",转发,en,0,4,0,0,2024-04-07 13:24:56,2024-04-10 13:07:42,1776964375577866683,19489212,jaysonstreet,0,[],https://twitter.com/ITandNerdy,['https://pbs.twimg.com/media/GKRcCqMakAAlJdG.jpg'],
https://twitter.com/19489212/status/1776721159821623402,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"6 reasons why Tesla is failing, and they all have to do with design https://t.co/9Mai6DFb5N",原创,en,4,0,1,7,2024-04-06 21:18:29,2024-04-10 13:07:42,1776721159821623402,19489212,jaysonstreet,0,[],,,
https://twitter.com/19489212/status/1776721064975843344,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"Elon Musk might not lead a hyper-growth EV maker after all, and analysts are taking note: ‘We caution Tesla shares could fall much further still’  https://t.co/YGqtUepS9j",原创,en,0,0,0,8,2024-04-06 21:18:06,2024-04-10 13:07:42,1776721064975843344,19489212,jaysonstreet,0,[],,,
https://twitter.com/19489212/status/1776665295614103783,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"RT @lorenzofb: NEW: A startup is offering up to $7 mil for iPhone zero-days, up to $5 mil for Android zero-days, and up to $5 mil for Whats…",转发,en,0,110,0,0,2024-04-06 17:36:29,2024-04-10 13:07:42,1776665295614103783,19489212,jaysonstreet,0,[],https://twitter.com/lorenzofb,,
https://twitter.com/19489212/status/1776270543647342637,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"People are cringing at Elon Musk's immediate response to Grimes announcing new relationship

https://t.co/JPuY2dxN8F",原创,en,0,0,0,8,2024-04-05 15:27:53,2024-04-10 13:07:42,1776270543647342637,19489212,jaysonstreet,0,[],,,
https://twitter.com/19489212/status/1776232578921500713,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,RT @RealLyndaCarter: This is a lie. They won’t stop lying until women have absolutely no reproductive freedom. https://t.co/vlm88tbhoP,转发,en,0,3915,0,0,2024-04-05 12:57:02,2024-04-10 13:07:42,1776232578921500713,19489212,jaysonstreet,0,[],https://twitter.com/RealLyndaCarter,['https://pbs.twimg.com/media/GKVoRTSWoAEC9L7.jpg'],
https://twitter.com/19489212/status/1430595820785737736,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"What I think it means to be a Hacker?
https://t.co/sl0FlzUWhP  

A little about me.
https://t.co/OLcdCZX2wj

A little of where I’ve gone.
https://t.co/1QB3yBtIgB 

This TL is my live journal!
I own every mistake &amp; tweet!

A good way to describe me well!
…
💜🤗💜 https://t.co/pySyqEZDck",原创,en,34,15,0,147,2021-08-25 18:19:57,2024-04-10 13:07:55,1430595820785737736,19489212,jaysonstreet,0,['https://video.twimg.com/tweet_video/E9p_T0gXMAUdNXa.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/E9p_T0gXMAUdNXa.jpg'],
https://twitter.com/19489212/status/1776017029608182200,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"Working on the L4B 4.3 way more compact but still just as chaotic! 😁

Also love having 20 years of @defcon badges behind me representing 20 years of family and amazing friends! 🥰 https://t.co/UuS7xFRKYI",原创,en,3,4,0,44,2024-04-04 22:40:31,2024-04-10 13:07:55,1776017029608182200,19489212,jaysonstreet,0,[],,['https://pbs.twimg.com/media/GKWuE0RWMAAVe5w.jpg'],
https://twitter.com/19489212/status/1776045440808407362,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"@41414141 @defcon LOL I hate seeing myself! So it's always awkward. 😁
That's why I usually try for silly looking pictures! 🤷‍♂️",回复,en,1,0,0,1,2024-04-05 00:33:25,2024-04-10 13:07:55,1776045440808407362,19489212,jaysonstreet,0,[],https://twitter.com/41414141,,
https://twitter.com/19489212/status/1775946132478120222,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,This is what it’s like being friends with me! 😁 https://t.co/7crYMryWrK,原创,en,6,3,1,13,2024-04-04 17:58:48,2024-04-10 13:07:55,1775946132478120222,19489212,jaysonstreet,0,[],,,
https://twitter.com/19489212/status/1775943797525958668,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"RT @UK_Daniel_Card: This isn’t a juice jacking attack: it’s a HID attack.

It also works brilliantly in a controlled environment. It isn’t…",引用,en,0,18,0,0,2024-04-04 17:49:31,2024-04-10 13:07:55,1775943797525958668,19489212,jaysonstreet,0,[],https://twitter.com/androidmalware2,,
https://twitter.com/19489212/status/1775894293968044189,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,RT @JuddLegum: 1. @elonmusk is promoting claims that hundreds of thousands of undocumented immigrants are registering to vote in the 2024 e…,转发,en,0,5850,0,0,2024-04-04 14:32:48,2024-04-10 13:07:55,1775894293968044189,19489212,jaysonstreet,0,[],https://twitter.com/JuddLegum,,
https://twitter.com/19489212/status/1775882669475115425,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"RT @SecureYeti: Social engineering, fueled by #AI and #socialmedia, has evolved into an unprecedented #cyberthreat. ☠️ Attend our hands-on…",转发,en,0,4,0,0,2024-04-04 13:46:37,2024-04-10 13:07:55,1775882669475115425,19489212,jaysonstreet,0,[],https://twitter.com/SecureYeti,,
https://twitter.com/19489212/status/1775854414600778226,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,RT @backyardsage: Immigrant-hating xenophobic racists have been lying about immigrants and crime since before we had electricity and indoor…,转发,en,0,5,0,0,2024-04-04 11:54:20,2024-04-10 13:07:55,1775854414600778226,19489212,jaysonstreet,0,[],https://twitter.com/backyardsage,,
https://twitter.com/19489212/status/1775854353775055192,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,RT @Criminalsimpson: https://t.co/cF48f4Ek6o,引用,zxx,0,21930,0,0,2024-04-04 11:54:06,2024-04-10 13:07:55,1775854353775055192,19489212,jaysonstreet,0,[],https://twitter.com/ThePopTingz,['https://pbs.twimg.com/media/GKRwY-SXQAAUghf.jpg'],
