tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/15581551/status/1749946998881718765,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"RT @Fox0x01: My @BlackHatEvents keynote is finally up on YouTube!

Enjoy the AI-generated subtitles creatively interpreting my speech about…",引用,en,0,60,0,0,2024-01-24 00:07:31,2024-04-13 13:30:19,1749946998881718765,15581551,mdowd,0,[],https://twitter.com/Fox0x01,,
https://twitter.com/15581551/status/1749907195297464408,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@lcamtuf @thegrugq @jduck @0xcharlie The Turing test of static analysers!,回复,en,0,0,0,4,2024-01-23 21:29:21,2024-04-13 13:30:19,1749907195297464408,15581551,mdowd,0,[],https://twitter.com/lcamtuf,,
https://twitter.com/15581551/status/1746388369444336099,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,When back end engineers design the UI https://t.co/vhgRITyxro,原创,en,5,9,1,67,2024-01-14 04:26:48,2024-04-13 13:30:19,1746388369444336099,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/GDxq9txaAAAxrLW.jpg'],
https://twitter.com/15581551/status/1745312242088972508,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@riskybusiness The good thing about Australian politics is even when it's dumb it generally doesn't have global consequences,回复,en,1,0,0,2,2024-01-11 05:10:39,2024-04-13 13:30:19,1745312242088972508,15581551,mdowd,0,[],https://twitter.com/riskybusiness,,
https://twitter.com/15581551/status/1744855040232415299,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,;),引用,qst,1,0,0,6,2024-01-09 22:53:54,2024-04-13 13:30:19,1744855040232415299,15581551,mdowd,0,[],https://twitter.com/vigilant_labs,,
https://twitter.com/15581551/status/1744676008165523884,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"@halvarflake @ShaneHuntley Their AI should just notify you ""I found an ideal partner and set you both up on a date on Friday! I've added the details to your calendar""",回复,en,1,0,0,2,2024-01-09 11:02:29,2024-04-13 13:30:19,1744676008165523884,15581551,mdowd,0,[],https://twitter.com/halvarflake,,
https://twitter.com/15581551/status/1744672645508190450,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,RT @offensive_con: #OffensiveCon24 CFP is now open! https://t.co/mhJJsvI4rF,转发,en,0,51,0,0,2024-01-09 10:49:07,2024-04-13 13:30:19,1744672645508190450,15581551,mdowd,0,[],https://twitter.com/offensive_con,,
https://twitter.com/15581551/status/1744324347953819734,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Is nothing sacred!,引用,en,2,0,0,10,2024-01-08 11:45:07,2024-04-13 13:30:19,1744324347953819734,15581551,mdowd,0,[],https://twitter.com/DiscussingFilm,,
https://twitter.com/15581551/status/1744326590031704121,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Related: https://t.co/poLRWmda1X,回复,en,1,0,0,1,2024-01-08 11:54:01,2024-04-13 13:30:19,1744326590031704121,15581551,mdowd,0,[],https://twitter.com/mdowd,,
https://twitter.com/15581551/status/1743942101610741858,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,When you perfect a new technique to bypass the latest security mitigation https://t.co/tZHjjuEYtu,原创,en,0,2,1,25,2024-01-07 10:26:12,2024-04-13 13:30:19,1743942101610741858,15581551,mdowd,0,['https://video.twimg.com/tweet_video/GDO6EfDaoAAdnE_.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/GDO6EfDaoAAdnE_.jpg'],
https://twitter.com/15581551/status/1741444595580633260,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Happy new year from Sydney! https://t.co/IHlnBNZTdR,原创,en,5,2,0,53,2023-12-31 13:02:00,2024-04-13 13:30:19,1741444595580633260,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/GCraoJRaoAABRhk.jpg'],
https://twitter.com/15581551/status/1741746247260909719,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@cmwdotme Ah that sux :/ happy new year!,回复,en,0,0,0,0,2024-01-01 09:00:40,2024-04-13 13:30:19,1741746247260909719,15581551,mdowd,0,[],https://twitter.com/cmwdotme,,
https://twitter.com/15581551/status/1741649974788837579,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@41414141 Next year for sure!,回复,en,0,0,0,1,2024-01-01 02:38:06,2024-04-13 13:30:19,1741649974788837579,15581551,mdowd,0,[],https://twitter.com/41414141,,
https://twitter.com/15581551/status/1741446217564074042,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,https://t.co/XWwUNf3bOh,原创,zxx,0,0,0,15,2023-12-31 13:08:27,2024-04-13 13:30:19,1741446217564074042,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/GCrcGnEboAAkNOY.jpg'],
https://twitter.com/15581551/status/1741349242206343331,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Finishing off the year with a bit of a jog https://t.co/XgbczP2SyB,原创,en,3,0,0,31,2023-12-31 06:43:06,2024-04-13 13:30:19,1741349242206343331,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/GCqD57HaoAAPMpQ.jpg'],
https://twitter.com/15581551/status/1740511689785905270,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"@ryanaraine The only chains caught in the wild are ones that bypassed exactly the mitigations they needed to to work. So saying ""xxx mitigation would've blocked this chain"" makes no sense. They would've either deployed a different chain or nothing, in which case we wouldn't be discussing it",回复,en,1,9,1,40,2023-12-28 23:14:58,2024-04-13 13:30:19,1740511689785905270,15581551,mdowd,0,[],https://twitter.com/ryanaraine,,
https://twitter.com/15581551/status/1740509903628967945,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"RT @alkalinesec: gonna take this opportunity to plug my nspredicate/nsexpression talk again. 

https://t.co/xi3zRz0GKg https://t.co/mNks5Sz…",转发,en,0,32,0,0,2023-12-28 23:07:52,2024-04-13 13:30:34,1740509903628967945,15581551,mdowd,0,[],https://twitter.com/alkalinesec,,
https://twitter.com/15581551/status/1737280258637004861,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"@halvarflake By the transitive property, asm is just ocaml and rust with the unnecessary parrrs removed and better SIMD support",回复,en,0,0,0,3,2023-12-20 01:14:25,2024-04-13 13:30:34,1737280258637004861,15581551,mdowd,0,[],https://twitter.com/halvarflake,,
https://twitter.com/15581551/status/1735118657045610551,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"I've given up on using standard libraries. From here on out, I will only use exceptional ones",原创,en,4,4,0,35,2023-12-14 02:04:59,2024-04-13 13:30:34,1735118657045610551,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1734113079586345043,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Went to the mall the other day and these guys were crushing it at the GoT theme (their contact info in follow up comment) https://t.co/5yz9rmKW3o,原创,en,1,0,0,3,2023-12-11 07:29:11,2024-04-13 13:30:34,1734113079586345043,15581551,mdowd,0,['https://video.twimg.com/ext_tw_video/1734112962221428736/pu/vid/avc1/720x1280/roV_mk0w2wboKVsD.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1734112962221428736/pu/img/x7_m_jBPuwk_tYWP.jpg'],
https://twitter.com/15581551/status/1734113482218561701,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Contact info (they aren't on twitter) https://t.co/QiZgJW9COz,回复,en,0,0,0,0,2023-12-11 07:30:47,2024-04-13 13:30:34,1734113482218561701,15581551,mdowd,0,[],https://twitter.com/mdowd,['https://pbs.twimg.com/media/GBDPBKJbwAAtC0u.jpg'],
https://twitter.com/15581551/status/1729286942179880961,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@chompie1337 You got her beat on snark though,回复,en,1,0,0,3,2023-11-27 23:51:50,2024-04-13 13:30:34,1729286942179880961,15581551,mdowd,0,[],https://twitter.com/chompie1337,,
https://twitter.com/15581551/status/1729079672972230782,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"@summerbrennan @halvarflake ""It is important to be quotable"" - @halvarflake",回复,en,0,0,0,2,2023-11-27 10:08:13,2024-04-13 13:30:34,1729079672972230782,15581551,mdowd,0,[],https://twitter.com/summerbrennan,,
https://twitter.com/15581551/status/1727801976677961916,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@halvarflake It pays to be well enDowd,回复,en,2,1,0,11,2023-11-23 21:31:06,2024-04-13 13:30:34,1727801976677961916,15581551,mdowd,0,[],https://twitter.com/halvarflake,,
https://twitter.com/15581551/status/1727455855082373332,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Man it's pretty great (and humbling!) working with such talented researchers,原创,en,2,0,2,44,2023-11-22 22:35:45,2024-04-13 13:30:34,1727455855082373332,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1724549557944750376,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"RT @taviso: New write-up on an Intel Ice Lake CPU vulnerability, we can effectively corrupt the RoB with redundant prefixes! 🔥 An updated m…",转发,en,0,372,0,0,2023-11-14 22:07:09,2024-04-13 13:30:34,1724549557944750376,15581551,mdowd,0,[],https://twitter.com/taviso,,
https://twitter.com/15581551/status/1723497850393481726,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"RT @orange_8361: The video and slides of my talk ""A 3-Year Tale of Hacking a Pwn2Own Target..."" are out. Hope this presentation somehow cou…",转发,en,0,264,0,0,2023-11-12 00:28:03,2024-04-13 13:30:34,1723497850393481726,15581551,mdowd,0,[],https://twitter.com/orange_8361,,
https://twitter.com/15581551/status/1722760191266234655,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,RT @chompie1337: Like writing exploits and want to make it a career? Want to know why offensive security researchers can do any cybersec jo…,引用,en,0,77,0,0,2023-11-09 23:36:51,2024-04-13 13:30:35,1722760191266234655,15581551,mdowd,0,[],https://twitter.com/SANSOffensive,,
https://twitter.com/15581551/status/1721855834114957817,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,RT @hexacon_fr: 🎥 Recordings of #HEXACON2023 talks are now available on our YouTube channel: https://t.co/WdLfbSbxi3,转发,en,0,102,0,0,2023-11-07 11:43:16,2024-04-13 13:30:35,1721855834114957817,15581551,mdowd,0,[],https://twitter.com/hexacon_fr,,
https://twitter.com/15581551/status/1721302858321310022,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,This mailing list was pretty much the entire scene for several years,引用,en,3,15,0,80,2023-11-05 23:05:56,2024-04-13 13:30:35,1721302858321310022,15581551,mdowd,0,[],https://twitter.com/todayininfosec,,
https://twitter.com/15581551/status/1720644743762440409,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,RT @sam4k1: been on a bit of a hiatus but wanted to share a post i wrote exploring kernel heap exploitation and the new random kmalloc cach…,转发,en,0,46,0,0,2023-11-04 03:30:49,2024-04-13 13:30:35,1720644743762440409,15581551,mdowd,0,[],https://twitter.com/sam4k1,,
https://twitter.com/15581551/status/1718793610383220813,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"This ~14 year old kid came up to me the other day and goes “hey do you do computers?” I say yes and he says “I knew it! I have seen you on YouTube. I’m learning cybersecurity and watched one of your talks!”  

That has never happened when I’m not at a conference before",原创,en,6,2,0,187,2023-10-30 00:55:05,2024-04-13 13:30:35,1718793610383220813,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1718901345011503408,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@kylieengineer @BSidesCbr Hah nice! I actually saw someone with a bsides shirt just today,回复,en,0,0,0,1,2023-10-30 08:03:10,2024-04-13 13:30:35,1718901345011503408,15581551,mdowd,0,[],https://twitter.com/kylieengineer,,
https://twitter.com/15581551/status/1718441588194730228,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Good to be home https://t.co/aoRpaLFWzt,原创,en,0,0,0,16,2023-10-29 01:36:16,2024-04-13 13:30:35,1718441588194730228,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/F9khg1PacAAXLU3.jpg'],
https://twitter.com/15581551/status/1717780279245549695,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"RT @0xdea: Critically close to zero(day): #Exploiting #Microsoft #Kernel streaming service

// by @chompie1337 

https://t.co/DYDwq7fL1Y

h…",转发,en,0,12,0,0,2023-10-27 05:48:28,2024-04-13 13:30:35,1717780279245549695,15581551,mdowd,0,[],https://twitter.com/0xdea,,
https://twitter.com/15581551/status/1716939285113549101,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,I feel like I should get a job working on a Markdown editor just for the nominative determinism,原创,en,3,0,0,15,2023-10-24 22:06:39,2024-04-13 13:30:35,1716939285113549101,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1716386035213746504,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,RT @offensive_con: OffensiveCon 2024 will take place on the 10th-11th of May! #OffensiveCon24,转发,en,0,56,0,0,2023-10-23 09:28:14,2024-04-13 13:30:47,1716386035213746504,15581551,mdowd,0,[],https://twitter.com/offensive_con,,
https://twitter.com/15581551/status/1715567736028647760,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,New keyboard courtesy of @runasand https://t.co/nekLZKv3Wk,原创,en,3,0,0,7,2023-10-21 03:16:36,2024-04-13 13:30:47,1715567736028647760,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/F87rwpWagAAkdNR.jpg'],
https://twitter.com/15581551/status/1715506229546758193,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"RT @Fox0x01: The new Objective-We program by @objective_see is something worth following, especially if you are a student. 

They not only…",引用,en,0,9,0,0,2023-10-20 23:12:12,2024-04-13 13:30:47,1715506229546758193,15581551,mdowd,0,[],https://twitter.com/objective_see,,
https://twitter.com/15581551/status/1714811644835254309,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@caseyjohnellis What was your previous record?,回复,en,1,0,0,1,2023-10-19 01:12:10,2024-04-13 13:30:47,1714811644835254309,15581551,mdowd,0,[],https://twitter.com/caseyjohnellis,,
https://twitter.com/15581551/status/1714588596899037390,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,CDG urgently need to hire about 100 logistics and throughput experts. What a shitshow,原创,en,0,0,0,5,2023-10-18 10:25:51,2024-04-13 13:30:47,1714588596899037390,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1714356041205314034,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@chompie1337 Congratulations! 🥂,回复,en,0,0,0,4,2023-10-17 19:01:46,2024-04-13 13:30:47,1714356041205314034,15581551,mdowd,0,[],https://twitter.com/chompie1337,,
https://twitter.com/15581551/status/1713500850331537730,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Thanks for having us @hexacon_fr !! Great conference and good to see everyone :).,原创,en,0,0,0,24,2023-10-15 10:23:32,2024-04-13 13:30:47,1713500850331537730,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1713200162603258137,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,“I’ll take the level 4 spice no problem” // @amatcama https://t.co/h8CRHDljm5,原创,en,3,1,0,38,2023-10-14 14:28:43,2024-04-13 13:30:47,1713200162603258137,15581551,mdowd,0,[],,"['https://pbs.twimg.com/media/F8aCcy0aEAA8yTJ.jpg', 'https://pbs.twimg.com/media/F8aCcy3aAAAC67T.jpg']",
