tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/55473284/status/1724465923220763083,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Apply soon for this GS-13 job @CISAgov National Risk Management Center! 

Working in the Chief of Staff's office, you'll learn everything about the mission of NRMC...

https://t.co/q4e6ppUBTS",原创,en,0,1,0,2,2023-11-14 16:34:49,2024-04-11 13:12:19,1724465923220763083,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1724465339570794683,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Honored to join @DAlperovitch  being awarded the Outstanding American by Choice to recognize achievements of naturalized U.S. citizens, presented by Secretary Mayorkas, himself a naturalized American 

Congrats to Dmitri, @Eco2Sec, &amp; whole team at @SilveradoPolicy &amp; @alperovitch https://t.co/z1yrYt1kNS",原创,en,0,2,0,19,2023-11-14 16:32:30,2024-04-11 13:12:19,1724465339570794683,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/F-6HxEUW8AA_tYN.jpg'],
https://twitter.com/55473284/status/1716478732624392554,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"OH at Air Force-Navy tailgate:

""I became a SEAL to serve the country, shoot guns, and blow stuff up. Then I encountered DTS...""",原创,en,0,0,0,3,2023-10-23 15:36:35,2024-04-11 13:12:19,1716478732624392554,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1716441059415167305,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Want to help secure America's elections? 

New job posting @CISAgov to lead the Election Infrastructure Subsector Risk Management Agency!

Job closes tomorrow though!

https://t.co/hLspNoWqxx",原创,en,0,4,0,5,2023-10-23 13:06:53,2024-04-11 13:12:19,1716441059415167305,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1714644273881075747,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Articles on AI cybersecurity are often just opinion pieces arguing an ""arms race"" or benefit to either defenders or attackers 

My new @ASPI_CTS  article more comprehensively analyzes AI's advantages to defense &amp; offense using NIST CSF &amp; Cyber Kill Chain

https://t.co/Q1KU7aGEW3",原创,en,3,8,1,36,2023-10-18 14:07:06,2024-04-11 13:12:19,1714644273881075747,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1714004938714444242,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Infosec twitter can miss a lot of OT, like this interesting story on fire alarms moving to the cloud 

Mostly covers benefits, but a bit on security. Wish it'd mentioned DDoS impact, but still worthwhile read

https://t.co/UvmVCiKiza",原创,en,0,0,0,4,2023-10-16 19:46:36,2024-04-11 13:12:34,1714004938714444242,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1709938810858156035,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Incredible role @ColumbiaSIPA open now for practitioner-academics  to be the Shelby Cullom Davis Professor to teach international diplomacy and US Foreign Policy &amp; direct the storied International Fellows Program

https://t.co/KyvlZXT8a7",原创,en,0,3,0,5,2023-10-05 14:29:16,2024-04-11 13:12:34,1709938810858156035,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1709642659839582289,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"So, does your neighborhood also get topped up with liquid nitrogen? https://t.co/i7x1nWo5U9",原创,en,3,1,0,2,2023-10-04 18:52:28,2024-04-11 13:12:34,1709642659839582289,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/F7ner8tWcAAmGNJ.jpg'],
https://twitter.com/55473284/status/1709561670710755760,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Great insights from Ukraine’s energy minister @TheEconomist -- cyber is a worse threat than kinetic b/c it can paralyze the whole system, not just individual parts

https://t.co/hYGvv3WwkN https://t.co/3k4AdOEUSh",原创,en,11,6,1,11,2023-10-04 13:30:39,2024-04-11 13:12:34,1709561670710755760,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/F7mU4ZlWAAAdJ8F.png'],
https://twitter.com/55473284/status/1704521125001101763,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"If you haven't read ""You'll See This Message When It Is Too Late,"" really recommend it for policy, economic, and legal insights to fix cybersecurity at scale

@josephinecwolff did a great job with it and thrilled to say we've added it to the syllabus here at @ColumbiaSIPA! https://t.co/CYdQNm4PUJ",原创,en,2,10,0,33,2023-09-20 15:41:19,2024-04-11 13:12:34,1704521125001101763,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/F6esSS4XMAAqqfC.png'],
https://twitter.com/55473284/status/1702344067290468850,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"New jobs at National Risk Management Center @CISAgov!

GS 13-14 for a data scientist: https://t.co/kB02eeQIau

GS 12-13 admin officer in the Chief of Staff's office: https://t.co/l0pOoLhKFO",原创,en,0,0,0,0,2023-09-14 15:30:28,2024-04-11 13:12:34,1702344067290468850,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1699126738913993108,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Excited for first course co-teaching w/ Evan Wolff @Crowell_Moring &amp; Charles Carmakal @Mandiant 

Just one of the exciting cyber courses here @ColumbiaSIPA! https://t.co/UYjzgILeQb",原创,en,0,1,1,13,2023-09-05 18:25:57,2024-04-11 13:12:34,1699126738913993108,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/F5SCtmWXAAAm0YV.png'],
https://twitter.com/55473284/status/1696170922133065861,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Great opening @CISACyber National Cyber Risk Management Center  for a direct-hire GS 9 through 12 to perform risk assessments, develop cyber risk indicators

Closes 5 September so apply quickly!

https://t.co/wyQITDj2mY",原创,en,0,4,0,6,2023-08-28 14:40:35,2024-04-11 13:12:35,1696170922133065861,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1690180066171654144,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Wargames is @KembaWalden46's fave hacker flick! 

Yours too? 

Check out this amazing event @ColumbiaSIPA talking Wargames with @CISAJen, @webjedi, @MattDevost, and Maj Gen Kevin Huyck, then head of ops (J3) for NORAD!

https://t.co/DiyttX8QxE",原创,en,0,0,0,4,2023-08-12 01:55:04,2024-04-11 13:12:35,1690180066171654144,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1686378795060916224,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"So cool...

Hey grads and students interested in #infosecjobs check out this open opportunity for internships (unpaid, boo) at State Department's office of Cyberspace &amp; Digital Policy! 

https://t.co/4cAVoyeBPg",原创,en,0,0,0,1,2023-08-01 14:10:10,2024-04-11 13:12:49,1686378795060916224,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1684646716543275008,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Calling all (senior) analysts!

NRMC advertising for a senior-executive Associate Director for Analytic Capabilities to join @cisa

https://t.co/eWR1DQUJjH",原创,en,0,1,0,4,2023-07-27 19:27:31,2024-04-11 13:12:49,1684646716543275008,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1684545616452489216,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,Been in a great streak with Wordle lately... https://t.co/PHfBEnU2v8,原创,en,0,0,0,1,2023-07-27 12:45:46,2024-04-11 13:12:49,1684545616452489216,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/F2C1T53XgAEHAgP.jpg'],
https://twitter.com/55473284/status/1683492074283253760,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"JOB!

This GS-13 communications analyst position in NRMC @CISAgov is a good fit for a recent graduate! 

You'd be helping NRMC leadership on speeches, presentations. Good way to learn a range of topics &amp; get your foot in the door

https://t.co/kQeT3YBQvE",原创,en,0,1,1,3,2023-07-24 14:59:22,2024-04-11 13:12:49,1683492074283253760,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1680943282690424835,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Sweet! @CUNY advertising for an Assistant Professor of Policy Cyber Security

https://t.co/UXnoQBm1dL",原创,en,0,4,0,8,2023-07-17 14:11:23,2024-04-11 13:13:05,1680943282690424835,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1679140799529795584,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Multiple GS-15 branch chief vacancies at @CISAgov National Risk Management Center! 

Risk Prioritization
Solutions Engineering
Emerging Risks
Initiatives
Critical Infrastructure

Hurry, this closes TODAY!

https://t.co/Loe3d8hJDM",原创,en,1,2,1,2,2023-07-12 14:48:58,2024-04-11 13:13:05,1679140799529795584,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1673047677435539456,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"""In Mr Putin’s world, powerful leaders do not let people off and they do not ask for help from the junior dictator next door.""

The meaning of Prigozhin’s short-lived mutiny from TheEconomist https://t.co/9jyPoPgqEp",原创,en,0,1,0,2,2023-06-25 19:17:04,2024-04-11 13:13:19,1673047677435539456,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1671243391374442499,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Oooga! Oooga!

Love intelligence? Love history? 

Maybe you'd love being a historian @NSAGov? Of course you would!

https://t.co/4xMER7zDcf",原创,en,0,0,0,5,2023-06-20 19:47:29,2024-04-11 13:13:19,1671243391374442499,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1666123500157906949,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Congrats to the new Catherine Hinman Memorial Fellows!

And thanks to @Eco2Sec @DAlperovitch and the whole @SilveradoPolicy team for this great initiative

https://t.co/rOBINFDOvB",原创,en,0,1,0,5,2023-06-06 16:42:52,2024-04-11 13:13:19,1666123500157906949,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1664647733406502912,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"New article up at The Lawfare Institute on 25 years of White House cyber policies. This is part 1 of 2, with another coming out next week.

Twenty-five years ago, on May 22, 1998, the Clinton administration published the White Hous…https://t.co/fegvA2Zfsw https://t.co/VU0y6uEPQt",原创,en,0,1,1,11,2023-06-02 14:58:41,2024-04-11 13:13:36,1664647733406502912,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1664301111942021120,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Really looking forward to reading this economics article on cyber impact on state &amp; local governments

Like others from these authors, they have access to unique data sets (like government financing costs) for interesting insights

https://t.co/hCcu1gee2k https://t.co/1h5soc5OmU",原创,en,1,3,0,5,2023-06-01 16:01:20,2024-04-11 13:13:36,1664301111942021120,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/FxjH9t0XgAQc8DY.png'],
https://twitter.com/55473284/status/1663927048467881986,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"First batch of briefings just dropped @BlackHatEvents!

Excited to be on the review board for my third year...

https://t.co/xIMrywXYEj",原创,en,0,0,0,2,2023-05-31 15:14:57,2024-04-11 13:13:36,1663927048467881986,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1659699501492482048,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"NRMC using it's direct hire authority @CISACyber to bring on GS-13s and GS-14s with cyber/IT background ($112,015 - $172,075)

Cyber-related policy, research, analysis, and project management

Apply now to join the great team at NRMC!

https://t.co/npJPXaxyQD",原创,en,0,1,0,7,2023-05-19 23:16:11,2024-04-11 13:13:53,1659699501492482048,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1658868305908596739,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"The military role in the 1980’s “war on drugs” was challenging. Just read “Sum of All Fears” to get a sense.

Here’s the path to some POTUS ordering USCYBER against Mexican drug cartels:",原创,en,3,1,3,9,2023-05-17 16:13:19,2024-04-11 13:13:53,1658868305908596739,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1658472044210839552,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Exceptional interview @bgroothuis at @TheRecord_Media @AlexMartin! Has it all: subject matter knowledge, process, details, and unique insights. 

Thanks to @josephmenn for the tip in the WaPo Cyber 202

https://t.co/1IEGjGMszS",原创,en,2,1,1,5,2023-05-16 13:58:42,2024-04-11 13:13:53,1658472044210839552,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1657066277712560139,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"So for those following defacements and info ops:

If you were coding a database including war-related Russia or Ukraine webpage defacements ...

(a) Default assumption each defacement is an cyber-enabled info op OR

(b) Default assumption defacement is mere nuisance?",原创,en,1,3,0,6,2023-05-12 16:52:42,2024-04-11 13:13:53,1657066277712560139,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1650518921093455880,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Curious how Texeira got so much varied material, whether it was through hunting, gathering, or salvaging?",原创,en,2,1,0,2,2023-04-24 15:15:50,2024-04-11 13:14:10,1650518921093455880,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1649134648050569216,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Coolest job I've posted in ages! 

Who'd like to be a historian at US Cyber Command!

Work with Michael Warner, the command historian to help document the history of cyber conflict and the command. We must professionalize the study…https://t.co/7dXwgIwvj6 https://t.co/X31am0iPXP",原创,en,0,8,2,15,2023-04-20 19:35:14,2024-04-11 13:14:25,1649134648050569216,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1649133926013628432,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Coolest job I've posted in ages!

Historian at @US_CYBERCOM !!! 

Work with Michael Warner, the command historian to help document the history of cyber conflict and the command

https://t.co/XbIN98wG44 https://t.co/UtZjqoLSQ5",原创,en,1,2,0,12,2023-04-20 19:32:22,2024-04-11 13:14:25,1649133926013628432,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/FuLmRUqWIAEwQIC.png'],
https://twitter.com/55473284/status/1646873279586619392,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Problem: ""missingness"" of cyber data on cyber &amp; international relations 

One solution: Literature from financial stability. Papers by economists from the Fed system look at likelihood, impact of major cyber incidents",原创,en,4,3,4,19,2023-04-14 13:49:21,2024-04-11 13:14:25,1646873279586619392,55473284,Jason_Healey,0,[],,,
