tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/28528209/status/1777317078325715177,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,Looking forward to be there in a few weeks!,引用,en,0,1,0,5,2024-04-08 12:46:27,2024-04-12 12:34:54,1777317078325715177,28528209,Luis_Corrons,0,[],https://twitter.com/CyberAlliance,,
https://twitter.com/28528209/status/1763062223549636733,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,@eurreiztieta Oooooco,回复,und,0,0,0,0,2024-02-29 04:42:44,2024-04-12 12:34:54,1763062223549636733,28528209,Luis_Corrons,0,[],https://twitter.com/eurreiztieta,,
https://twitter.com/28528209/status/1757137764464697419,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,Welcome to the 'Scamverse',引用,en,0,1,0,2,2024-02-12 20:21:03,2024-04-12 12:34:54,1757137764464697419,28528209,Luis_Corrons,0,[],https://twitter.com/GenDigitalInc,,
https://twitter.com/28528209/status/1754432146482032724,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"2/2

https://t.co/ndAXIIERB0
https://t.co/PIBYKVE8XY
https://t.co/vDwGvYY1kJ
https://t.co/lMKYH1zV0r
https://t.co/RPBvHJNEkD
https://t.co/ieTgMeEqcA
https://t.co/j1b9sjLxew
https://t.co/AiNwuNYDzy
https://t.co/lGgSfz7fwf
https://t.co/CU8PxAGeyG",原创,und,0,1,0,1,2024-02-05 09:09:54,2024-04-12 12:34:54,1754432146482032724,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/1754431950473892245,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"1/2 #NoName057 group has launched a DDoS attack against official Spanish websites.

List of targets:
https://t.co/vAJazOdaT5
https://t.co/YEJzj77WYK
https://t.co/Hybb9cK0zz
https://t.co/rxuE0bmWTi
https://t.co/xphUjjJHF3
https://t.co/2PZFOwh1XN
https://t.co/S1xfS7rUCg",原创,en,0,1,0,4,2024-02-05 09:09:07,2024-04-12 12:34:54,1754431950473892245,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/1748068515544768535,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,RT @AvastThreatLabs: WARNING: Thousands of potential victims have received fake email alert that their #iCloud storage is nearly full. Most…,转发,en,0,9,0,0,2024-01-18 19:43:06,2024-04-12 12:34:54,1748068515544768535,28528209,Luis_Corrons,0,[],https://twitter.com/AvastThreatLabs,,
https://twitter.com/28528209/status/1746926905847062921,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,RT @AvastThreatLabs: 🚨ALERT: Thousands of victims could have fallen prey to a fake parcel delivery #scam! Scammers impersonate i.e. FedEx/U…,转发,en,0,7,0,0,2024-01-15 16:06:45,2024-04-12 12:34:54,1746926905847062921,28528209,Luis_Corrons,0,[],https://twitter.com/AvastThreatLabs,,
https://twitter.com/28528209/status/1742650988379431240,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,And this just happened... https://t.co/A7rCmW84P9,原创,en,0,1,0,4,2024-01-03 20:55:47,2024-04-12 12:34:54,1742650988379431240,28528209,Luis_Corrons,0,[],,"['https://pbs.twimg.com/media/GC8j1h7W8AAmJRu.jpg', 'https://pbs.twimg.com/media/GC8j1siWgAAvmSI.jpg']",
https://twitter.com/28528209/status/1724720786542346546,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"RT @apwg_eu: Impressive Use cases of AI attacks
and Scams
How Generative AI Mutates Phishing and Scam Threats – and What Can Be Done About…",转发,en,0,2,0,0,2023-11-15 09:27:33,2024-04-12 12:34:54,1724720786542346546,28528209,Luis_Corrons,0,[],https://twitter.com/apwg_eu,,
https://twitter.com/28528209/status/1709571328661958660,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,RT @AvastThreatLabs: Are you fond of online dating? So are bad guys. We have discovered a #LoveGPT tool that experiments with #AI #LLM to c…,转发,en,0,6,0,0,2023-10-04 14:09:01,2024-04-12 12:34:54,1709571328661958660,28528209,Luis_Corrons,0,[],https://twitter.com/AvastThreatLabs,,
https://twitter.com/28528209/status/1709553631253414364,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,See you all  in Barcelona!,引用,en,0,1,0,5,2023-10-04 12:58:42,2024-04-12 12:34:54,1709553631253414364,28528209,Luis_Corrons,0,[],https://twitter.com/apwg_eu,,
https://twitter.com/28528209/status/1704747452438323571,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"RT @Norton: Phishing ⚠️​
Sextortion ⚠️​
Fake online retailers ⚠️​

All of these scams and more account for 75% of digital threats. Dive int…",转发,en,0,5,0,0,2023-09-21 06:40:39,2024-04-12 12:34:54,1704747452438323571,28528209,Luis_Corrons,0,[],https://twitter.com/Norton,,
https://twitter.com/28528209/status/1696798881005072889,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"RT @AvastThreatLabs: #DDosia is targeting websites of major 🇨🇿 Czech financial institutions. Websites were briefly offline.
Targets:
https:…",转发,en,0,6,0,0,2023-08-30 08:15:52,2024-04-12 12:34:54,1696798881005072889,28528209,Luis_Corrons,0,[],https://twitter.com/AvastThreatLabs,,
https://twitter.com/28528209/status/1694995463953346703,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,RT @AvastThreatLabs: 🚨 Threat alert: Global malware campaign! Beware of suspicious emails 📧 with 'Booking[.]com Invoice' subject. They cont…,转发,en,0,13,0,0,2023-08-25 08:49:44,2024-04-12 12:34:54,1694995463953346703,28528209,Luis_Corrons,0,[],https://twitter.com/AvastThreatLabs,,
https://twitter.com/28528209/status/1686259719990607872,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"💼🔒 Beware of "".zip"" domains! They're a sneaky new trick cybercriminals are using to steal your info. They mimic big tech companies and blur the line between files and websites. Stay vigilant and find out more about this new kind of internet trickery: 

https://t.co/6TB9WbNvwR",原创,en,0,2,0,2,2023-08-01 06:17:01,2024-04-12 12:34:54,1686259719990607872,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/1674637149436628992,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"RT @AvastThreatLabs: #Avast releases decryptor for the recently-emerged #Akira ransomware: https://t.co/yE9C2JscJp. Please, carefully read…",转发,en,0,34,0,0,2023-06-30 04:33:04,2024-04-12 12:34:54,1674637149436628992,28528209,Luis_Corrons,0,[],https://twitter.com/AvastThreatLabs,,
https://twitter.com/28528209/status/1664570332714262529,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,Unmasking malicious extensions! Our team at @AvastThreatLabs has discovered a series of harmful browser extensions on the Chrome Web Store. Stay vigilant and read our latest findings here: https://t.co/zQg6W4zBA9 #CyberSecurity #Avast #Malware,原创,en,0,4,0,3,2023-06-02 09:51:08,2024-04-12 12:34:54,1664570332714262529,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/1664854173865635841,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,@WPalant @AvastThreatLabs Done,原创,en,0,0,0,0,2023-06-03 04:39:01,2024-04-12 12:34:54,1664854173865635841,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/1656577478461202433,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,Our team at Avast discovered a critical vulnerability actively exploited in the wild. Update your systems now and stay protected. Read more about our discovery and the power of responsible disclosure: https://t.co/OBZnytj2ay #ResponsibleDisclosure #Avast,原创,en,0,5,0,6,2023-05-11 08:30:23,2024-04-12 12:34:54,1656577478461202433,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/1654099736373125123,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,Q1 2023 Avast Threat Report just released. Enjoy and learn from the latest threat trends,引用,en,0,0,0,0,2023-05-04 12:24:43,2024-04-12 12:34:54,1654099736373125123,28528209,Luis_Corrons,0,[],https://twitter.com/AvastThreatLabs,,
https://twitter.com/28528209/status/1654097098059444227,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,🔒 Just published an article analyzing the latest @AV_Comparatives study on top anti-phishing solutions! Find out which #antivirus products &amp; browsers offer the best protection against #phishing attacks. Stay safe online! Read more here: https://t.co/PVzQxBlPzG,原创,en,0,3,0,7,2023-05-04 12:14:14,2024-04-12 12:35:07,1654097098059444227,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/1650871148106637313,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,Are you serious about #cryptocurrency security? I've just published an article on how to fortify your crypto investments and keep your hard-earned digital assets safe. Don't miss these essential tips! Read more: https://t.co/JvOCryleR7 #Bitcoin #CryptoSecurity,原创,en,2,1,0,4,2023-04-25 14:35:28,2024-04-12 12:35:07,1650871148106637313,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/1648980385315921922,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,Just published my latest article on the critical role independent third-party testing plays in shaping the effectiveness of anti-malware solutions. Learn how these tests drive innovation and improvement in cybersecurity. Read it here: https://t.co/vqeiOq4stf,原创,en,0,2,0,3,2023-04-20 09:22:15,2024-04-12 12:35:07,1648980385315921922,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/1648884301713268736,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,RT @AvastThreatLabs: #NoName057(16) is still conducting DDoS attacks. #DDosia #botnet implemented the new authentication mechanism. Read ou…,转发,en,0,12,0,0,2023-04-20 03:00:26,2024-04-12 12:35:07,1648884301713268736,28528209,Luis_Corrons,0,[],https://twitter.com/AvastThreatLabs,,
https://twitter.com/28528209/status/1648281272542810113,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,RT @AvastThreatLabs: Ongoing Microsoft #phishing campaign affecting thousands of users worldwide and spreading via HTML files sent in email…,转发,en,0,11,0,0,2023-04-18 11:04:13,2024-04-12 12:35:07,1648281272542810113,28528209,Luis_Corrons,0,[],https://twitter.com/AvastThreatLabs,,
https://twitter.com/28528209/status/1647883962801352708,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"A few tips in case you need to go through antimalware tests to find the solution that works better for you 

https://t.co/wFUm0SAgY0",原创,en,1,0,0,0,2023-04-17 08:45:27,2024-04-12 12:35:07,1647883962801352708,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/1643186528015863808,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"Beware of the new extortion campaign 

https://t.co/60Wu1ElTIu",原创,en,1,1,0,2,2023-04-04 09:39:31,2024-04-12 12:35:07,1643186528015863808,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/1642837156379934725,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"Kudos to my colleagues from @AvastThreatLabs

https://t.co/HXOr2EBm5f",原创,en,0,4,0,4,2023-04-03 10:31:15,2024-04-12 12:35:07,1642837156379934725,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/1641871213172514838,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,RT @AvastThreatLabs: An ongoing #malspam campaign is targeting 🇮🇹 via #OneNote attachments sent in emails luring victims to perform a calen…,转发,en,0,12,0,0,2023-03-31 18:32:56,2024-04-12 12:35:07,1641871213172514838,28528209,Luis_Corrons,0,[],https://twitter.com/AvastThreatLabs,,
https://twitter.com/28528209/status/1640623060901404672,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"RT @AvastThreatLabs: Feb 2022: #Conti #ransomware data was leaked, we created a decryptor in hope for some keys to be released. To no avail…",转发,en,0,36,0,0,2023-03-28 07:53:13,2024-04-12 12:35:07,1640623060901404672,28528209,Luis_Corrons,0,[],https://twitter.com/AvastThreatLabs,,
https://twitter.com/28528209/status/1639170024492396546,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,@dickiebush Nice thread,回复,en,0,0,0,0,2023-03-24 07:39:22,2024-04-12 12:35:07,1639170024492396546,28528209,Luis_Corrons,0,[],https://twitter.com/dickiebush,,
https://twitter.com/28528209/status/1638831147550494723,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"Users from UK, France, Australia, Spain, Poland targeted 

https://t.co/VViecxqHyk",原创,en,0,2,0,1,2023-03-23 09:12:48,2024-04-12 12:35:07,1638831147550494723,28528209,Luis_Corrons,0,[],,,
