tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/12482762/status/1754178038168785304,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"@mattjay All the most successful and happy people I know work as a group. Lift each other up, all win. https://t.co/8tIhNMrexq",回复,en,0,0,0,1,2024-02-04 16:20:10,2024-04-12 03:54:00,1754178038168785304,12482762,adamely,0,['https://video.twimg.com/tweet_video/GFgXnuMWMAAGRIC.mp4'],https://twitter.com/adamely,['https://pbs.twimg.com/tweet_video_thumb/GFgXnuMWMAAGRIC.jpg'],
https://twitter.com/12482762/status/1754130146330570799,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Flashback to Google Glass discussions.,引用,en,0,0,0,1,2024-02-04 13:09:51,2024-04-12 03:54:00,1754130146330570799,12482762,adamely,0,[],https://twitter.com/amir,,
https://twitter.com/12482762/status/1752325968390226372,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Who are the (pre)seedAI security startups?  Who is building in the space?

Want to talk w/founders about the problems they are seeing and solving.  Why that problem, why not something else, where they want to go, how broad they will go in solving issues w/data, prompts, &amp; models.",原创,en,2,1,0,3,2024-01-30 13:40:42,2024-04-12 03:54:00,1752325968390226372,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1752381878362046524,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@RobTerrin Credit is all yours!  Interesting area.,回复,en,1,0,0,1,2024-01-30 17:22:52,2024-04-12 03:54:00,1752381878362046524,12482762,adamely,0,[],https://twitter.com/RobTerrin,,
https://twitter.com/12482762/status/1752330516429152760,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"@RobTerrin Neat. So identity and privilege management of the software agent, what it has access to, doesn’t, privileges it can/can’t have etc…?  Am I following correctly?",回复,en,1,0,0,1,2024-01-30 13:58:46,2024-04-12 03:54:17,1752330516429152760,12482762,adamely,0,[],https://twitter.com/RobTerrin,,
https://twitter.com/12482762/status/1752328911893958803,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Think there are some great teams out there working on these security, trust, quality, and data issues and I want to meet them. https://t.co/6xN2SDPr6o",回复,en,0,0,0,1,2024-01-30 13:52:23,2024-04-12 03:54:17,1752328911893958803,12482762,adamely,0,['https://video.twimg.com/tweet_video/GFGF2dHWoAAXqF8.mp4'],https://twitter.com/adamely,['https://pbs.twimg.com/tweet_video_thumb/GFGF2dHWoAAXqF8.jpg'],
https://twitter.com/12482762/status/1752139413058908183,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"One of my favorite burgers is from a gas station near Jay, Florida. https://t.co/tbjfwdkZXG",原创,en,1,0,0,0,2024-01-30 01:19:23,2024-04-12 03:54:17,1752139413058908183,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1752146097269620950,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,That place in Jay won’t ever make it to @ashleymayer’s burger list sadly.,回复,en,0,0,0,0,2024-01-30 01:45:57,2024-04-12 03:54:17,1752146097269620950,12482762,adamely,0,[],https://twitter.com/adamely,,
https://twitter.com/12482762/status/1751746368123642336,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@tsarnick @garrytan The world needs to see where AI fails so it understands the limits. The focus on what it can do is inspiring but the realization of what it can't is important to have a balanced discussion and regulation to prevent the positive possibilities and address concerns reasonably.,回复,en,0,0,0,2,2024-01-28 23:17:34,2024-04-12 03:54:17,1751746368123642336,12482762,adamely,0,[],https://twitter.com/tsarnick,,
https://twitter.com/12482762/status/1751740192967295086,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"@paulg @levie In my experience CIOs were pushed to make apps easier to use, more consumer like when the workforce adopted better consumer solutions in their personal lives.  Mobile apps, better personal SaaS offerings, drove them to ask the CIO - why can't we do the same 1/2",回复,en,1,0,0,0,2024-01-28 22:53:02,2024-04-12 03:54:17,1751740192967295086,12482762,adamely,0,[],https://twitter.com/paulg,,
https://twitter.com/12482762/status/1751740826084851956,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"@paulg @levie 2/2 An unexpected byproduct, the focus on ease of use morphed to ease of access which for some companies caused erosion of risk management and has led to breaches.",回复,en,0,0,0,0,2024-01-28 22:55:33,2024-04-12 03:54:17,1751740826084851956,12482762,adamely,0,[],https://twitter.com/adamely,,
https://twitter.com/12482762/status/1751716729116328345,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Ah, the rite of passage for all developers.",引用,en,0,0,0,0,2024-01-28 21:19:48,2024-04-12 03:54:17,1751716729116328345,12482762,adamely,0,[],https://twitter.com/cszhu,,
https://twitter.com/12482762/status/1751681776508891479,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Rainy day is a perfect day at the @metmuseum.  Good exhibit at the @met_costume.,原创,en,0,0,0,3,2024-01-28 19:00:54,2024-04-12 03:54:17,1751681776508891479,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1750886101055602905,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Met a founder this morning preparing to raise seed asking great questions from market risk to gtm to investor relations.  Way more prepared than when I raised. Got connected to me through @ColumbiaEship.,原创,en,0,0,0,1,2024-01-26 14:19:11,2024-04-12 03:54:17,1750886101055602905,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1750545524275429881,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Replace WiFi with anything I research,引用,en,0,0,0,1,2024-01-25 15:45:51,2024-04-12 03:54:17,1750545524275429881,12482762,adamely,0,[],https://twitter.com/HypergeekWiFi,,
https://twitter.com/12482762/status/1750320786928210212,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@krmaher That’s a pretty cool role.  Congrats.,回复,en,1,0,0,1,2024-01-25 00:52:49,2024-04-12 03:54:17,1750320786928210212,12482762,adamely,0,[],https://twitter.com/krmaher,,
https://twitter.com/12482762/status/1749966154989281586,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@claytonchambrs https://t.co/v6EWxsYQj7,回复,qme,0,0,0,0,2024-01-24 01:23:38,2024-04-12 03:54:17,1749966154989281586,12482762,adamely,0,[],https://twitter.com/claytonchambrs,,
https://twitter.com/12482762/status/1749952204058837350,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"I’ll put the who  blame lands on aside (just not well researched enough on it) but I’m hyper bullish on SF.  The structure is there, it’ll continue to thrive.",引用,en,1,0,0,3,2024-01-24 00:28:12,2024-04-12 03:54:17,1749952204058837350,12482762,adamely,0,[],https://twitter.com/paulg,,
https://twitter.com/12482762/status/1749891724124492268,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@davidu @a16z Feature; won’t fix.,回复,en,0,0,0,0,2024-01-23 20:27:53,2024-04-12 03:54:17,1749891724124492268,12482762,adamely,0,[],https://twitter.com/davidu,,
https://twitter.com/12482762/status/1748417791323947195,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@BentleyAudrey @adamjodonnell why isn’t this you?,回复,en,1,0,0,1,2024-01-19 18:51:00,2024-04-12 03:54:17,1748417791323947195,12482762,adamely,0,[],https://twitter.com/BentleyAudrey,,
https://twitter.com/12482762/status/1747766080657842613,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"OH  at a hotel:  I mapquested it.

Kudos to MapQuest for keeping on",原创,en,2,0,0,1,2024-01-17 23:41:20,2024-04-12 03:54:17,1747766080657842613,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1747578663346790568,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@jefielding What tools are helping in this process?,回复,en,0,0,0,2,2024-01-17 11:16:36,2024-04-12 03:54:17,1747578663346790568,12482762,adamely,0,[],https://twitter.com/jefielding,,
https://twitter.com/12482762/status/1747081937196392597,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,I didn’t want to like this but that’s a solid joke.,引用,en,0,0,0,3,2024-01-16 02:22:47,2024-04-12 03:54:17,1747081937196392597,12482762,adamely,0,[],https://twitter.com/TomLawrenceTech,,
https://twitter.com/12482762/status/1746935369247989993,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"For years, this has been missed by most. Security is a property, that can change, that does change….",引用,en,0,0,0,4,2024-01-15 16:40:23,2024-04-12 03:54:31,1746935369247989993,12482762,adamely,0,[],https://twitter.com/UK_Daniel_Card,,
https://twitter.com/12482762/status/1746282839937880356,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@maximusupinNYc @GMA @Ginger_Zee @ABC7NY @LeeGoldbergABC7 @notjohnterrill maybe you were right about uptown…,回复,en,1,0,0,1,2024-01-13 21:27:28,2024-04-12 03:54:31,1746282839937880356,12482762,adamely,0,[],https://twitter.com/maximusupinNYc,,
https://twitter.com/12482762/status/1746264076005654747,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Arepa, the second most underrated food.",引用,en,1,0,0,4,2024-01-13 20:12:54,2024-04-12 03:54:31,1746264076005654747,12482762,adamely,0,[],https://twitter.com/Natha_Sect,,
https://twitter.com/12482762/status/1746282504896610313,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@Natha_Sect https://t.co/ZOZGYPlHAZ,回复,qme,1,0,0,1,2024-01-13 21:26:08,2024-04-12 03:54:31,1746282504896610313,12482762,adamely,0,['https://video.twimg.com/tweet_video/GDwKrkqXAAEd_Eb.mp4'],https://twitter.com/Natha_Sect,['https://pbs.twimg.com/tweet_video_thumb/GDwKrkqXAAEd_Eb.jpg'],
https://twitter.com/12482762/status/1746265575527989517,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@Natha_Sect bandeja paisa,回复,es,1,0,0,0,2024-01-13 20:18:51,2024-04-12 03:54:31,1746265575527989517,12482762,adamely,0,[],https://twitter.com/Natha_Sect,,
https://twitter.com/12482762/status/1744905711883083876,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,OG social network,引用,da,0,0,0,0,2024-01-10 02:15:15,2024-04-12 03:54:31,1744905711883083876,12482762,adamely,0,[],https://twitter.com/growing_daniel,,
https://twitter.com/12482762/status/1744400960493871501,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"@dkoretz When I was back a few weeks ago, midmarket, market, and soma were not great. FIDI was fine, just emptier.  Social/residential areas were going strong.",回复,en,1,0,0,0,2024-01-08 16:49:33,2024-04-12 03:54:32,1744400960493871501,12482762,adamely,0,[],https://twitter.com/dkoretz,,
https://twitter.com/12482762/status/1744367123286106475,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@AMPrivacy 😂😂,回复,qme,0,0,0,0,2024-01-08 14:35:05,2024-04-12 03:54:32,1744367123286106475,12482762,adamely,0,[],https://twitter.com/AMPrivacy,,
https://twitter.com/12482762/status/1743458548321763792,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"I did a lot of meetings at Philz in Dogpatch. 

https://t.co/e889fXFvA6 https://t.co/2tYkHAYPWy",原创,en,0,0,0,2,2024-01-06 02:24:44,2024-04-12 03:54:32,1743458548321763792,12482762,adamely,0,['https://video.twimg.com/tweet_video/GDICTqfXoAAx-zE.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/GDICTqfXoAAx-zE.jpg'],
https://twitter.com/12482762/status/1737838224603849102,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"I'm just a boy, standing in front of a founder, trying to get an allocation in their first raise. I'm chasing too deals right now harder than I've chased any.  You seed investors work hard.  Big shout out to @jefielding and others.",原创,en,2,0,0,3,2023-12-21 14:11:34,2024-04-12 03:54:32,1737838224603849102,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1735396013316391317,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Must be a great bodega.,引用,en,0,0,0,0,2023-12-14 20:27:06,2024-04-12 03:54:32,1735396013316391317,12482762,adamely,0,[],https://twitter.com/SecShoggoth,,
https://twitter.com/12482762/status/1734763802858520973,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"RT @nysecsec: NYSEC is next week.

Tuesday, December 19th @ 6PM.

d.b.a.
41 1st Ave.
New York, NY 10003",转发,en,0,3,0,0,2023-12-13 02:34:55,2024-04-12 03:54:32,1734763802858520973,12482762,adamely,0,[],https://twitter.com/nysecsec,,
https://twitter.com/12482762/status/1732788722716795062,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Wow must be capital call season.  Good to see deals getting funded, funds making calls, and deals still moving. https://t.co/fWPR8aLgHM",原创,en,1,0,0,1,2023-12-07 15:46:39,2024-04-12 03:54:32,1732788722716795062,12482762,adamely,0,['https://video.twimg.com/tweet_video/GAwaJ5MWkAAOhpR.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/GAwaJ5MWkAAOhpR.jpg'],
https://twitter.com/12482762/status/1734217261601226857,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@dkoretz Followed by incoming wires this week. https://t.co/l31Ct97R4D,回复,en,0,0,0,1,2023-12-11 14:23:10,2024-04-12 03:54:32,1734217261601226857,12482762,adamely,0,['https://video.twimg.com/tweet_video/GBEtZ_gWkAAPN-d.mp4'],https://twitter.com/dkoretz,['https://pbs.twimg.com/tweet_video_thumb/GBEtZ_gWkAAPN-d.jpg'],
https://twitter.com/12482762/status/1733855690995712468,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"I was watching a documentary about Auto-Tune last night and thought of this question and how the lessons we learned from Auto-Tune is very similar to AI.

👇👇",引用,en,1,0,0,2,2023-12-10 14:26:24,2024-04-12 03:54:32,1733855690995712468,12482762,adamely,0,[],https://twitter.com/adamely,,
https://twitter.com/12482762/status/1733855694816780702,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Reframing to worry less about ""cheating"" and where most of the tech world is in terms of thinking of AI as a ""co-pilot"" or a ""coach"" unlocks more opportunity and ends the concern of ""cheating"".",回复,en,1,0,0,0,2023-12-10 14:26:25,2024-04-12 03:54:32,1733855694816780702,12482762,adamely,0,[],https://twitter.com/adamely,,
https://twitter.com/12482762/status/1733855696184099241,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,P.S. I logically understand why people were against Auto-Tune but I applaud @TPAIN for unlocking so much opportunity and bringing great music out. Wish I had come across Nappy Headz back in the 850.,回复,en,0,0,0,2,2023-12-10 14:26:26,2024-04-12 03:54:32,1733855696184099241,12482762,adamely,0,[],https://twitter.com/adamely,,
https://twitter.com/12482762/status/1733853934370889903,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"RT @adamely: “Can we us AI tools help with our project” asked one of my grad students.

I encourage it. By using AI tools students learn ho…",转发,en,0,2,0,0,2023-12-10 14:19:26,2024-04-12 03:54:32,1733853934370889903,12482762,adamely,0,[],https://twitter.com/adamely,,
https://twitter.com/12482762/status/1733493791200350501,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"“Can we us AI tools help with our project” asked one of my grad students.

I encourage it. By using AI tools students learn how to leverage resources available to them, to adopt new solutions in a changing world, and where these solutions have limitations.",原创,en,1,2,1,3,2023-12-09 14:28:21,2024-04-12 03:54:32,1733493791200350501,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1733493794564088124,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Students have realized ChatGPT doesn’t know everything, it makes mistakes, and is part of getting work but needs to be checked.  This is preparing them for the workforce in a realistic way. If I didn’t allow it, I’d be depriving them of learning.",回复,en,0,0,0,1,2023-12-09 14:28:22,2024-04-12 03:54:32,1733493794564088124,12482762,adamely,0,[],https://twitter.com/adamely,,
https://twitter.com/12482762/status/1733240277568045066,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@moseskagan @acquisizioni Was just talking about this building last night,回复,en,1,0,0,1,2023-12-08 21:40:58,2024-04-12 03:54:45,1733240277568045066,12482762,adamely,0,[],https://twitter.com/moseskagan,,
https://twitter.com/12482762/status/1732344391224655928,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@jefielding @techstarsjohn Ssshhhh…early time is quiet time,回复,en,1,0,0,0,2023-12-06 10:21:02,2024-04-12 03:54:45,1732344391224655928,12482762,adamely,0,[],https://twitter.com/jefielding,,
https://twitter.com/12482762/status/1732202386251284537,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Wow.  Things ai’ve forgotten.,引用,en,0,0,0,0,2023-12-06 00:56:46,2024-04-12 03:54:45,1732202386251284537,12482762,adamely,0,[],https://twitter.com/0xgaut,,
https://twitter.com/12482762/status/1732200425103806483,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"@stevewerby @FrankMcG At some large companies we have programs to find earlier stage companies, learn about them, check in with them, then adopt when ready.  We scan the market working with investors and our networks.",回复,en,1,0,0,2,2023-12-06 00:48:58,2024-04-12 03:54:45,1732200425103806483,12482762,adamely,0,[],https://twitter.com/stevewerby,,
https://twitter.com/12482762/status/1732064784047042883,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@MultifamilyMad People that don’t know what happened in prior deals.,回复,en,0,0,0,2,2023-12-05 15:49:59,2024-04-12 03:54:45,1732064784047042883,12482762,adamely,0,[],https://twitter.com/MultifamilyMad,,
https://twitter.com/12482762/status/1731323442438221931,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Parking garages in 60 and 70s will stay busy.  

https://t.co/GpUs9LQwRY",原创,en,0,0,0,0,2023-12-03 14:44:09,2024-04-12 03:54:45,1731323442438221931,12482762,adamely,0,[],,,
