tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/22485748/status/1776000184545120327,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @BarakRavid: BREAKING: The Israeli security cabinet approved the opening of the Erez crossing with the Gaza strip for the first time sin…,转发,en,0,1912,0,0,2024-04-04 21:33:35,2024-04-10 14:19:43,1776000184545120327,22485748,nakashimae,0,[],https://twitter.com/BarakRavid,,
https://twitter.com/22485748/status/1775941964061356109,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @BarakRavid: ברייקינג: הנשיא ביידן הדגיש בפני ראש הממשלה נתניהו בשיחת הטלפון ביניהןם כי ההתקפה על עובדי הסיוע והמצב ההומניטארי בעזה באופ…,转发,iw,0,17,0,0,2024-04-04 17:42:14,2024-04-10 14:19:43,1775941964061356109,22485748,nakashimae,0,[],https://twitter.com/BarakRavid,,
https://twitter.com/22485748/status/1775643349145313384,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @AssalRad: .@humeyra_pamuk asked StateSpox about Kirby’s comments on Israel not violating international law:

“You have a definitive ass…",转发,en,0,139,0,0,2024-04-03 21:55:38,2024-04-10 14:19:43,1775643349145313384,22485748,nakashimae,0,[],https://twitter.com/AssalRad,,
https://twitter.com/22485748/status/1775331665713242148,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Tsunami alert issued for Taiwan, Japan after magnitude 7.4 earthquake https://t.co/2fjdodA0Zq",原创,en,0,8,0,11,2024-04-03 01:17:07,2024-04-10 14:19:43,1775331665713242148,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1775254052567200000,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Our latest SCOOP: Cyber Review board faults Microsoft for ‘cascade’ of errors in China hack that caught up Commerce Secty Raimondo and other top officials. w/@josephmenn  https://t.co/3LiuKpSAgO,原创,en,1,19,5,32,2024-04-02 20:08:43,2024-04-10 14:19:43,1775254052567200000,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1775165945725505542,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @BarakRavid: בלינקן במסיבת עיתונאים עם שר החוץ הצרפתי: צריך להגן על עובדי סיוע. שוחחנו עם ממשלת ישראל בנושא התקרית בעזה ודרשנו חקירה מיי…,转发,iw,0,9,0,0,2024-04-02 14:18:37,2024-04-10 14:19:43,1775165945725505542,22485748,nakashimae,0,[],https://twitter.com/BarakRavid,,
https://twitter.com/22485748/status/1774122482703720933,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @nathaniel_sher: ""There is an enormous gap between what Beijing promises and what it has delivered, amounting to more than $50 billion i…",转发,en,0,10,0,0,2024-03-30 17:12:16,2024-04-10 14:19:43,1774122482703720933,22485748,nakashimae,0,[],https://twitter.com/nathaniel_sher,,
https://twitter.com/22485748/status/1774096607862042853,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Inside Mnuchin’s far-fetched plan to rebuild TikTok from scratch. New reporting by @lizzadwoskin and @drewharwell  https://t.co/tjolLbx08z,原创,en,3,5,0,9,2024-03-30 15:29:27,2024-04-10 14:19:43,1774096607862042853,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1773784147120529855,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"NEW: Preparing for a China war, the Marines are retooling how they’ll fight. A look at how a new formation aims to in the heart of the ""kill web,"" enabling the Joint Force in the Pacific.  https://t.co/Uqzn7thaLe",原创,en,25,43,12,99,2024-03-29 18:47:50,2024-04-10 14:19:43,1773784147120529855,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1774066951452606710,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Distributed operations are always a challenge, @StaciePettyjohn of CNAS told me. ""But that challenge is compounded,"" she said, ""in a maritime environment where you’re on small islands where getting resupplied is even more difficult than overland.'’",回复,en,1,0,0,3,2024-03-30 13:31:36,2024-04-10 14:19:43,1774066951452606710,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1774066952639557908,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Okinawan prefecture officials urged diplomacy over deterrence in dealing with the Chinese. But other local officials felt differently. Said Yonaguni Mayor Itokazu Kenichi: “We have no choice but to strengthen our alliance with the U.S. military.""",回复,en,2,0,0,2,2024-03-30 13:31:36,2024-04-10 14:19:43,1774066952639557908,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1773784147120529855,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"NEW: Preparing for a China war, the Marines are retooling how they’ll fight. A look at how a new formation aims to in the heart of the ""kill web,"" enabling the Joint Force in the Pacific.  https://t.co/Uqzn7thaLe",原创,en,25,43,12,99,2024-03-29 18:47:50,2024-04-10 14:19:55,1773784147120529855,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1774066950173258044,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"“There’s a trade-off between lethality and mobility-mobility being a huge part of survivability in this environment,"" says Ivan Kanapathy, @CSISFreeman sr associate &amp; former Marine aviator.",回复,en,1,1,0,3,2024-03-30 13:31:36,2024-04-10 14:19:55,1774066950173258044,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1774066951452606710,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Distributed operations are always a challenge, @StaciePettyjohn of CNAS told me. ""But that challenge is compounded,"" she said, ""in a maritime environment where you’re on small islands where getting resupplied is even more difficult than overland.'’",回复,en,1,0,0,3,2024-03-30 13:31:36,2024-04-10 14:19:55,1774066951452606710,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1774027651352588669,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @awhawth: ""The development underscores that while rifts have emerged between the United States and Israel over the war’s conduct, the Bi…",转发,en,0,7,0,0,2024-03-30 10:55:26,2024-04-10 14:19:55,1774027651352588669,22485748,nakashimae,0,[],https://twitter.com/awhawth,,
https://twitter.com/22485748/status/1773896689851461787,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @washingtonpost: It's been one year since our fellow journalist, Wall Street Journal reporter Evan Gershkovich, was detained in Russia a…",转发,en,0,137,0,0,2024-03-30 02:15:02,2024-04-10 14:19:55,1773896689851461787,22485748,nakashimae,0,[],https://twitter.com/washingtonpost,,
https://twitter.com/22485748/status/1773786200551096376,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"NEW by @John_Hudson U.S. signs off on more bombs, warplanes for Israel, include more than 1,800 MK84 2,000-pound bombs and 500 MK82 500-pound bombs, according to Pentagon and State Department officials familiar with the matter. https://t.co/BfLw3sXVLP",原创,en,7,11,7,19,2024-03-29 18:56:00,2024-04-10 14:19:55,1773786200551096376,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1773786201612308552,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"The 2,000 pound bombs have been linked to previous mass-casualty events throughout Israel’s military campaign in Gaza.",回复,en,1,0,0,3,2024-03-29 18:56:00,2024-04-10 14:19:55,1773786201612308552,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1773697410285371893,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @dnvolz: @WSJ @eliotwb @emmatuckerWSJ The @WSJ homepage.

A year in Russian prison. A year of stolen stories, stolen joys, stolen memori…",转发,en,0,3,0,0,2024-03-29 13:03:10,2024-04-10 14:19:55,1773697410285371893,22485748,nakashimae,0,[],https://twitter.com/dnvolz,,
https://twitter.com/22485748/status/1773695384868606174,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @ProfPaulPoast: Some think cutting off US aid to Ukraine will quickly end the war.  It won't.  If anything, it will make the war even de…",转发,en,0,99,0,0,2024-03-29 12:55:08,2024-04-10 14:19:55,1773695384868606174,22485748,nakashimae,0,[],https://twitter.com/ProfPaulPoast,,
https://twitter.com/22485748/status/1773691759861670053,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @John_Hudson: New: The U.S. has raised the treatment of imprisoned Palestinian leader Marwan Barghouti and other Palestinians with Israe…,转发,en,0,30,0,0,2024-03-29 12:40:43,2024-04-10 14:19:55,1773691759861670053,22485748,nakashimae,0,[],https://twitter.com/John_Hudson,,
https://twitter.com/22485748/status/1773691640047104330,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @KenRoth: Palestinian Authority President Mahmoud Abbas tries to legitimize his rein by shuffling ministers but that won't make any diff…,转发,en,0,112,0,0,2024-03-29 12:40:15,2024-04-10 14:19:55,1773691640047104330,22485748,nakashimae,0,[],https://twitter.com/KenRoth,,
https://twitter.com/22485748/status/1773689494991995018,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @myhlee: A veto by Russia on Thursday ended the UN’s monitoring of sanctions against North Korea over its nuclear weapons and ballistic…,转发,en,0,17,0,0,2024-03-29 12:31:43,2024-04-10 14:19:55,1773689494991995018,22485748,nakashimae,0,[],https://twitter.com/myhlee,,
https://twitter.com/22485748/status/1773399174131699742,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @tshugart3: 🎯 ""...it’s not much of an exaggeration to say that the United States owns no commercial ships, has no way to build them, and…",转发,en,0,56,0,0,2024-03-28 17:18:05,2024-04-10 14:19:55,1773399174131699742,22485748,nakashimae,0,[],https://twitter.com/tshugart3,,
https://twitter.com/22485748/status/1773385283569889519,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @katie_robertson: INBOX: The Atlantic says it now has more than 1 million subscriptions and is profitable https://t.co/YkxZiKL1CA,转发,en,0,35,0,0,2024-03-28 16:22:54,2024-04-10 14:19:55,1773385283569889519,22485748,nakashimae,0,[],https://twitter.com/katie_robertson,,
https://twitter.com/22485748/status/1773360614045348194,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @podcastacademy: Let's give a round of applause to Martine Powers, the dynamic host of ""The Empty Grave of Comrade Bishop"" by @washingto…",转发,en,0,8,0,0,2024-03-28 14:44:52,2024-04-10 14:19:55,1773360614045348194,22485748,nakashimae,0,[],https://twitter.com/podcastacademy,,
https://twitter.com/22485748/status/1773076913243742369,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @tomsherwood: #BreakingNews - sources say that Ted Leonsis’ Monumental Sports is about to announce that it has abandoned its effort to m…,转发,en,0,445,0,0,2024-03-27 19:57:32,2024-04-10 14:19:55,1773076913243742369,22485748,nakashimae,0,[],https://twitter.com/tomsherwood,,
https://twitter.com/22485748/status/1772747374122660219,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,NBC reverses decision to hire Ronna McDaniel after on-air backlash https://t.co/ixt6UpXCA8,原创,en,2,1,0,10,2024-03-26 22:08:04,2024-04-10 14:19:55,1772747374122660219,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1772692266311647489,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @John_Hudson: State Department spokesman Matt Miller says Israeli claim that UN abstention hurt the hostage negotiations is “inaccurate…,转发,en,0,18,0,0,2024-03-26 18:29:05,2024-04-10 14:19:55,1772692266311647489,22485748,nakashimae,0,[],https://twitter.com/John_Hudson,,
https://twitter.com/22485748/status/1772664926403743886,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @shashj: No exaggeration to say Russia run by people with loose grip on reality. “The United States, Britain &amp; Ukraine are behind the te…",转发,en,0,94,0,0,2024-03-26 16:40:27,2024-04-10 14:19:55,1772664926403743886,22485748,nakashimae,0,[],https://twitter.com/shashj,,
https://twitter.com/22485748/status/1772650875191795736,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"This is the best, most comprehensive piece yet that pierces the hype around the impact of foreign influence operations, esp on-line. @gavinbwilde marshals arguments that I and others have made about the dangers of over-estimating the sway of such ops. 
https://t.co/yIMjByXX6Z",原创,en,1,9,2,19,2024-03-26 15:44:37,2024-04-10 14:20:12,1772650875191795736,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1772650879209881841,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"[O]utsized fears of foreign encroachment, undue faith in the power of  media and technology, and pessimism toward the American public may prove  equally corrosive to the trust in institutions ostensibly under  greatest threat. 4/",回复,en,1,0,0,3,2024-03-26 15:44:38,2024-04-10 14:20:12,1772650879209881841,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1772650880728252461,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Bottom line: Trust in democracy stems foremost from that democracy's ability to meet people's real-world needs. 5/,回复,en,0,0,0,7,2024-03-26 15:44:38,2024-04-10 14:20:12,1772650880728252461,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1772645491676794962,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @idreesali114: At the start of his meeting with Israeli Defense Minister Gallant, U.S. Defense Secretary Austin says protecting civilian…",转发,en,0,27,0,0,2024-03-26 15:23:14,2024-04-10 14:20:12,1772645491676794962,22485748,nakashimae,0,[],https://twitter.com/idreesali114,,
https://twitter.com/22485748/status/1772376755334009045,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @DAlperovitch: This might be one of the reasons why the Russians may have targeted Ukrainian telcos with destructive cyber attacks since…,引用,en,0,88,0,0,2024-03-25 21:35:22,2024-04-10 14:20:12,1772376755334009045,22485748,nakashimae,0,[],https://twitter.com/chr1sa,,
https://twitter.com/22485748/status/1772059024273338678,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @PMCroninHudson: Why the U.S. hasn't joined the race for deep sea mining in international waters - CBS News John Bellinger: US has most…,转发,en,0,19,0,0,2024-03-25 00:32:49,2024-04-10 14:20:12,1772059024273338678,22485748,nakashimae,0,[],https://twitter.com/PMCroninHudson,,
https://twitter.com/22485748/status/1771909105663311885,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Despite Putin’s rhetoric seeking to implicate Ukraine, analysts say the assault underscores the vulnerabilities of Putin’s wartime regime, which were also evident with Prigozhin's mutiny last June. https://t.co/NmRNEB4wtE",原创,en,0,3,1,3,2024-03-24 14:37:05,2024-04-10 14:20:12,1771909105663311885,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1771581872872538405,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @yarotrof: Looks like Russia’s response to the Moscow terrorist attack will be to restore the death penalty. Which could then be used ag…,引用,en,0,232,0,0,2024-03-23 16:56:47,2024-04-10 14:20:12,1771581872872538405,22485748,nakashimae,0,[],https://twitter.com/vottak_tv,,
https://twitter.com/22485748/status/1771284692941091025,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Rep. Mike Gallagher announces he’ll resign in April, further narrowing House GOP majority https://t.co/C23voZq62c",原创,en,1,4,1,14,2024-03-22 21:15:54,2024-04-10 14:20:12,1771284692941091025,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1770059078930219276,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Flood of Chinese imports could renew trade tensions, threaten U.S. jobs. The irony is that China’s current export boom comes as both Beijing and Washington are promoting greater self-reliance. @davidjlynch https://t.co/NkrGKMGDbV",原创,en,0,2,0,3,2024-03-19 12:05:45,2024-04-10 14:20:12,1770059078930219276,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1769783281929601337,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"The U.S. intelligence community released a skeptical assessment of public support for Netanyahu in Israel. “Distrust of  Netanyahu’s ability to rule has deepened...and we expect large  protests demanding his resignation and new elections.''
 https://t.co/I6IgCx7fyB",原创,en,0,6,0,10,2024-03-18 17:49:50,2024-04-10 14:20:12,1769783281929601337,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1769734445324468540,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @John_Hudson: NIH probe of ‘Havana syndrome’ finds no sign of brain injuries  https://t.co/vAuqp26SQq,转发,en,0,6,0,0,2024-03-18 14:35:46,2024-04-10 14:20:12,1769734445324468540,22485748,nakashimae,0,[],https://twitter.com/John_Hudson,,
https://twitter.com/22485748/status/1768280940827025443,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Schumer to call for ‘new election’ in Israel in scathing speech on Netanyahu https://t.co/UR2JRVs0Hg,原创,en,1,2,2,9,2024-03-14 14:20:04,2024-04-10 14:20:12,1768280940827025443,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1767999474121474441,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @John_Hudson: Today's exchange between Andrea Mitchell &amp; Blinken: We are the leading supplier of weapons to Israel. At the same time, yo…",转发,en,0,38,0,0,2024-03-13 19:41:37,2024-04-10 14:20:12,1767999474121474441,22485748,nakashimae,0,[],https://twitter.com/John_Hudson,,
https://twitter.com/22485748/status/1767905693976170886,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"How Donald Trump switched to defending TikTok @jdawsey1 @JStein_WaPo 
    https://t.co/ou1q5MNlsr",原创,en,0,0,0,2,2024-03-13 13:28:58,2024-04-10 14:20:12,1767905693976170886,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1767643768088342969,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @PostWorld: U.S. will send Ukraine $300 million in weapons as Biden’s request for more aid remains stalled in the House https://t.co/jNm…,转发,en,0,8,0,0,2024-03-12 20:08:10,2024-04-10 14:20:12,1767643768088342969,22485748,nakashimae,0,[],https://twitter.com/PostWorld,,
https://twitter.com/22485748/status/1767530590826340465,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @John_Hudson: The IDF announces the death of American-Israeli soldier Itay Chen considered kidnapped since Oct. 7. “Chen, 19, from Netan…",转发,en,0,5,0,0,2024-03-12 12:38:26,2024-04-10 14:20:12,1767530590826340465,22485748,nakashimae,0,[],https://twitter.com/John_Hudson,,
https://twitter.com/22485748/status/1766216321606300093,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @BVanGrack: ""We’ve more than doubled the number of prosecutors working on violations of sanctions, export control, and foreign agent law…",引用,en,0,26,0,0,2024-03-08 21:36:00,2024-04-10 14:20:29,1766216321606300093,22485748,nakashimae,0,[],https://twitter.com/DOJNatSec,,
https://twitter.com/22485748/status/1766157522451193964,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @mark_dow: Trump deemed Tik-Tok a national security threat and tried to force a sale to Larry Ellison, a large donor (Trump even floated…",引用,en,0,35,0,0,2024-03-08 17:42:21,2024-04-10 14:20:29,1766157522451193964,22485748,nakashimae,0,[],https://twitter.com/jimsciutto,,
https://twitter.com/22485748/status/1766132077907292249,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @shaneharris: NEW: Pentagon report finds no evidence of alien visits, hidden spacecraft. Claims about secret government programs reverse…",转发,en,0,54,0,0,2024-03-08 16:01:15,2024-04-10 14:20:29,1766132077907292249,22485748,nakashimae,0,[],https://twitter.com/shaneharris,,
