tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/15943215/status/1628123046543298583,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,https://t.co/lA4oFV8c5r,原创,zxx,0,0,0,0,2023-02-21 20:02:38,2024-04-11 15:13:07,1628123046543298583,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1623385063961272328,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,There are many InfoSec friends who I'd love to see sharing their greatness at ISW 2023. Please consider... https://t.co/9REXuthlh6,原创,en,0,0,0,0,2023-02-08 18:15:34,2024-04-11 15:13:07,1623385063961272328,15943215,BillBrenner70,0,[],,['https://pbs.twimg.com/media/FodsFoIXoAE-jYD.jpg'],
https://twitter.com/15943215/status/1618631165052866560,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"SSE deployment expected this year, say security pros in new CRA survey
https://t.co/ql2ruXQ29B",原创,en,0,0,0,1,2023-01-26 15:25:17,2024-04-11 15:13:36,1618631165052866560,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1617929314997243906,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Threat intelligence: Security pros identify top benefits https://t.co/UQ03oTntsf,原创,en,0,0,0,0,2023-01-24 16:56:23,2024-04-11 15:13:36,1617929314997243906,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1617928706265337857,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Threat intelligence: Security pros share key challenges https://t.co/14MB19mIaT,原创,en,0,0,0,0,2023-01-24 16:53:57,2024-04-11 15:13:36,1617928706265337857,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1615761122682101760,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Security risks of ChatGPT and other AI text generators https://t.co/CCcpqCYxlB,原创,en,0,0,0,0,2023-01-18 17:20:45,2024-04-11 15:13:36,1615761122682101760,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1605949188902117377,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,How to strengthen your multi-cloud security posture https://t.co/39jcOfkBu0,原创,en,0,0,0,0,2022-12-22 15:31:38,2024-04-11 15:14:14,1605949188902117377,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1605949021968703488,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,How to improve workload security https://t.co/ZsHGh9aR3x,原创,en,0,0,0,0,2022-12-22 15:30:58,2024-04-11 15:14:14,1605949021968703488,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1604887592570212353,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"How to strengthen your multi-cloud security posture
https://t.co/39jcOfCcly",原创,en,0,0,0,0,2022-12-19 17:13:14,2024-04-11 15:14:14,1604887592570212353,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1603479096889073683,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"MDR and the importance of shared responsibility: An SC eBook preview
https://t.co/5Vf1MA2R3y",原创,en,0,0,0,0,2022-12-15 19:56:22,2024-04-11 15:14:14,1603479096889073683,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1603077020145143810,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"Scanning assets in the cloud: Challenges and improvements to make
https://t.co/dmWpMvDBU5",原创,en,0,0,0,0,2022-12-14 17:18:39,2024-04-11 15:14:14,1603077020145143810,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1602413123113259029,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"How MDR can improve threat hunting: An SC eBook preview 
https://t.co/NkjRbsgE8e",原创,en,0,0,0,0,2022-12-12 21:20:34,2024-04-11 15:14:14,1602413123113259029,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1601299711960698880,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"The road to CNAPP: Key steps to take on the path to deployment
https://t.co/a4zj0SbsjZ",原创,en,0,0,0,0,2022-12-09 19:36:16,2024-04-11 15:14:14,1601299711960698880,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1601243695960887296,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,How HTTP security headers can help harden web applications https://t.co/3WP30mzWrq,原创,en,0,0,0,0,2022-12-09 15:53:41,2024-04-11 15:14:14,1601243695960887296,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1599183373406294019,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Inside NATO’s efforts to plan for a future cyberwar - POLITICO https://t.co/euwQDbUTZV,原创,en,0,0,0,0,2022-12-03 23:26:42,2024-04-11 15:14:14,1599183373406294019,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1593968034967961601,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"Simplifying cloud native security for posture management and AppSec
https://t.co/r4HWKGkZIf",原创,en,0,0,0,1,2022-11-19 14:02:48,2024-04-11 15:14:32,1593968034967961601,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1589981036166844416,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,The path to secure cloud migration https://t.co/RxZqp9VXKQ,原创,en,0,0,0,1,2022-11-08 13:59:54,2024-04-11 15:14:48,1589981036166844416,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1588551491757174785,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Who among my Boston security friends are going? I'll be there. https://t.co/rcHYQul2fW,原创,en,0,0,0,0,2022-11-04 15:19:24,2024-04-11 15:14:48,1588551491757174785,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1585704228881895426,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Cloud migration: How to protect resources https://t.co/WAsXbuQljB,原创,en,0,0,0,0,2022-10-27 18:45:23,2024-04-11 15:14:48,1585704228881895426,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1583529099183550464,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Experts on securing the public cloud https://t.co/7pChr8X1Vl,原创,en,0,0,0,0,2022-10-21 18:42:12,2024-04-11 15:14:48,1583529099183550464,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1583080459453358080,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,5 ways to secure the public cloud https://t.co/v3vKR57lHW,原创,en,0,0,0,0,2022-10-20 12:59:28,2024-04-11 15:14:48,1583080459453358080,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1582711595167518720,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Understanding standards for software supply chain security https://t.co/iriF493jHu,原创,en,0,0,0,0,2022-10-19 12:33:44,2024-04-11 15:15:07,1582711595167518720,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1582335715182252038,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,The latest @cyberriskall  research report shows security practitioners facing headwinds on the path to zero trust. But some of our survey respondents are finding ways to implement it successfully.  https://t.co/5AX1gZP7f6,原创,en,0,0,0,0,2022-10-18 11:40:07,2024-04-11 15:15:07,1582335715182252038,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1582012192815448064,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Top identity and access trends and challenges when moving to the cloud https://t.co/wlAsdiDnBF,原创,en,0,1,0,0,2022-10-17 14:14:33,2024-04-11 15:15:07,1582012192815448064,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1580921214331023362,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,5 challenges to public cloud security https://t.co/AEKMz3ejjq,原创,en,0,0,0,0,2022-10-14 13:59:24,2024-04-11 15:15:07,1580921214331023362,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1576924522598391808,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Modern multi-factor authentication: A primer https://t.co/1UWTrNDrmv,原创,ro,0,0,0,1,2022-10-03 13:17:58,2024-04-11 15:15:07,1576924522598391808,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1573369804911742976,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Cloud-native app protection platforms: Best practices https://t.co/4v1X13GvY1,原创,en,0,0,0,0,2022-09-23 17:52:47,2024-04-11 15:15:24,1573369804911742976,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1569299864772837376,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Happy to share that @SCMagazine's 2022 Women in IT Security has launched. https://t.co/k079LLF4Ph,原创,en,0,1,0,0,2022-09-12 12:20:18,2024-04-11 15:15:38,1569299864772837376,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1552310859241758722,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"18 tips on how not to get scammed when your phone rings | by Ben Rothke | Jul, 2022 | Medium  https://t.co/JhZk65VADM",原创,en,0,0,0,0,2022-07-27 15:12:04,2024-04-11 15:15:55,1552310859241758722,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1535039237635993601,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Bald security guys at #RSAC2022 -- @georgevhulme @rmogull @MFarnum13 and more! https://t.co/5FCA6J8Bxg,原创,en,1,0,0,2,2022-06-09 23:20:48,2024-04-11 15:16:27,1535039237635993601,15943215,BillBrenner70,0,[],,['https://pbs.twimg.com/media/FU2NwmzUYAE3dbw.jpg'],
https://twitter.com/15943215/status/1532059101659664384,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,What are the benefits of web application scanning? How to make it worthwhile https://t.co/anKX3vDvMT,原创,en,0,0,0,1,2022-06-01 17:58:48,2024-04-11 15:16:27,1532059101659664384,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1526874457490526208,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"For Pacific Islanders, the AAPI label can sideline their heritage - The Washington Post, featuring ⁦@k8em0⁩  https://t.co/IBrlyyjvEV",原创,en,0,0,1,5,2022-05-18 10:36:53,2024-04-11 15:16:44,1526874457490526208,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1521233655376617474,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Now the dad of two Eagle Scouts! Yesterday was son#2's turn. So proud of them both. #EagleScouts https://t.co/I6nwnOldvM,原创,en,2,0,0,17,2022-05-02 21:02:21,2024-04-11 15:16:59,1521233655376617474,15943215,BillBrenner70,0,[],,['https://pbs.twimg.com/media/FRyB8VdXIAcst_l.jpg'],
https://twitter.com/15943215/status/1508063513935233034,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,The hard truth behind Biden’s cyber warnings - POLITICO https://t.co/KBT55zLdhs,原创,en,0,0,0,0,2022-03-27 12:48:54,2024-04-11 15:17:11,1508063513935233034,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1506339471847047178,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Folks: Looking for an editor/strategist to join my custon content and research team. Familiarity with information security is a plus. PM me if interested! https://t.co/WpOosHzkEV,原创,en,0,2,0,1,2022-03-22 18:38:11,2024-04-11 15:17:11,1506339471847047178,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1506338974285152258,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Looking for a great writer to join my team. Familiarity with information security is a plus. DM me with inquiries. https://t.co/x7XaYGjCRL,原创,en,0,2,0,2,2022-03-22 18:36:12,2024-04-11 15:17:11,1506338974285152258,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1505994853511016455,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,White House: Intelligence shows Russia is exploring potential cyberattacks against US https://t.co/Clj5VBmFke,原创,en,0,1,0,0,2022-03-21 19:48:47,2024-04-11 15:17:11,1505994853511016455,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1505333178755596288,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,https://t.co/IKW03t8iHP,原创,zxx,0,0,0,0,2022-03-19 23:59:32,2024-04-11 15:17:11,1505333178755596288,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1502341018364133376,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Congress approves cyber incident reporting for critical infrastructure https://t.co/0t7DVrzcC4,原创,en,0,0,0,1,2022-03-11 17:49:45,2024-04-11 15:17:11,1502341018364133376,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1499998123137064960,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Volunteer Hackers Converge on Ukraine Conflict With No One in Charge - The New York Times https://t.co/JTQb3BHeBg,原创,en,0,0,0,1,2022-03-05 06:39:55,2024-04-11 15:17:29,1499998123137064960,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1499811392043601921,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"The FCC &amp; telecoms know robocalls can be stopped — now you can know that also | by Ben Rothke | Mar, 2022 | Medium https://t.co/Akb0bOsXFm",原创,en,0,0,0,0,2022-03-04 18:17:55,2024-04-11 15:17:29,1499811392043601921,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1497672402217713664,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"CISA, FBI to US firms: prepare for Ukraine wipers https://t.co/BFMYUcxBHJ",原创,en,0,0,0,0,2022-02-26 20:38:20,2024-04-11 15:17:29,1497672402217713664,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1496846820592390147,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"Three new ICS threat groups discovered, one primed to disrupt energy targets https://t.co/X432WxgxQk",原创,en,0,0,0,0,2022-02-24 13:57:46,2024-04-11 15:17:47,1496846820592390147,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1496808551234379776,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"US, UK detail malware tied to Russian hacking group Sandworm that targets Linux https://t.co/M0TrdYC45D",原创,en,0,1,0,0,2022-02-24 11:25:42,2024-04-11 15:17:47,1496808551234379776,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1496653617092251654,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"Three new ICS threat groups discovered, one primed to disrupt energy targets https://t.co/zt0Qf7maxp",原创,en,0,0,0,0,2022-02-24 01:10:03,2024-04-11 15:17:47,1496653617092251654,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1491126293337116673,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Enjoyed guesting on Business Security Weekly yesterday... https://t.co/oz47FwpABP,原创,en,0,0,0,0,2022-02-08 19:06:26,2024-04-11 15:18:00,1491126293337116673,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1488880392560066560,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"Folks, I'm #HIRING. This is a pivotal role with our content team. You'll work hand-in-hand with me to strategize and deliver highly relevant content based on our own market research that meets the needs of the cybersecurity community. https://t.co/vZO7ghrsh3",原创,en,0,0,1,1,2022-02-02 14:22:02,2024-04-11 15:18:14,1488880392560066560,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1488621644612612098,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"Folks, I'm #HIRING. This is a pivotal role with our content team. You'll work hand-in-hand with me to strategize and deliver highly relevant content based on our own market research that meets the needs of the cybersecurity community. https://t.co/Lm5u29DOVy",原创,en,0,12,1,8,2022-02-01 21:13:51,2024-04-11 15:18:14,1488621644612612098,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1487036266029928449,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,The Battle for the World’s Most Powerful Cyberweapon - The New York Times https://t.co/opzxA9yodE,原创,en,0,0,0,0,2022-01-28 12:14:08,2024-04-11 15:18:15,1487036266029928449,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1486418894902472713,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,How to stop robocalls in an hour — and it has nothing to do with Articul8 by @benrothke https://t.co/KEGO3Evkhx,原创,en,0,0,0,1,2022-01-26 19:20:55,2024-04-11 15:18:29,1486418894902472713,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1484881984774152193,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,What’s it mean? Making sense of Twitter’s decision to oust ‘Mudge’ Zatko and Rinki Sethi https://t.co/rqeTMtJL3F,原创,en,0,1,0,0,2022-01-22 13:33:47,2024-04-11 15:18:29,1484881984774152193,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1482837734452563968,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Microsoft Warns of Cyber Attack on Ukrainian Computer Networks - The New York Times https://t.co/CQ8CcQbTk1,原创,en,1,1,0,0,2022-01-16 22:10:40,2024-04-11 15:18:29,1482837734452563968,15943215,BillBrenner70,0,[],,,
