tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/13404292/status/1775780281477218737,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,RT @scottjshapiro: A genius tweet,引用,en,0,8,0,0,2024-04-04 06:59:46,2024-04-16 14:41:44,1775780281477218737,13404292,nicoleperlroth,0,[],https://twitter.com/jeffbcraven,,
https://twitter.com/13404292/status/1775779341558743431,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,True.,引用,en,0,1,1,17,2024-04-04 06:56:02,2024-04-16 14:41:44,1775779341558743431,13404292,nicoleperlroth,0,[],https://twitter.com/juliaioffe,,
https://twitter.com/13404292/status/1775619127375184315,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"An incredibly detailed Cyber Safety Review Board report detailing China's 2023 Microsoft Exchange hack which compromised (among hundreds) Commerce Secretary Gina Raimondo, Ambassador Nicholas Burns, and Congressman Bacon. a must-read. https://t.co/hRxPhq2k7Y",原创,en,3,22,1,40,2024-04-03 20:19:24,2024-04-16 14:41:44,1775619127375184315,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1775620770770612404,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"The Board discovered that the PRC unit, known as Storm-0558, stole a Microsoft signing key that  gave them ""full access"" to any Exchnage Online account in the world. 

Oof..""As of the date of this report, Microsoft does not know how or when Storm-0558 obtained the signing key.""",回复,en,1,11,0,30,2024-04-03 20:25:55,2024-04-16 14:41:44,1775620770770612404,13404292,nicoleperlroth,0,[],https://twitter.com/nicoleperlroth,,
https://twitter.com/13404292/status/1775621165316247853,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"The PRC unit is the same one behind the Google ""Aurora"" attacks...the 2011 RSA SecurID incident... etc.",回复,en,1,1,0,13,2024-04-03 20:27:29,2024-04-16 14:41:44,1775621165316247853,13404292,nicoleperlroth,0,[],https://twitter.com/nicoleperlroth,,
https://twitter.com/13404292/status/1775307374342832420,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @ianbremmer: hard to unsee this image

netanyahu calling death of world central kitchen aid workers a tragic, unintentional case of isra…",转发,en,0,432,0,0,2024-04-02 23:40:36,2024-04-16 14:41:44,1775307374342832420,13404292,nicoleperlroth,0,[],https://twitter.com/ianbremmer,,
https://twitter.com/13404292/status/1775298805933424695,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @AuschwitzMuseum: The @AuschwitzMuseum account lost over 4,800 followers in March.

We continue to ask for your engagement. You create a…",转发,en,0,9033,0,0,2024-04-02 23:06:33,2024-04-16 14:41:44,1775298805933424695,13404292,nicoleperlroth,0,[],https://twitter.com/AuschwitzMuseum,,
https://twitter.com/13404292/status/1775298722613616987,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @AuschwitzMuseum: 2 April 1935 | A Dutch Jewish girl, Lea Benjamins, was born in Amsterdam. 

In 1942 she was deported to #Auschwitz tog…",转发,en,0,1547,0,0,2024-04-02 23:06:13,2024-04-16 14:41:44,1775298722613616987,13404292,nicoleperlroth,0,[],https://twitter.com/AuschwitzMuseum,,
https://twitter.com/13404292/status/1775175072728150118,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,RT @nozominetworks: ⚠️ Our Labs team found nine vulnerabilities that impact seven different DJI drone models. Chaining several of these vul…,转发,en,0,15,0,0,2024-04-02 14:54:53,2024-04-16 14:41:44,1775175072728150118,13404292,nicoleperlroth,0,[],https://twitter.com/nozominetworks,,
https://twitter.com/13404292/status/1775174300514873661,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @apartovi: As the world celebrated Steve Jobs’s life last week, I recalled a lesson he taught me. My one meeting with Steve didn’t end w…",转发,en,0,2782,0,0,2024-04-02 14:51:49,2024-04-16 14:41:44,1775174300514873661,13404292,nicoleperlroth,0,[],https://twitter.com/apartovi,,
https://twitter.com/13404292/status/1775121511260557363,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @DorisKGoodwin: After spending five decades researching and writing biography, what an honor it is to be receiving this award from the #…",引用,en,0,53,0,0,2024-04-02 11:22:03,2024-04-16 14:41:58,1775121511260557363,13404292,nicoleperlroth,0,[],https://twitter.com/LongIslandPress,,
https://twitter.com/13404292/status/1775113209948639346,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"It’s not looking good for Apple in China. For years, PRC handed stolen IP to Huawei. Now the CCP is banning iPhones for state employees and pushing Huawei. Sales of iPhones in China down 24%(!) from last year? 

Watch. This. Space. https://t.co/0HlQQCxrTa",原创,en,3,2,1,23,2024-04-02 10:49:03,2024-04-16 14:41:58,1775113209948639346,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1775102689564631369,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,RT @mdotbrown: Caitlin Clark vs. The School That Didn’t Want Caitlin Clark is gonna be legendary. https://t.co/8UpuqzSOxx,转发,en,0,911,0,0,2024-04-02 10:07:15,2024-04-16 14:41:58,1775102689564631369,13404292,nicoleperlroth,0,[],https://twitter.com/mdotbrown,['https://pbs.twimg.com/media/GKIS3B1agAASRqa.jpg'],
https://twitter.com/13404292/status/1774848848957202798,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"Trump Media stock tanks as new filing reveals heavy losses, 'greater risks' on Trump's involvement https://t.co/kynzMFIidJ",原创,en,4,3,4,37,2024-04-01 17:18:35,2024-04-16 14:41:58,1774848848957202798,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1774847911924486218,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"Loved speaking with the pros over at News Items. We talked MADD (mutually assured Digital destruction), election security, zero days, A.I. and it was so fun, we went long. You can listen to our two part podcast here: https://t.co/b5dUwx45Zg",原创,en,0,0,0,3,2024-04-01 17:14:51,2024-04-16 14:41:59,1774847911924486218,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1773757412933353842,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,Heckling a Holocaust survivor is about as depraved as it gets.,引用,en,5,15,0,58,2024-03-29 17:01:36,2024-04-16 14:41:59,1773757412933353842,13404292,nicoleperlroth,0,[],https://twitter.com/SFJCRC,,
https://twitter.com/13404292/status/1774843576641577353,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,@koppelman Wow,回复,und,0,0,0,0,2024-04-01 16:57:38,2024-04-16 14:41:59,1774843576641577353,13404292,nicoleperlroth,0,[],https://twitter.com/koppelman,,
https://twitter.com/13404292/status/1774843513110454670,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,RT @NSA_CSDirector: Safe havens for cyber criminals creates disproportionate risk for all of us.  Russian tolerance of ransomware actors is…,转发,en,0,200,0,0,2024-04-01 16:57:23,2024-04-16 14:41:59,1774843513110454670,13404292,nicoleperlroth,0,[],https://twitter.com/NSA_CSDirector,,
https://twitter.com/13404292/status/1774843404859662730,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,@CYBERCOM_DIRNSA @NSA_CSDirector @NSACyber They say a picture is worth a thousand words…Thank you for your service @RobJoyce45 !!!!!!,回复,en,0,0,0,0,2024-04-01 16:56:57,2024-04-16 14:41:59,1774843404859662730,13404292,nicoleperlroth,0,[],https://twitter.com/CYBERCOM_DIRNSA,,
https://twitter.com/13404292/status/1774843054194876451,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,RT @NSA_CSDirector: Thanks to Rob Joyce for his exceptional leadership of @NSACyber over the last few years! I’m honored to take on this ro…,转发,en,0,52,0,0,2024-04-01 16:55:33,2024-04-16 14:41:59,1774843054194876451,13404292,nicoleperlroth,0,[],https://twitter.com/NSA_CSDirector,,
https://twitter.com/13404292/status/1774842785281232988,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @ianbremmer: the people have spoken in turkey 

(inconceivable in putin’s russia)",引用,en,0,278,0,0,2024-04-01 16:54:29,2024-04-16 14:41:59,1774842785281232988,13404292,nicoleperlroth,0,[],https://twitter.com/ragipsoylu,,
https://twitter.com/13404292/status/1774831895492358178,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @60Minutes: Before two reported health attacks on U.S. officials and their families, sources say, a phone call was intercepted of a man…",转发,en,0,1938,0,0,2024-04-01 16:11:13,2024-04-16 14:41:59,1774831895492358178,13404292,nicoleperlroth,0,[],https://twitter.com/60Minutes,,
https://twitter.com/13404292/status/1774831617158357093,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,@koppelman Really?!! Please do.,回复,en,1,0,0,0,2024-04-01 16:10:06,2024-04-16 14:41:59,1774831617158357093,13404292,nicoleperlroth,0,[],https://twitter.com/koppelman,,
https://twitter.com/13404292/status/1774831707944067438,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,@koppelman Was it as bad as this looked?,回复,en,2,0,0,0,2024-04-01 16:10:28,2024-04-16 14:41:59,1774831707944067438,13404292,nicoleperlroth,0,[],https://twitter.com/nicoleperlroth,,
https://twitter.com/13404292/status/1774831467790741964,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,@gillee Thanks so much!,回复,en,0,0,0,0,2024-04-01 16:09:31,2024-04-16 14:41:59,1774831467790741964,13404292,nicoleperlroth,0,[],https://twitter.com/gillee,,
https://twitter.com/13404292/status/1773762547654787124,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,I am absolutely thrilled to announce I’ll be keynoting the @CyberWeekTLV cybersecurity conference in Tel Aviv this June. I hope to see many of you there.,原创,en,0,1,0,17,2024-03-29 17:22:00,2024-04-16 14:41:59,1773762547654787124,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1773756881007497302,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,RT @davidjlynch: Today’s ⁦@WSJ⁩ https://t.co/lFpu1CxFKS,转发,en,0,802,0,0,2024-03-29 16:59:29,2024-04-16 14:41:59,1773756881007497302,13404292,nicoleperlroth,0,[],https://twitter.com/davidjlynch,['https://pbs.twimg.com/media/GJ1LSlJWEAAy1Vb.jpg'],
https://twitter.com/13404292/status/1773756868047102260,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,RT @polinaivanovva: Today in Berlin. Evan’s friends and colleagues 🤍 https://t.co/4zVjyfOvwA,转发,en,0,105,0,0,2024-03-29 16:59:26,2024-04-16 14:41:59,1773756868047102260,13404292,nicoleperlroth,0,[],https://twitter.com/polinaivanovva,['https://pbs.twimg.com/media/GJ1tuj9XYAAmmJA.jpg'],
https://twitter.com/13404292/status/1773109918830084491,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"This election is the most tempting for foreign interference than any we've seen (See: Ukraine). 

It's already happening. And nobody on this platform is watching. 

A wake up call from @AletheaInsights and @SangerNYT @julianbarnes https://t.co/nUYgRRYHRA",原创,en,4,43,6,67,2024-03-27 22:08:42,2024-04-16 14:41:59,1773109918830084491,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1773017284979683663,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"It begins...  the first known attack on A.I. workloads... a goldmine. In this case, cybercriminals are using AI's massive compute power to mine crypto using a vuln in Ray, a popular opensource platform. Expect more, and worse. Bravo to Oligo for finding it https://t.co/zerngAaXcT",原创,en,3,33,1,45,2024-03-27 16:00:36,2024-04-16 14:41:59,1773017284979683663,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1773082464467976441,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,@InformantGuard I could not agree more.,回复,en,1,0,0,0,2024-03-27 20:19:36,2024-04-16 14:41:59,1773082464467976441,13404292,nicoleperlroth,0,[],https://twitter.com/InformantGuard,,
https://twitter.com/13404292/status/1772417334784790934,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @a_greenberg: Insane update to the story of two Binance execs held in Nigerian detention: Nadeem Anjarwalla has fled the country, escapi…",转发,en,0,29,0,0,2024-03-26 00:16:37,2024-04-16 14:42:15,1772417334784790934,13404292,nicoleperlroth,0,[],https://twitter.com/a_greenberg,,
https://twitter.com/13404292/status/1772417296473973064,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @InfoSecSherpa: OK, this is funny 😆 #MarchMadness 👩🏽‍🔬 🏀",引用,en,0,3,0,0,2024-03-26 00:16:28,2024-04-16 14:42:15,1772417296473973064,13404292,nicoleperlroth,0,[],https://twitter.com/YaleMBB,,
https://twitter.com/13404292/status/1772417215058387270,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @auren: The US has built more commercial nuclear reactors in the past 25 years (two) than it has major commercial airports (none), even…",转发,en,0,2,0,0,2024-03-26 00:16:08,2024-04-16 14:42:15,1772417215058387270,13404292,nicoleperlroth,0,[],https://twitter.com/auren,,
https://twitter.com/13404292/status/1772327799237525588,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"I would love to hear from someone, anyone, whose job it is to test AI models for security weaknesses. And, crucially, has any confidence in their process.",原创,en,28,41,3,135,2024-03-25 18:20:50,2024-04-16 14:42:15,1772327799237525588,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1772378400939823423,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,@statictear @byt3bl33d3r Ho boy.,回复,en,1,0,0,3,2024-03-25 21:41:54,2024-04-16 14:42:15,1772378400939823423,13404292,nicoleperlroth,0,[],https://twitter.com/statictear,,
https://twitter.com/13404292/status/1772371872937570310,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,ICYMI: Nothing Scares China More Than a Russian Defeat in Ukraine by @CISAJen https://t.co/CjtYWoxmWQ,原创,en,2,17,1,36,2024-03-25 21:15:58,2024-04-16 14:42:16,1772371872937570310,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1772351253462356472,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,@InfoSecSherpa @Krisellyn @amazon haha. I'm dying.,回复,en,1,0,0,4,2024-03-25 19:54:02,2024-04-16 14:42:16,1772351253462356472,13404292,nicoleperlroth,0,[],https://twitter.com/InfoSecSherpa,,
https://twitter.com/13404292/status/1772334148000301319,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,@CaseyBabb5518 Long overdue Casey!,回复,en,0,0,0,2,2024-03-25 18:46:03,2024-04-16 14:42:16,1772334148000301319,13404292,nicoleperlroth,0,[],https://twitter.com/CaseyBabb5518,,
https://twitter.com/13404292/status/1772327908687888826,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,@naomibrockwell @SteveVerdus 🙏,回复,qme,1,0,0,2,2024-03-25 18:21:16,2024-04-16 14:42:16,1772327908687888826,13404292,nicoleperlroth,0,[],https://twitter.com/naomibrockwell,,
https://twitter.com/13404292/status/1770961414800515106,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @lessin: you know what type of ""AI hippy"" Satya is ... a BUSINESS HIPPY.  Hell yah.  I love watching tech get serious about capitalism a…",转发,en,0,7,0,0,2024-03-21 23:51:18,2024-04-16 14:42:16,1770961414800515106,13404292,nicoleperlroth,0,[],https://twitter.com/lessin,,
https://twitter.com/13404292/status/1770894737953669431,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,RT @lessin: ok ... this is completely wild- at the literal intersection of all the crazy parts of cult capitalism all at once!  if this all…,转发,en,0,9,0,0,2024-03-21 19:26:21,2024-04-16 14:42:16,1770894737953669431,13404292,nicoleperlroth,0,[],https://twitter.com/lessin,,
https://twitter.com/13404292/status/1770894650410250600,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,RT @JoannaStern: Something crazy is happening around the country. Thieves are stealing iPhones—then people’s entire digital + financial liv…,转发,en,0,398,0,0,2024-03-21 19:26:00,2024-04-16 14:42:16,1770894650410250600,13404292,nicoleperlroth,0,[],https://twitter.com/JoannaStern,,
https://twitter.com/13404292/status/1770894549138755707,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"Really important. Volt Typhoon currently poses the “the broadest, most active,and persistent cyber espionage threat to U.S. government and private sector networks"" according to the ODNI.",引用,en,1,6,0,9,2024-03-21 19:25:36,2024-04-16 14:42:16,1770894549138755707,13404292,nicoleperlroth,0,[],https://twitter.com/CISACyber,,
https://twitter.com/13404292/status/1770883683831984145,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"@davidfrum Beautiful, David. I am so sorry to hear of Miranda's loss. What a beautiful daughter, from reading this, both inside and out.",回复,en,0,0,0,4,2024-03-21 18:42:26,2024-04-16 14:42:16,1770883683831984145,13404292,nicoleperlroth,0,[],https://twitter.com/davidfrum,,
https://twitter.com/13404292/status/1770881060529909847,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,RT @davidfrum: A memoir of grief.,引用,en,0,924,0,0,2024-03-21 18:32:00,2024-04-16 14:42:16,1770881060529909847,13404292,nicoleperlroth,0,[],https://twitter.com/TheAtlantic,,
https://twitter.com/13404292/status/1770129001740374394,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"If I was sequestered in Vladimir Putin's Russia, after a scam election, the murder of a political opponent,  monstrous invasion of my neighboring country, and kidnapping of thousands of their children, the Don Lemon Elon Musk interview is exactly where I would direct my focus.",引用,en,19,88,7,446,2024-03-19 16:43:36,2024-04-16 14:42:16,1770129001740374394,13404292,nicoleperlroth,0,[],https://twitter.com/Snowden,,
https://twitter.com/13404292/status/1770130550059413527,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"@maxslaterrobins Yes, he also has a lot to say about U.S. inflation.",回复,en,0,0,0,27,2024-03-19 16:49:45,2024-04-16 14:42:16,1770130550059413527,13404292,nicoleperlroth,0,[],https://twitter.com/maxslaterrobins,,
https://twitter.com/13404292/status/1770128402827337870,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,RT @mustafasuleyman: I’m excited to announce that today I’m joining @Microsoft as CEO of Microsoft AI. I’ll be leading all consumer AI prod…,转发,en,0,1547,0,0,2024-03-19 16:41:13,2024-04-16 14:42:16,1770128402827337870,13404292,nicoleperlroth,0,[],https://twitter.com/mustafasuleyman,,
https://twitter.com/13404292/status/1770128342228128133,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,RT @davidfolkenflik: News: Chief Content Officer Kristen Roberts announced the elimination of the use of  Associated Press in all publicati…,转发,en,0,477,0,0,2024-03-19 16:40:58,2024-04-16 14:42:16,1770128342228128133,13404292,nicoleperlroth,0,[],https://twitter.com/davidfolkenflik,,
