tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14279598/status/1778465624814956886,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @lorenc_dan: Sick of managing GitHub PATs? Check out octo-sts!

https://t.co/dbSohOKEGt

""In short: GitHub didn’t expose an STS, so we w…",转发,en,0,20,0,0,2024-04-11 16:50:21,2024-04-13 08:28:01,1778465624814956886,14279598,dinodaizovi,0,[],https://twitter.com/lorenc_dan,,
https://twitter.com/14279598/status/1778465209222361582,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,@lorenc_dan Hmmm...,回复,und,0,0,0,1,2024-04-11 16:48:42,2024-04-13 08:28:01,1778465209222361582,14279598,dinodaizovi,0,[],https://twitter.com/lorenc_dan,,
https://twitter.com/14279598/status/1778419497801502979,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,RT @TIDAL: Eid Mubarak! TIDAL is wishing a joyous day with delicious feasts and cherished moments to all who celebrate the end of Ramadan.…,转发,en,0,5,0,0,2024-04-11 13:47:04,2024-04-13 08:28:01,1778419497801502979,14279598,dinodaizovi,0,[],https://twitter.com/TIDAL,,
https://twitter.com/14279598/status/1778418953791906021,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @fr0gger_: “ The maintainer who added the backdoor has disappeared.”

https://t.co/jM5h5x6ufG",转发,en,0,17,0,0,2024-04-11 13:44:54,2024-04-13 08:28:01,1778418953791906021,14279598,dinodaizovi,0,[],https://twitter.com/fr0gger_,,
https://twitter.com/14279598/status/1778417453510365661,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @herrmann1001: #xzutils    What an legendary change.

""suddenly disappeared"" https://t.co/wfzqmisi59",转发,en,0,486,0,0,2024-04-11 13:38:56,2024-04-13 08:28:01,1778417453510365661,14279598,dinodaizovi,0,[],https://twitter.com/herrmann1001,['https://pbs.twimg.com/media/GK3rLwFWwAAvLxY.jpg'],
https://twitter.com/14279598/status/1778417061032554682,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @martinfowler: On April 9, X began rewriting links that mention “https://t.co/cPwWBhYzNi” to “https://t.co/ZZSzrRyElW”. But this change…",转发,en,0,18,0,0,2024-04-11 13:37:23,2024-04-13 08:28:01,1778417061032554682,14279598,dinodaizovi,0,[],https://twitter.com/martinfowler,,
https://twitter.com/14279598/status/1778415944643076600,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"Neat, 'docker debug' uses nix!

https://t.co/R0VWIoBzwF",引用,en,0,0,0,3,2024-04-11 13:32:57,2024-04-13 08:28:01,1778415944643076600,14279598,dinodaizovi,0,[],https://twitter.com/aronchick,,
https://twitter.com/14279598/status/1778415457025798299,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @brockm: How to have sane takes on things, in a few easy steps:

1. Consider what you believe. 
2. Seek out the best arguments you can f…",转发,en,0,4,0,0,2024-04-11 13:31:00,2024-04-13 08:28:01,1778415457025798299,14279598,dinodaizovi,0,[],https://twitter.com/brockm,,
https://twitter.com/14279598/status/1778414792094441821,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @bpoppenheimer: Early in his pro tennis career, Andre Agassi couldn’t beat a player named Boris Becker. 

Agassi particularly struggled…",转发,en,0,1136,0,0,2024-04-11 13:28:22,2024-04-13 08:28:01,1778414792094441821,14279598,dinodaizovi,0,[],https://twitter.com/bpoppenheimer,,
https://twitter.com/14279598/status/1778414124076069308,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"🤣 ""The executable payloads were embedded as binary blobs in the test files. This was a blatant violation of the Debian Free Software Guidelines.""

I'm glad to see this event preserved in git history of the project for transparency. Reverting the commits is the right response.",引用,en,1,12,0,41,2024-04-11 13:25:43,2024-04-13 08:28:01,1778414124076069308,14279598,dinodaizovi,0,[],https://twitter.com/Malcoreio,,
https://twitter.com/14279598/status/1778413610399621570,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,RT @Malcoreio: The xz backdoor was removed: https://t.co/pZuTn9KANt,转发,en,0,46,0,0,2024-04-11 13:23:40,2024-04-13 08:28:01,1778413610399621570,14279598,dinodaizovi,0,[],https://twitter.com/Malcoreio,,
https://twitter.com/14279598/status/1778412069596864611,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @runasand: Since Apple is now notifying even more victims of spyware, let me resurface this article about Apple's Lockdown Mode, an opt-…",转发,en,0,98,0,0,2024-04-11 13:17:33,2024-04-13 08:28:18,1778412069596864611,14279598,dinodaizovi,0,[],https://twitter.com/runasand,,
https://twitter.com/14279598/status/1778411733876408533,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,@lorenc_dan Definitely want something like this for JVM artifacts,回复,en,1,0,0,1,2024-04-11 13:16:13,2024-04-13 08:28:18,1778411733876408533,14279598,dinodaizovi,0,[],https://twitter.com/lorenc_dan,,
https://twitter.com/14279598/status/1778245105721245928,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,RT @lorenzofb: This suggests Apple's threat intel team is much more effective than we may have thought before. This was always hard to tell…,转发,en,0,17,0,0,2024-04-11 02:14:06,2024-04-13 08:28:18,1778245105721245928,14279598,dinodaizovi,0,[],https://twitter.com/lorenzofb,,
https://twitter.com/14279598/status/1778244844600623492,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @lorenzofb: Apple has notified people in 150 countries that they were infected with mercenary spyware (Intellexa, NSO...). 

We knew spy…",转发,en,0,241,0,0,2024-04-11 02:13:03,2024-04-13 08:28:18,1778244844600623492,14279598,dinodaizovi,0,[],https://twitter.com/lorenzofb,,
https://twitter.com/14279598/status/1778221543123763328,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"Yes! Multi-party approvals for sensitive administrative actions!

https://t.co/uTDNNnAYaK",原创,en,0,1,0,5,2024-04-11 00:40:28,2024-04-13 08:28:18,1778221543123763328,14279598,dinodaizovi,0,[],,,
https://twitter.com/14279598/status/1778218417830375730,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,RT @ericgeller: CISA is making its Malware Next-Gen service -- which previously allowed only government agencies to submit malware for deta…,转发,en,0,36,0,0,2024-04-11 00:28:03,2024-04-13 08:28:18,1778218417830375730,14279598,dinodaizovi,0,[],https://twitter.com/ericgeller,,
https://twitter.com/14279598/status/1778195447175336158,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"@dwizzzleMSFT True, I've lived in GDocs land for so long that I repeatedly forget that malicious Word macros are a thing... But agreed re: PB&amp;J, complementary defenses against separate attack steps/paths.",回复,en,1,0,0,3,2024-04-10 22:56:46,2024-04-13 08:28:18,1778195447175336158,14279598,dinodaizovi,0,[],https://twitter.com/dwizzzleMSFT,,
https://twitter.com/14279598/status/1778214964555087918,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,@dwizzzleMSFT Also very useful to have access tokens bound to the security domain of trusted devices so that they can't be used from untrusted devices. Ideally want to force attackers to proxy through trusted devices rather than steal tokens.,回复,en,2,0,0,2,2024-04-11 00:14:19,2024-04-13 08:28:18,1778214964555087918,14279598,dinodaizovi,0,[],https://twitter.com/dinodaizovi,,
https://twitter.com/14279598/status/1778200998131245117,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @arekfurt: One of the most outdated and damaging concepts that all current identity systems (including AD, cloud, whatever) were designe…",引用,en,0,3,0,0,2024-04-10 23:18:49,2024-04-13 08:28:18,1778200998131245117,14279598,dinodaizovi,0,[],https://twitter.com/arekfurt,,
https://twitter.com/14279598/status/1778193356478460324,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,OIDC federation is a super-power,引用,en,1,0,0,12,2024-04-10 22:48:28,2024-04-13 08:28:18,1778193356478460324,14279598,dinodaizovi,0,[],https://twitter.com/__steele,,
https://twitter.com/14279598/status/1778052566380593619,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @mattklein123: Following my post on why observability costs so much, a new post on whether you really need to store all that telemetry.…",转发,en,0,18,0,0,2024-04-10 13:29:01,2024-04-13 08:28:18,1778052566380593619,14279598,dinodaizovi,0,[],https://twitter.com/mattklein123,,
https://twitter.com/14279598/status/1778052492627943643,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"Periodic reminder that you should assume that there are Linux kernel LPEs all the time, especially in distro kernels because of the lag behind mainline and that exploitable vulnerabilities are fixed upstream that aren't always identified as such and pulled into distro kernels.",引用,en,2,22,0,64,2024-04-10 13:28:43,2024-04-13 08:28:18,1778052492627943643,14279598,dinodaizovi,0,[],https://twitter.com/matteyeux,,
https://twitter.com/14279598/status/1777846337616134156,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"I can't underline this enough: 

""Simple is not a sign of a lack of sophistication - it’s the hallmark of sophistication.""",引用,en,5,11,1,91,2024-04-09 23:49:32,2024-04-13 08:28:18,1777846337616134156,14279598,dinodaizovi,0,[],https://twitter.com/jamesacowling,,
https://twitter.com/14279598/status/1778050747545899233,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"@dcashmann When I was first becoming a manager, my boss at the time told me that the job was to maximize impact while minimizing the size/effort of my team.  I have never seen that formulated in eng ladders and promo rubrics, but I still think it's the best advice for EMs and ICs too.",回复,en,0,0,0,1,2024-04-10 13:21:47,2024-04-13 08:28:18,1778050747545899233,14279598,dinodaizovi,0,[],https://twitter.com/dcashmann,,
https://twitter.com/14279598/status/1777846839741444550,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @moxie: I've been helping with Juicebox, an open-source encryption key recovery system that provides high security coupled with a user-f…",转发,en,0,81,0,0,2024-04-09 23:51:32,2024-04-13 08:28:18,1777846839741444550,14279598,dinodaizovi,0,[],https://twitter.com/moxie,,
https://twitter.com/14279598/status/1777845410784026861,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @royalhansen: ""Chrome is committed to browser security at its core, &amp; our secure-by-design approach enables us to safeguard users workin…",转发,en,0,4,0,0,2024-04-09 23:45:51,2024-04-13 08:28:19,1777845410784026861,14279598,dinodaizovi,0,[],https://twitter.com/royalhansen,,
https://twitter.com/14279598/status/1777837877881110662,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @Lethain: Wrote some notes on using LLMs in products, and some guidelines to avoid some of the misleading mental models I hear some folk…",转发,en,0,13,0,0,2024-04-09 23:15:55,2024-04-13 08:28:19,1777837877881110662,14279598,dinodaizovi,0,[],https://twitter.com/Lethain,,
https://twitter.com/14279598/status/1777837482521833619,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @arekfurt: 👀
https://t.co/L3gjEF67MI https://t.co/EXBSIwDRaa",转发,qme,0,14,0,0,2024-04-09 23:14:21,2024-04-13 08:28:19,1777837482521833619,14279598,dinodaizovi,0,[],https://twitter.com/arekfurt,['https://pbs.twimg.com/media/GKwd17qWEAAluFu.jpg'],
https://twitter.com/14279598/status/1777697689368482180,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,RT @_Felipe: It's been a while. I wrote a blog post instead of writing a thread here. I hope you're not tired of xz backdoor discourse yet.…,转发,en,0,17,0,0,2024-04-09 13:58:51,2024-04-13 08:28:19,1777697689368482180,14279598,dinodaizovi,0,[],https://twitter.com/_Felipe,,
https://twitter.com/14279598/status/1777474742171176987,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @CashApp: Still haven’t done your taxes? File today and secure your max refund before the IRS deadline → https://t.co/4K74Z7urYj

The la…",转发,en,0,27,0,0,2024-04-08 23:12:57,2024-04-13 08:28:35,1777474742171176987,14279598,dinodaizovi,0,[],https://twitter.com/CashApp,,
https://twitter.com/14279598/status/1777474288984924330,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @farnamstreet: ""The quality of what you pursue determines the quality of your life."" https://t.co/rS58aD43eX",转发,en,0,143,0,0,2024-04-08 23:11:09,2024-04-13 08:28:35,1777474288984924330,14279598,dinodaizovi,0,[],https://twitter.com/farnamstreet,['https://pbs.twimg.com/media/GKrHx_YX0AAZnsw.jpg'],
https://twitter.com/14279598/status/1777473754844574004,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @Gabeincognito: This thread is basically my opinion on AI Safety/Security discourse. 

We can discuss sci-fi (Xrisk) or we can address o…",引用,en,0,3,0,0,2024-04-08 23:09:01,2024-04-13 08:28:35,1777473754844574004,14279598,dinodaizovi,0,[],https://twitter.com/dvassallo,,
https://twitter.com/14279598/status/1777423177683026353,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,RT @jdan: back at my desk after staring at the eclipse for 13 minutes https://t.co/8pWoBe8JFz,转发,en,0,3531,0,0,2024-04-08 19:48:03,2024-04-13 08:28:35,1777423177683026353,14279598,dinodaizovi,0,[],https://twitter.com/jdan,['https://pbs.twimg.com/media/GKqhoXKW4AAJevv.jpg'],
https://twitter.com/14279598/status/1777342591089979864,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,RT @bl4sty: some people asked for the code .. so I decided to quickly refactor my scrappy paramiko script and turned it into an ssh agent i…,转发,en,0,129,0,0,2024-04-08 14:27:49,2024-04-13 08:28:35,1777342591089979864,14279598,dinodaizovi,0,[],https://twitter.com/bl4sty,,
https://twitter.com/14279598/status/1777336951512740041,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"Exactly this: good proactive security engineering (isolation, segmentation, least privilege) is 99%, it will even help you when the attacker has multiple 0days at their disposal.",引用,en,2,11,0,42,2024-04-08 14:05:25,2024-04-13 08:28:35,1777336951512740041,14279598,dinodaizovi,0,[],https://twitter.com/arekfurt,,
https://twitter.com/14279598/status/1777086158658306087,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @odrotbohm: Modular monoliths have crossed the chasm and are now adopted by an early majority, according to @InfoQ's April 2024 Software…",转发,en,0,35,0,0,2024-04-07 21:28:51,2024-04-13 08:28:35,1777086158658306087,14279598,dinodaizovi,0,[],https://twitter.com/odrotbohm,,
https://twitter.com/14279598/status/1777039399571591277,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"@infernosec This audit was performed in 2023, so before the malicious modifications, right? Going by @_rsc's timeline (https://t.co/P3FaXf1DGj), the attack phase began on 2024-02-23 with adding the binary files that stored the backdoor. Doesn't seem to be any artifacts of malice in 2023.",回复,en,2,0,0,6,2024-04-07 18:23:03,2024-04-13 08:28:35,1777039399571591277,14279598,dinodaizovi,0,[],https://twitter.com/infernosec,,
https://twitter.com/14279598/status/1777010376917344487,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @bgrant0607: Since I've been at Google 17 years and I worked on Kubernetes, which has a huge repo on GitHub, I must love monorepos, righ…",转发,en,0,11,0,0,2024-04-07 16:27:43,2024-04-13 08:28:35,1777010376917344487,14279598,dinodaizovi,0,[],https://twitter.com/bgrant0607,,
https://twitter.com/14279598/status/1777008045865816226,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"@lorenc_dan @infernosec One idea that I remember and like from cypherpunk research on secure, pseudonymous systems is that identities accrue trust through use. A long and verifiable history of commits, comments, and discussions accrues trust, even if it's a pseudonym.",回复,en,1,0,0,2,2024-04-07 16:18:28,2024-04-13 08:28:35,1777008045865816226,14279598,dinodaizovi,0,[],https://twitter.com/lorenc_dan,,
https://twitter.com/14279598/status/1776975176040612083,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"@lorenc_dan @infernosec True... if xz-utils were all managed over GitHub, we may have seen that forged to create an artificial backstory.",回复,en,1,0,0,1,2024-04-07 14:07:51,2024-04-13 08:28:35,1776975176040612083,14279598,dinodaizovi,0,[],https://twitter.com/lorenc_dan,,
https://twitter.com/14279598/status/1776720218137493590,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,RT @bl4sty: the xz sshd backdoor rabbithole goes quite a bit deeper. I was just able to trigger some harder to reach functionality of the b…,转发,en,0,1066,0,0,2024-04-06 21:14:44,2024-04-13 08:28:35,1776720218137493590,14279598,dinodaizovi,0,[],https://twitter.com/bl4sty,,
https://twitter.com/14279598/status/1776661239348764835,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @VicVijayakumar: Moving forward if you complain about your hosting bill, you also have to tell us your revenue.",转发,en,0,9,0,0,2024-04-06 17:20:22,2024-04-13 08:28:35,1776661239348764835,14279598,dinodaizovi,0,[],https://twitter.com/VicVijayakumar,,
https://twitter.com/14279598/status/1776658177079103764,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"Follow this line of thinking for security issues: if you separate security architects from the engineers who build systems, they can each avoid ownership of fixing security issues. The solution is to embed security engineers with engineering teams that build and own key systems.",引用,en,0,1,0,14,2024-04-06 17:08:12,2024-04-13 08:28:35,1776658177079103764,14279598,dinodaizovi,0,[],https://twitter.com/GergelyOrosz,,
https://twitter.com/14279598/status/1776657071636652345,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @GergelyOrosz: Two teams:

Team A: ""Architects"" write the spec. ""Devs"" implement it. On rollout, there are issues. Who is at fault? Fing…",转发,en,0,66,0,0,2024-04-06 17:03:49,2024-04-13 08:28:35,1776657071636652345,14279598,dinodaizovi,0,[],https://twitter.com/GergelyOrosz,,
https://twitter.com/14279598/status/1776656667804922214,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @lemonodor: Interesting video from the cockpit of an A350 flying from Copenhagen to Bangkok.  ""The challenge on this route is like the j…",转发,en,0,650,0,0,2024-04-06 17:02:12,2024-04-13 08:28:35,1776656667804922214,14279598,dinodaizovi,0,[],https://twitter.com/lemonodor,,
https://twitter.com/14279598/status/1776624649280893377,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"AI-generated news is going well...

https://t.co/3kQPIDKZd4",原创,en,1,4,0,2,2024-04-06 14:54:59,2024-04-13 08:28:35,1776624649280893377,14279598,dinodaizovi,0,[],,,
https://twitter.com/14279598/status/1776297635231535552,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,RT @CashApp: Text your friends back. File your taxes with Cash App Taxes. Take a walk. Enjoy your weekend.,转发,en,0,60,0,0,2024-04-05 17:15:32,2024-04-13 08:28:35,1776297635231535552,14279598,dinodaizovi,0,[],https://twitter.com/CashApp,,
https://twitter.com/14279598/status/1776278238358073830,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,RT @brockm: Behold! Our new website for tbDEX! https://t.co/NX8QYCYU7a,转发,en,0,3,0,0,2024-04-05 15:58:28,2024-04-13 08:28:35,1776278238358073830,14279598,dinodaizovi,0,[],https://twitter.com/brockm,,
